,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1347294472967741447,1347294472967741447,1610055008000.0,2021-01-08 03:00:08,+0530,,"Yet again, taxpayers are footing the bill for corporate agriculture’s bad behavior — an industry that exploited the pandemic by putting workers at massive risk of getting sick, increasing consumer prices &amp; harming independent family farmers.   https://t.co/EBhI5BxbBf",en,[],[],19539716,19539716,foe_us,Friends of the Earth (Action),5,03,https://twitter.com/foe_us/status/1347294472967741447,['https://www.washingtonexaminer.com/opinion/op-eds/taxpayers-take-one-for-the-corporate-agriculture-team-again'],[],0,,False,13,0,6,,farmer bill,,,,,,,[],,,,
1,1347273494590091298,1347273494590091298,1610050006000.0,2021-01-08 01:36:46,+0530,,Tens of thousands of farmers participated in a tractor rally on Thursday blocking expressway near Indian capital New Delhi to press the government to repeal new farm bills that deregulate farm markets. Talks between farmers and the government officials will continue on Friday.  https://t.co/I4cJM1F1eI,en,[],[],1115874631,1115874631,CGTNOfficial,CGTN,5,01,https://twitter.com/CGTNOfficial/status/1347273494590091298,[],"['https://pbs.twimg.com/media/ErJ5-OeXMAIKvVI.jpg', 'https://pbs.twimg.com/media/ErJ5_rRXEAAfutZ.jpg', 'https://pbs.twimg.com/media/ErJ6BIVXAAIGZPx.jpg', 'https://pbs.twimg.com/media/ErJ6DYRXAAESvZV.jpg']",1,https://pbs.twimg.com/media/ErJ5-OeXMAIKvVI.jpg,False,92,4,29,,farmer bill,,,,,,,[],,,,
2,1347272982754959361,1347272982754959361,1610049884000.0,2021-01-08 01:34:44,+0530,,Tens of thousands of farmers participated in a tractor rally on Thursday blocking expressway near Indian capital New Delhi to press the government to repeal new farm bills that deregulate farm markets. Talks between farmers and the government officials will continue on Friday.  https://t.co/aA9GcOFC7B,en,[],[],620136960,620136960,cgtnamerica,CGTN America,5,01,https://twitter.com/cgtnamerica/status/1347272982754959361,[],"['https://pbs.twimg.com/media/ErJ5lXyW4AAnOOY.jpg', 'https://pbs.twimg.com/media/ErJ5lXyXcAwEGQD.jpg', 'https://pbs.twimg.com/media/ErJ5lXzXcAcIhcm.jpg']",1,https://pbs.twimg.com/media/ErJ5lXyW4AAnOOY.jpg,False,6,3,1,,farmer bill,,,,,,,[],,,,
3,1347189244456890375,1347189244456890375,1610029920000.0,2021-01-07 20:02:00,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the mass rally at Chandrakona Road, West Medinipur.     #BengalNeedsLeft  https://t.co/KOkycctSXo",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,20,https://twitter.com/CPIM_WESTBENGAL/status/1347189244456890375,[],"['https://pbs.twimg.com/media/ErItN-MUcAQwxqB.jpg', 'https://pbs.twimg.com/media/ErItN-MVkAkmdTc.jpg', 'https://pbs.twimg.com/media/ErItN-MVkAEWYI0.jpg']",1,https://pbs.twimg.com/media/ErItN-MUcAQwxqB.jpg,False,141,2,30,,farmer bill,,,,,,,[],,,,
4,1347180855228129281,1347180855228129281,1610027919000.0,2021-01-07 19:28:39,+0530,,"I kept pleading for months as minister to top govt leaders to listen to farmers before bringing farm bills, but was not heard: Harsimrat Badal",en,[],[],245687754,245687754,PTI_News,Press Trust of India,4,19,https://twitter.com/PTI_News/status/1347180855228129281,[],[],0,,False,116,7,15,,farmer bill,,,,,,,[],,,,
5,1347147559656058881,1347147559656058881,1610019981000.0,2021-01-07 17:16:21,+0530,,"While @narendramodi ji is vocal about democracy in the USA, he remains comfortably silent on the sordid state of democracy in his own nation of which he is the Prime Minister. #FarmerProtest #FarmerBill #Democracy #NarendraModi #USCapitol #India #ShameOnModi #ShameOnBJP  https://t.co/hRkHtTlLNJ",en,"['farmerprotest', 'farmerbill', 'democracy', 'narendramodi', 'uscapitol', 'india', 'shameonmodi', 'shameonbjp']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,4,17,https://twitter.com/BanglarGorboMB/status/1347147559656058881,[],['https://pbs.twimg.com/media/ErIHZgGVQAIWxog.jpg'],1,https://pbs.twimg.com/media/ErIHZgGVQAIWxog.jpg,False,116,7,55,,farmer bill,,,,,,,[],,,,
6,1347118675120189442,1347118675120189442,1610013095000.0,2021-01-07 15:21:35,+0530,,"शेतकऱ्यांचे आंदोलन राजकीय असून, त्यात समेट घडून येणार नाही; नारायण राणेंचा दावा #FarmerBill #narayanrane #RahulGandhi #UddhavThackeray   https://t.co/P6OHR0hfpC",mr,"['farmerbill', 'narayanrane', 'rahulgandhi', 'uddhavthackeray']",[],118395320,118395320,lokmat,Lokmat,4,15,https://twitter.com/lokmat/status/1347118675120189442,['https://www.lokmat.com/maharashtra/what-do-uddhav-thackeray-and-rahul-gandhi-understand-about-agriculture-they-will-oppose-narayan-a719/'],[],0,,False,10,1,0,,farmer bill,,,,,,,[],,,,
7,1347109862782640128,1347109862782640128,1610010994000.0,2021-01-07 14:46:34,+0530,,"Without having discussed the bill in the Parliament, having a farmers bill dictates how well it will do good to the farmer. #CGFarmersAgainstBill",en,['cgfarmersagainstbill'],[],3257614346,3257614346,anulekhaboosa,Anulekha Boosa,4,14,https://twitter.com/anulekhaboosa/status/1347109862782640128,[],[],0,,False,10,0,5,,farmer bill,,,,,,,[],,,,
8,1347106478742593538,1347106478742593538,1610010187000.0,2021-01-07 14:33:07,+0530,,"Without having discussed the bill in the Parliament, having a farmers bill bill dictates how well it will do good to the farmer. #CGFarmersAgainstBill",en,['cgfarmersagainstbill'],[],129686255,129686255,Ericjusa,EriC Stephen,4,14,https://twitter.com/Ericjusa/status/1347106478742593538,[],[],0,,False,5,0,4,,farmer bill,,,,,,,[],,,,
9,1347104310996258817,1347104310996258817,1610009670000.0,2021-01-07 14:24:30,+0530,,"Without having discussed the bill in the Parliament, having a farmers bill bill dictates how well it will do good to the farmer. #CGFarmersAgainstBill",en,['cgfarmersagainstbill'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,4,14,https://twitter.com/Nagesh_nsui6/status/1347104310996258817,[],[],0,,False,10,0,4,,farmer bill,,,,,,,[],,,,
