,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1363419899368861697,2021-02-21 14:56:49,Punjab CM Amarinder Singh said actions taken against young activists in the #ToolkitCase is a “101 per cent overreaction” by the government.  #Toolkit #DishaRavi #GretaThunberg    https://t.co/wd6wIydasq,"['toolkitcase', 'toolkit', 'disharavi', 'gretathunberg']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1363419899368861697,['https://www.deccanherald.com/national/north-and-central/101-overreaction-punjab-cm-amarinder-singh-on-disha-ravis-arrest-threats-to-greta-thunberg-953640.html'],10,6,1
8,1363411892690169856,2021-02-21 14:25:00,"It will take years, nay decades, for #BJP to mature into a genuinely democratic party that welcomes different opinions to enrich inputs and thought processes: @etteth on #Toolkit case &amp; #farmersprotest.  #DishaRavi  @gsvasu_TNIE @etteth   https://t.co/0FPcUdlVis","['bjp', 'toolkit', 'farmersprotest', 'disharavi']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1363411892690169856,['https://www.newindianexpress.com/magazine/voices/2021/feb/21/need-a-different-toolkit-for-democracy-2265846.html'],7,3,2
9,1363352754022973443,2021-02-21 10:30:01,"It's time for #NLHafta!  @AbhinandanSekhr, @MnshaP, @ramankirpal, @anandvardhan26, and @javashree are joined by @dhanyarajendran to discuss the #toolkit case, lawyer couple’s murder in Telangana, #PriyaRamani, and more.  Tune in!   https://t.co/ewcXzpE14s","['nlhafta', 'toolkit', 'priyaramani']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1363352754022973443,['https://www.newslaundry.com/2021/02/20/hafta-316-toolkit-case-lawyer-couples-murder-in-telangana-priya-ramani-acquitted'],24,6,1
10,1363342817708236803,2021-02-21 09:50:32,#toolkit of #metroman opens.,"['toolkit', 'metroman']",23416732,nowisforever,Nidheesh | निधीश | નિધીશ | ندھیش,https://twitter.com/nowisforever/status/1363342817708236803,[],4,0,0
11,1363340167432589314,2021-02-21 09:40:00,"In two of the world’s largest democracies, the dissident is no longer the truth’s representative pitted against the lie of the state, writes @prasannara, #Toolkit, #Dissent,  https://t.co/8PUM1CyVvE  https://t.co/0U8AT95OVx","['toolkit', 'dissent']",62762183,Openthemag,Open Magazine,https://twitter.com/Openthemag/status/1363340167432589314,['https://bit.ly/2ZAVc9n'],2,1,0
12,1363335629816299529,2021-02-21 09:21:58,#Aaj_Ki_Taaza_Khabar 'टूलकिट' मामले में पटियाला हाउस कोर्ट में दिशा रवि पर फैसला मंगलवार तक सुरक्षित रखा है.  #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy @farah17khan  https://t.co/oiHUcQyv11,"['aaj_ki_taaza_khabar', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1363335629816299529,[],37,2,7
13,1363335386009862144,2021-02-21 09:21:00,"#DHPrism |   When India arrested the barely-adult climate activist #DishaRavi, for editing an online #toolkit for pro-farmer protest, our self-goals once again went from embarrassing to dangerous, writes @mitalisaran.    https://t.co/H7fUWBEJuW","['dhprism', 'disharavi', 'toolkit']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1363335386009862144,['https://www.deccanherald.com/opinion/comment/standing-your-ground-a-toolkit-953561.html'],23,10,8
14,1363330827438878721,2021-02-21 09:02:53,Toolkits are an international conspiracy to wage war on India...How did public and official discourse become this bonkers? Here's a counter #toolkit for anyone who misses rationality. My column for @DeccanHerald.   https://t.co/a9BUmN3bJs,['toolkit'],134832284,mitalisaran,Mitali Saran,https://twitter.com/mitalisaran/status/1363330827438878721,['https://www.deccanherald.com/opinion/comment/standing-your-ground-a-toolkit-953561.html'],421,198,29
15,1363329753558712321,2021-02-21 08:58:37,Why did #shyamrangeela mock the nation over #PetrolPriceHike? What’s the international #conspiracy behind this attack? Who gave Shyam the comedy #toolkit? - @GretaThunberg? Should this sort of mimicry &amp; #ComedyJihad be allowed that is not part of our culture? // #BhaktBanerjee,"['shyamrangeela', 'petrolpricehike', 'conspiracy', 'toolkit', 'comedyjihad', 'bhaktbanerjee']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1363329753558712321,[],2326,303,40
17,1363278531573157890,2021-02-21 05:35:05,Appreciation post for the lucid brilliance of #SiddharthAgarwal .. Read this thread on the bail hearing of #DishaRavi #Toolkit saga yesterday! 👏🏽👏🏽👏🏽👏🏽👏🏽,"['siddharthagarwal', 'disharavi', 'toolkit']",1546101560,ReallySwara,Swara Bhasker,https://twitter.com/ReallySwara/status/1363278531573157890,[],527,72,20
0,1363467506640445444,2021-02-21 18:06:00,"ভাইরাল ক্লিপটি ২০১১ সালে ইউপিএ-২ আমলের, যখন তৎকালীন প্রধানমন্ত্রী মনমোহন সিংহের মন্তব্যের সমালোচনা করেছিলেন গডকড়ি। Nitin Gadkari #FakeNews #BOOMFactCheck #NitinGadkari #NarendraModi #FarmersProtest #andolanjivi   https://t.co/BGU4ZvVOhT","['fakenews', 'boomfactcheck', 'nitingadkari', 'narendramodi', 'farmersprotest', 'andolanjivi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1363467506640445444,['https://bangla.boomlive.in/fact-check/fake-news-nitin-gadkari-viral-video-pm-narendra-modi-andolanjivi-farmers-protest-old-video-anna-hazare-ravishankar-prasad-lokpal-movement-manmohan-singh-11946'],0,0,0
0,1363524598210289668,2021-02-21 21:52:51,"#FarmerProtest खत्म करवाने के लिए Punjab CM #AmarinderSingh का नया फॉर्मूला, क्या अब बनेगी बात?  देखिए @Vidrohi7 की ये रिपोर्ट      https://t.co/XVe87eaoAl","['farmerprotest', 'amarindersingh']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1363524598210289668,['https://www.youtube.com/watch?v=RrV8KJ0VdKI&feature=youtu.be'],30,1,3
1,1363479413711654912,2021-02-21 18:53:19,സമരം ചെയ്യുന്ന കര്‍ഷകര്‍ക്ക്‌ പിന്തുണ പ്രഖ്യാപിച്ച്‌ കത്തെഴുതി 87 യുഎസ്‌ കര്‍ഷക സംഘടനകള്‍  https://t.co/RO7KISLXl6 #farmerprotest #letter #america #കര്‍ഷകര്‍ #കര്‍ഷകന്‍ #support #കത്ത്‌ #യുഎസ്‌,"['farmerprotest', 'letter', 'america', 'കര്\u200dഷകര്\u200d', 'കര്\u200dഷകന്\u200d', 'support', 'കത്ത്\u200c', 'യുഎസ്\u200c']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1363479413711654912,['https://malayalam.oneindia.com/news/india/87-us-farmers-unions-write-a-letter-to-protesting-farmers-india-to-express-their-support-280943.html'],0,0,0
2,1363462589355712513,2021-02-21 17:46:27,राहुल गांधींना 'हम दो हमारे दो' म्हणायचं असेल तर आधी लग्न करावं लागेल : रामदास आठवले  https://t.co/6Dg1iKXPu5 #RamdasAthawale #FarmerProtest #FarmLaw  @RamdasAthawale,"['ramdasathawale', 'farmerprotest', 'farmlaw']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1363462589355712513,['https://www.tv9marathi.com/maharashtra/navi-mumbai/ramdas-athawale-criticize-rahul-gandhi-over-ham-do-hamare-do-remark-about-farm-laws-404565.html'],24,1,5
3,1363452198680555520,2021-02-21 17:05:10,🤔#modi_rojgar_do #FarmerProtest #PetrolDieselPriceHike #Jumlajeevis #Modi Ji on #Indiachinabordertension  https://t.co/wtK2oXW0mJ,"['modi_rojgar_do', 'farmerprotest', 'petroldieselpricehike', 'jumlajeevis', 'modi', 'indiachinabordertension']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1363452198680555520,[],76,23,3
4,1363430767427153929,2021-02-21 15:40:00,കാർഷിക നിയമങ്ങൾക്കെതിരായ പ്രതിഷേധം ശക്തമാക്കാൻ കർഷകർ: ദളിതുകളുടെ പിന്തുണ ഉറപ്പാക്കും  https://t.co/vQhQTr6auQ #farmerprotest #punjab #haryana #farmers #കർഷകർ #പഞ്ചാബ് #ഹരിയാണ #ഇന്ത്യ #india,"['farmerprotest', 'punjab', 'haryana', 'farmers', 'കർഷകർ', 'പഞ്ചാബ്', 'ഹരിയാണ', 'ഇന്ത്യ', 'india']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1363430767427153929,['https://malayalam.oneindia.com/news/india/farmers-target-caste-divide-to-boost-traction-for-protests-in-haryana-280927.html'],0,0,0
5,1363426905572053000,2021-02-21 15:24:40,"ജാര്‍ഖണ്ഡില്‍ കോണ്‍ഗ്രസിന്റെ കര്‍ഷക റാലിയില്‍ ഐറ്റം ഡാന്‍സ്, മിയാ ഖലീഫ വരുമോയെന്ന് ബിജെപി!!  https://t.co/mplbnta9dX #farmerprotest #congress #bjp #jharkhand #dance #women #കര്‍ഷകര്‍ #സമരം #കോണ്‍ഗ്രസ് #ബിജെപി #ജാര്‍ഖണ്ഡ് #ഡാന്‍സ് #സ്ത്രീ #politics","['farmerprotest', 'congress', 'bjp', 'jharkhand', 'dance', 'women', 'കര്\u200dഷകര്\u200d', 'സമരം', 'കോണ്\u200dഗ്രസ്', 'ബിജെപി', 'ജാര്\u200dഖണ്ഡ്', 'ഡാന്\u200dസ്', 'സ്ത്രീ', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1363426905572053000,['https://malayalam.oneindia.com/news/india/item-dance-at-congress-farmer-s-rally-in-jharkhand-bjp-asks-will-mia-khalifa-come-280926.html'],0,0,0
6,1363391903295676417,2021-02-21 13:05:34,കര്‍ഷക സമരം അവസാനിപ്പിക്കണോ? സുപ്രധാന നിര്‍ദ്ദേശം മുന്നോട്ടുവച്ച് പഞ്ചാബ് മുഖ്യമന്ത്രി അമരീന്ദര്‍ സിംഗ്  https://t.co/knjgSPRkyY #farmerprotest #india #farmer #amarindersingh #കർഷകർ #സമരം #ഇന്ത്യ,"['farmerprotest', 'india', 'farmer', 'amarindersingh', 'കർഷകർ', 'സമരം', 'ഇന്ത്യ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1363391903295676417,['https://malayalam.oneindia.com/news/india/farmers-protest-punjab-cm-amarinder-singh-with-new-proposals-to-end-farmers-strike-280914.html'],0,0,0
0,1363550907481214978,2021-02-21 23:37:24,Bill gates pushing the theory that if we do not get carbon emission to 0 by 2050 many will not even be able to “go outside” or “farm”   Claims we all need to sacrifice while defending his use of private jets &amp; million $ mega mansions    Psychopath    https://t.co/5x905gYW8H,[],350822109,ElijahSchaffer,ELIJAH,https://twitter.com/ElijahSchaffer/status/1363550907481214978,[],1249,344,233
1,1363542774268706818,2021-02-21 23:05:05,Billionaire Bill Gates pushes climate hysteria: We eliminate all greenhouse gases in 30 years otherwise you won’t be able to farm or go outside during the summer and “the instability overall will be five times as many deaths at the peak of the pandemic and going up every year.”  https://t.co/FBRzRSA5VF,[],16193763,jasonrantz,Jason Rantz on KTTH Radio,https://twitter.com/jasonrantz/status/1363542774268706818,[],266,104,252
2,1363437338169204736,2021-02-21 16:06:07,Biggest Lies Modi has told India  1. Will create 2 crore Jobs/yr 2. GST is the greatest tax reform 3. No more Black money after DeMo 4. India will be $5 Trillion GDP by 2025 5. Farm Bill will raise Farmer incomes  Indians are tired of Promises. NO MORE LIES. #Modi_Rojgar_Do,['modi_rojgar_do'],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1363437338169204736,[],5053,2290,116
3,1363422138728812545,2021-02-21 15:05:43,"Watch how @_YogendraYadav hems and haws when asked pointed questions about the farm bill, and repeats his fictional story of how his dad name him Salim coz his grandpa was butchered by Muzlims! Especially the last part :)  https://t.co/ahHkXh29aN",[],1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1363422138728812545,[],5195,1966,301
4,1363379508045254661,2021-02-21 12:16:19,"Converting Distress to Opportunity, the Modi Government delivered blow after blow to distressed citizens by the unprecedented lockdown and the farm bills. For what? To fill the pockets of crony capitalist friends.  https://t.co/DzlOoTj9R0",[],1023773338936766464,INCMinority,"Congress, Minority Department",https://twitter.com/INCMinority/status/1363379508045254661,[],87,57,1
5,1363366317512794120,2021-02-21 11:23:54,"A Padha Yatra was organised in Cuddalore South Dist organised by DCC Pres Thiru Senthilnathan &amp; DCC VP Thiru Maniratnam demanding the Govt to withdraw the 3 black farm bill &amp; increase in fuel prices, @TamilNaduPMC Pres @AdvocateSudha1 took part as a spl invitee.  https://t.co/g7XgWXnyki",[],912670420016316416,TamilNaduPMC,Tamil Nadu Pradesh Mahila Congress,https://twitter.com/TamilNaduPMC/status/1363366317512794120,[],54,19,0
6,1363300130254974976,2021-02-21 07:00:54,The farm worker exemption is rooted in Virginia's legacy of slavery and sharecropping. More background from this press release on last year's version of the bill &gt;&gt;&gt;  https://t.co/MwkJq423R2,[],789492350120624128,guzman4virginia,Elizabeth Guzman,https://twitter.com/guzman4virginia/status/1363300130254974976,['https://conta.cc/2vpS58A'],5,3,0
0,1363523297493704705,2021-02-21 21:47:41,मोदी को सिर्फ मोदी नज़र आता है और भाजपा को सिर्फ चुनाव  इनके शब्दकोश में जनता कहीं नहीं है   #FarmersProstests  #PetrolPrice  #NaukriDoYaDegreeWapasLo,"['farmersprostests', 'petrolprice', 'naukridoyadegreewapaslo']",2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1363523297493704705,[],96,21,2
1,1363482878999334912,2021-02-21 19:07:05,ਖੇਤੀ ਕਾਨੂੰਨ 'ਤੇ ਦਿੱਤੇ ਬਿਆਨ 'ਤੇ ਕੈਪਟਨ ਨੇ ਦਿੱਤਾ ਇਹ ਸਪਸ਼ਟੀਕਰਨ  #agriculturelaw @INCPunjab @capt_amarinder #FarmersProstests @ZeePunjabHH    https://t.co/yk6iLiIYI4,"['agriculturelaw', 'farmersprostests']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1363482878999334912,['https://zeenews.india.com/hindi/zeephh/politics/this-explanation-was-given-by-the-captain-on-the-statement-given-on-the-agricultural-law/852840'],2,0,0
2,1363457282676117506,2021-02-21 17:25:22,.@mlkhattar क़ानूनों को लागू करने के बाद अगर इससे किसी तरह का Loss होता है तो हम उन चीज़ों को वापस लेने के लिए तैयार हैं। सरकार ने कहा कुछ गलत है तो हम उसे ठीक करने को तैयार हैं.  #FarmersProstests #KisanAndolan   @RakeshTikaitBKU  https://t.co/3bplPHXDIA,"['farmersprostests', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363457282676117506,[],4,0,0
3,1363437351943438342,2021-02-21 16:06:10,किसान आंदोलन के आज 88वें दिन में टीकरी बॉर्डर पर महिलाओं की भारी भीड़   #KisanAndolan #FarmersProstests @iammanish1212  https://t.co/kcwhMnET4L,"['kisanandolan', 'farmersprostests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1363437351943438342,[],903,198,27
4,1363435710976561153,2021-02-21 15:59:39,પીએમ મોદીએ દિલ્હીના એનડીએમસી કન્વેન્શન સેન્ટરમાં @BJP4India ના રાષ્ટ્રીય પદાધિકારીઓની બેઠકમાં ભાગ લીધો અને પાર્ટીના નેતાઓને સંબોધન કર્યું. @narendramodi #FarmersProstests #FarmLaws #ZEE24Kalak    https://t.co/3mJ1Mlym6A,"['farmersprostests', 'farmlaws', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1363435710976561153,['https://zeenews.india.com/gujarati/india/pm-narendra-modi-addressed-meeting-of-bjp-office-bearers-and-hears-their-concerns-138183'],5,0,0
5,1363431331867238402,2021-02-21 15:42:15,ईश्वर अल्ला तेरे नाम सरकार को सन्मति दे भगवान #charkha #FarmersProstests  @AHindinews @PTI_News @Kisanektamorcha  https://t.co/6Snl7bn7cD,"['charkha', 'farmersprostests']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1363431331867238402,[],5362,1035,216
6,1363429088996696065,2021-02-21 15:33:20,"उनके लिए, जो कहते हैं कि आंदोलन राजनीतिक नहीं है  #CongressBetrayedIndia  #Gurnam #TikriBorder #SinghuBorder #farmersProstests  https://t.co/v8RH3EezMg","['congressbetrayedindia', 'gurnam', 'tikriborder', 'singhuborder', 'farmersprostests']",860817311720067073,dineshbjp09,Dinesh Chaudhary,https://twitter.com/dineshbjp09/status/1363429088996696065,[],102,35,1
7,1363414270482898947,2021-02-21 14:34:27,कृषि कानून के खिलाफ दिल्ली की सीमाओं पर जारी किसानों के आंदोलन के समर्थन में अभिनेत्री @GulPanag  गाजीपुर बोर्डर पहुंची। उन्होंने बॉर्डर पर राकेश टिकैत से मुलाकात की आर्शीवाद लिया औऱ कहा कि वह भी किसान परिवार से हैं और किसानों की लड़ाई में उनके साथ हैं। #FarmersProstests  https://t.co/ZLaSSJMPhz,['farmersprostests'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1363414270482898947,[],1,0,0
8,1363410901542473730,2021-02-21 14:21:04,See of women in today’s Barnala  Kissan Mazdoor Maha Rally  #FarmersProstests  #kissanmazdoorektazindabaad #TractorToTwitter  https://t.co/wtB2NJk2PM,"['farmersprostests', 'kissanmazdoorektazindabaad', 'tractortotwitter']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1363410901542473730,[],38,7,2
9,1363401508646133763,2021-02-21 13:43:45,कृषि कानून अच्छी इंटेंशन से लाया गया है  : संजीव बालियान   @drsanjeevbalyan   @nstomar  #FarmersProstests   Watch Live :  https://t.co/6kJPYRgi3l  https://t.co/StjqRcCwqU,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363401508646133763,['http://bit.ly/37yV271'],51,17,6
10,1363401252059500548,2021-02-21 13:42:43,नरेंद्र तोमर ठीक से किसानों की बात सुन रहे हैं  : संजीव बालियान   @drsanjeevbalyan @nstomar   #FarmersProstests   Watch Live :  https://t.co/6kJPYRgi3l  https://t.co/PYvcsyfDIQ,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363401252059500548,['http://bit.ly/37yV271'],5,1,2
11,1363400784541442050,2021-02-21 13:40:52,भाषण में बोली गई हर बात करने के लिए नहीं की जाती हैं : संजीव बालियान   @drsanjeevbalyan @nstomar   #FarmersProstests   Watch Live :  https://t.co/6kJPYRgi3l  https://t.co/BkqO1vR3uu,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363400784541442050,['http://bit.ly/37yV271'],109,38,22
12,1363383893726957581,2021-02-21 12:33:45,Delhi: CM @ArvindKejriwal holds meeting with farmer leaders from Uttar Pradesh today at the Vidhan Sabha to discuss Farm Laws and other issues  #FarmersProstests @BKU_KisanUnion @RakeshTikaitBKU  https://t.co/3LYsscWarO,['farmersprostests'],979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1363383893726957581,[],4,3,0
13,1363381203936550913,2021-02-21 12:23:04,#FarmersProstests #UttarPradesh,"['farmersprostests', 'uttarpradesh']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1363381203936550913,[],43,12,1
14,1363373050931015681,2021-02-21 11:50:40,"Farmers Protest: किसान आंदोलन का 88वां दिन, आज संयुक्त किसान मोर्चा की अहम बैठक #FarmersProstests #KisanAndolan  @varunjournalist   https://t.co/ynMTTHoWJt","['farmersprostests', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1363373050931015681,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-88th-day-meeting-sanyukt-kisan-morcha-today-adb7f6c9/'],96,16,4
15,1363371728705966081,2021-02-21 11:45:25,किसान आंदोलन का आज 87वां दिन   गाजीपुर बॉर्डर पर अब टेंटो में लगेंगे AC  #FarmersProstests #GazipurBorder  https://t.co/o5IENp8YfY,"['farmersprostests', 'gazipurborder']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1363371728705966081,[],31,7,8
16,1363360659329544193,2021-02-21 11:01:25,CM @ArvindKejriwal is all set to meet the farmer union leaders today at #Delhi Vidhan Sabha. The CM is likely to discuss concerns of the protesting #farmers over the #FarmLaws.  @CMODelhi #FarmersProstests #FarmersAgitation  https://t.co/h5FtGbCEyO,"['delhi', 'farmers', 'farmlaws', 'farmersprostests', 'farmersagitation']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1363360659329544193,[],5,0,1
17,1363357408836214784,2021-02-21 10:48:30,"திஷா ரவி வழக்கு: முன்னாள் நீதிபதிகள், காவல்துறை உயர் அதிகாரிகள் ஜனாதிபதிக்கு கடிதம்  https://t.co/jxW0SbPB3L #DishaRavi #FarmersProstests #ToolkitCase","['disharavi', 'farmersprostests', 'toolkitcase']",849607165383811072,IeTamil,Indian Express Tamil,https://twitter.com/IeTamil/status/1363357408836214784,['https://tamil.indianexpress.com/india/disha-ravi-case-former-judges-ex-police-officers-write-letter-to-president-ram-nath-kovind-248618/'],0,0,0
18,1363345730270732291,2021-02-21 10:02:06,"Tensions have been high across Canada, which has a Punjabi-Canadian population of 700,000, most of whom are Sikhs and many of whom have farming origins. #CDNpoli #sikhs #hindus #FarmersProtests #FarmersProstests #BCpoli #Surreybc #onpoli #india  https://t.co/bCxqTkkigw","['cdnpoli', 'sikhs', 'hindus', 'farmersprotests', 'farmersprostests', 'bcpoli', 'surreybc', 'onpoli', 'india']",17684387,DouglasTodd,DouglasTodd,https://twitter.com/DouglasTodd/status/1363345730270732291,['https://vancouversun.com/opinion/columnists/farmers-mass-protests-in-india-cut-deeply-across-canada'],8,4,5
19,1363323551185465348,2021-02-21 08:33:58,राकेश टिकैत ने किसानों के लिए वीडियो जारी किया  @RakeshTikaitBKU   #FarmersProstests   Watch Live :  https://t.co/6kJPYRgi3l  https://t.co/Ih7RUFkVuy,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363323551185465348,['http://bit.ly/37yV271'],4,1,1
20,1363321929877180416,2021-02-21 08:27:32,"खाप नेताओं से कृषि कानूनों के मुद्दे पर हुई चर्चा, बालियान के साथ भूपेंद्र सिंह समेत कई नेता रहे मौजूद  @drsanjeevbalyan @nstomar  #FarmersProstests   Watch Live :  https://t.co/6kJPYRgi3l  https://t.co/xG4B8b7a3V",['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363321929877180416,['http://bit.ly/37yV271'],75,18,12
