,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1482316978752991237,2022-01-15 17:11:22,1 फरवरी से 'मिशन UP' की शुरूआत करेगा 'संयुक्त किसान मोर्चा'   'MSP को लेकर सरकार ने संपर्क नहीं किया और हरियाणा को छोड़कर किसी राज्य ने मुकदमा वापस नहीं लिया' - SKM  #FarmersProtest #UPElections2022,"['farmersprotest', 'upelections2022']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1482316978752991237,[],96,28,2
10,1482315417536196614,2022-01-15 17:05:10,#BREAKING : 1 फरवरी से 'मिशन UP' की शुरूआत करेगा 'संयुक्त किसान मोर्चा'   'MSP को लेकर सरकार ने संपर्क नहीं किया और हरियाणा को छोड़कर किसी राज्य ने मुकदमा वापस नहीं लिया' - SKM  #FarmersProtest #UPElections2022,"['breaking', 'farmersprotest', 'upelections2022']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1482315417536196614,[],6723,1467,42
11,1482314259749281793,2022-01-15 17:00:34,31 जनवरी को 'वादाखिलाफी दिवस' मनाएंगे किसान   1 फरवरी से 'मिशन यूपी' की शुरूआत करेगा SKM* (BJP के खिलाफ प्रदर्शन)  MSP को लेकर की सरकार ने संपर्क नहीं किया और हरियाणा के अलावा किसी राज्य ने मुकदमा और मुकदमे को लेकर कार्रवाई नहीं की - SKM  #FarmersProtest,['farmersprotest'],2888213839,ManavLive,Manav Yadav,https://twitter.com/ManavLive/status/1482314259749281793,[],14,2,0
12,1482313835323473929,2022-01-15 16:58:53,"संयुक्त किसान मोर्चा गैर-राजनीतिक है। राजनीति में जाने वाले किसान संगठन संयुक्त किसान मोर्चा का हिस्सा नहीं होंगे,चार महीने बाद इस फैसले की समीक्षा की जाएगी। #FarmersProtest",['farmersprotest'],2888213839,ManavLive,Manav Yadav,https://twitter.com/ManavLive/status/1482313835323473929,[],18,3,0
13,1482313291766824960,2022-01-15 16:56:43,"MSP गारंटी कानून, मुकदमे वापसी में देरी के चलते 31 जनवरी को देश भर में जिला स्तर पर प्रदर्शन करेगा संयुक्त किसान मोर्चा  #FarmersProtest",['farmersprotest'],2888213839,ManavLive,Manav Yadav,https://twitter.com/ManavLive/status/1482313291766824960,[],13,2,0
14,1482278884867510273,2022-01-15 14:40:00,"फिर शुरू होगा किसान आंदोलन?:SKM की मीटिंग आज; MSP कमेटी, किसानों पर केस वापसी को लेकर चर्चा; पंजाब चुनाव लड़ रहे संगठनों पर फैसला  https://t.co/jOXiXjBjMb #punjab #SKM #Protest #FarmersProtest @RakeshTikaitBKU","['punjab', 'skm', 'protest', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1482278884867510273,['https://www.bhaskar.com/local/chandigarh/news/farmers-protest-kisan-andolan-samyukt-kisan-morcha-meeting-in-punjab-today-129302538.html'],55,3,2
15,1482275546835070976,2022-01-15 14:26:44,लखीमपुर खीरी के बाद अक्टूबर में मेरा बयान सभी सवालों के जवाब देता है कि मैंने यह चुनाव लड़ने का फैसला क्यों किया  #kisanmajdoorektazindabaad #FarmersProtest  https://t.co/kmJ1jdXRnm,"['kisanmajdoorektazindabaad', 'farmersprotest']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1482275546835070976,[],565,127,14
16,1482263047599456259,2022-01-15 13:37:04,पूर्व सीएम रमन सिंह के गृह जिले कवर्धा मे बड़े किसान आंदोलन की आहट #रमनसिंह #भूपेशबघेल #छत्तीसगढ़ #किसानआंदोलन #नहर #किसान #ramansingh #bhupeshbaghel #chhattisgarh #canal #farmer #farmersprotest  https://t.co/TxC9TS9c4z,"['रमनसिंह', 'भूपेशबघेल', 'छत्तीसगढ़', 'किसानआंदोलन', 'नहर', 'किसान', 'ramansingh', 'bhupeshbaghel', 'chhattisgarh', 'canal', 'farmer', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1482263047599456259,['https://hindi.oneindia.com/news/chhattisgarh/farmer-s-agitation-in-kawardha-home-district-of-former-cm-raman-singh-658379.html'],1,0,0
17,1482238976995983361,2022-01-15 12:01:25,"Different names in different parts of the country, Makar Sankranti is a harvest festival !  May it spread joy to everyone.  Remembering the martyrs of the long farmers' protest against the black laws, who are not there with us.  #MakaraSankranti #FarmersProtest @RahulGandhi  https://t.co/mMWkgO32my","['makarasankranti', 'farmersprotest']",2148756356,MSReddyOfficial,M Shashidhar Reddy,https://twitter.com/MSReddyOfficial/status/1482238976995983361,[],15,1,0
18,1482192659246690304,2022-01-15 08:57:22,संयुक्त किसान मोर्चा (एसकेएम) दिसंबर के पहले सप्ताह में तीन कृषि कानूनों को निरस्त किए जाने के बाद निलंबित किए गए आंदोलन के लिए भविष्य की कार्रवाई तय करने के लिए अपने सिंघू सीमा शिविर स्थल पर एक समीक्षा बैठक करेगा। #FarmersProtest  https://t.co/4SzXmrwBvU,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1482192659246690304,['https://www.navjivanindia.com/news/big-meeting-of-united-kisan-morcha-on-singhu-border-today-farmers-are-still-adamant-on-their-demands-will-brainstorm-on-the-strategy-ahead'],9,1,0
19,1482190755552952321,2022-01-15 08:49:48,"Farmers Protest: ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ ਅਹਿਮ ਮੀਟਿੰਗ ਅੱਜ, ਇਨ੍ਹਾਂ ਮੁੱਦਿਆਂ 'ਤੇ ਹੋਵੇਗੀ ਚਰਚਾ   https://t.co/QkTtP3ygZj #FarmersProtest #kisan #FarmLaws #PunjabiNews","['farmersprotest', 'kisan', 'farmlaws', 'punjabinews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1482190755552952321,['https://www.ptcnews.tv/important-meeting-of-farmers-at-singhu-border-today/'],3,0,0
0,1482443540265582592,2022-01-16 01:34:17,यूपी समेत पांच राज्यों के विधान सभा चुनावों से पहले किसान संगठनों ने बड़ा फैसला किया है.  #MSP #KisanAndolan @shivank_8mishra     https://t.co/8igj7Zg9hi,"['msp', 'kisanandolan']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1482443540265582592,['https://zeenews.india.com/hindi/india/farmers-organizations-made-a-big-announcement-before-the-assembly-elections-will-protest-again-on-january-31/1071536'],65,5,13
1,1482391521957937156,2022-01-15 22:07:34,"किसानों ने केंद्र पर लगाया वादा खिलाफी का आरोप, 31 जनवरी को देशभर में विरोध दिवस, पहली फरवरी से UP में किसान आंदोलन #KisanAndolan #UttarPradesh #SanyuktKisanMorcha #BharatiyaKisanUnion #rakeshtikait   https://t.co/mQzFAdsfBu","['kisanandolan', 'uttarpradesh', 'sanyuktkisanmorcha', 'bharatiyakisanunion', 'rakeshtikait']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1482391521957937156,['https://hindi.asianetnews.com/national-news/kisan-andolan-in-uttar-pradesh-from-1st-february-all-india-protest-on-31st-january-sanyukt-kisan-morcha-announces-the-schedule-dvg-r5rffi'],0,0,0
2,1482160018816663552,2022-01-15 06:47:40,किसान आंदोलन स्थगित होने के बाद आज फिर होगी किसान संगठनों की बैठक. सिंघु बॉर्डर पर सुबह 11 बजे होगी बैठक.  #KisanAndolan #SinghuBorder,"['kisanandolan', 'singhuborder']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1482160018816663552,[],7,2,0
0,1482428338895478786,2022-01-16 00:33:52,"@EricLeitzen @MarijuanaNowUSA Yeah, I'm pretty sure that was the party Bill Rood ran under in 2020 for MN01. He got around 20,000 votes and the Dems blame him for losing with Feehan a second time.  It's everyone else's fault that the Dems can't get their shit together and regain support from Farmers/Labor.",[],329221989,JohnnyAkzam,Johnny Akzam,https://twitter.com/JohnnyAkzam/status/1482428338895478786,[],1,0,1
1,1482385289884717061,2022-01-15 21:42:49,TY @vtdigger &amp; @LyonsReports for this piece &amp; the GoFundMe hot link. The total is almost $10K. I reached out yesterday &amp; the farmers (Andy Jones &amp; crew) &amp; beekeepers (Bill Mares &amp; crew) are deeply appreciative for the community support. #BTV #BTVCC  https://t.co/yUajg4kLnR,"['btv', 'btvcc']",75355226,CounselorAdrian,Ed Adrian,https://twitter.com/CounselorAdrian/status/1482385289884717061,['https://vtdigger.org/2022/01/14/beehives-and-greenhouses-wrecked-at-burlington-farm/'],19,2,1
2,1482238648401948672,2022-01-15 12:00:07,Did over 700 farmers die during anti-farm bill protests at Delhi borders? A detailed analysis of the data reveals the truth   https://t.co/MsJFR2jK3x,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1482238648401948672,['https://www.opindia.com/2022/01/a-detailed-analysis-of-the-data-of-deaths-of-farmers-reveals-the-truth/'],128,27,2
3,1482237892663873536,2022-01-15 11:57:06,Did over 700 farmers die during anti-farm bill protests at Delhi borders? A detailed analysis of the data reveals the truth  https://t.co/jdrgGrIrvz via @OpIndia_com,[],122883428,vijaygajera,Vijay Patel🇮🇳,https://twitter.com/vijaygajera/status/1482237892663873536,['https://www.opindia.com/2022/01/a-detailed-analysis-of-the-data-of-deaths-of-farmers-reveals-the-truth/'],310,116,3
4,1482173061721899010,2022-01-15 07:39:30,"Malcolm references a weird bill about milk hauling. Says he was with the guv, but then talked to colleagues with dairy farmers in their districts. Weird example, he says, but he voted with colleagues after listening to their needs. Says we should do that all the time",[],963973126030790657,shannaforPA,Shna 🍌,https://twitter.com/shannaforPA/status/1482173061721899010,[],18,2,1
0,1482407951478448135,2022-01-15 23:12:52,"Great to see Joe, Brian, and Chris from @KansasWheat this week in Washington DC.   We discussed the importance of our ag community across Kansas and the upcoming Farm Bill. Thanks for stopping by!  https://t.co/IFz8btBYUM",[],1345850704800468993,RepLaTurner,Rep. Jake LaTurner,https://twitter.com/RepLaTurner/status/1482407951478448135,[],14,1,3
3,1482232887097319429,2022-01-15 11:37:13,Blue Ash Farm Spirits &amp; Honey with Chicago proprietor Bill O’Donnell  https://t.co/tELGKuNG7J,[],18990627,WGNRadio,WGN Radio 720,https://twitter.com/WGNRadio/status/1482232887097319429,['https://trib.al/0MDydZR'],0,0,0
4,1482149671531433986,2022-01-15 06:06:33,"In a break with the past, Zimbabwe is urging farm owners with unproductive land to form partnerships to bolster agricultural output and slash the country’s import bill  https://t.co/KoGl6fSHkZ via @markets @ray_ndlovu",[],83603493,rhjameson,Robert Jameson,https://twitter.com/rhjameson/status/1482149671531433986,['https://www.bloomberg.com/news/articles/2022-01-14/zimbabwe-breaks-from-past-urges-joint-ventures-on-idle-farmland?sref=VvJhl47t'],1,0,0
