,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1482353914787811331,1482353914787811331,1642255688000.0,2022-01-15 19:38:08,+0530,,Farmers' Protest On Jan 31 Over Demands Including Support Price Guarantee  https://t.co/UgDPspHdNu  https://t.co/ydXsMcJrup,en,[],[],37034483,37034483,ndtv,NDTV,6,19,https://twitter.com/ndtv/status/1482353914787811331,['https://www.ndtv.com/india-news/farmers-protest-on-jan-31-over-demands-including-support-price-guarantee-2709997'],['https://pbs.twimg.com/media/FJJhBEPXoAQtvyJ.png'],1,https://pbs.twimg.com/media/FJJhBEPXoAQtvyJ.png,False,288,2,18,,farmers protest,,,,,,,[],,,,
11,1482350618857685000,1482350618857685000,1642254902000.0,2022-01-15 19:25:02,+0530,,Farmers' Protest On Jan 31 Over Demands Including Support Price Guarantee  https://t.co/gdWhJfuFEa  https://t.co/Wqgiz4uYY0,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,19,https://twitter.com/ndtvfeed/status/1482350618857685000,['https://www.ndtv.com/india-news/farmers-protest-on-jan-31-over-demands-including-support-price-guarantee-2709997'],['https://pbs.twimg.com/media/FJJeCGeXoAw-32O.jpg'],1,https://pbs.twimg.com/media/FJJeCGeXoAw-32O.jpg,False,18,0,5,,farmers protest,,,,,,,[],,,,
12,1482347008602288132,1482347008602288132,1642254042000.0,2022-01-15 19:10:42,+0530,,"#Farmers to observe 'Virodh Diwas' on Jan 31 if govt doesn't respond to its demands, says #BKU leader Yudhvir Singh  #FarmersProtest  #farmersprotests   https://t.co/zrGyQIUdl4",en,"['farmers', 'bku', 'farmersprotest', 'farmersprotests']",[],295693924,295693924,fpjindia,Free Press Journal,6,19,https://twitter.com/fpjindia/status/1482347008602288132,['https://www.freepressjournal.in/india/farmers-to-observe-virodh-diwas-on-jan-31-if-govt-doesnt-respond-to-its-demands-says-bku-leader-yudhvir-singh'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
13,1482344878529196032,1482344878529196032,1642253534000.0,2022-01-15 19:02:14,+0530,,"सरकार के खिलाफ फिर सड़क पर उतरेंगे किसान, 31 जनवरी को मनाएंगे वादाखिलाफी दिवस  @jainendrakumar   #Farmers #FarmersProtest #RakeshTikait    https://t.co/GgQHPtk88f",hi,"['farmers', 'farmersprotest', 'rakeshtikait']",[],39240673,39240673,ABPNews,ABP News,6,19,https://twitter.com/ABPNews/status/1482344878529196032,['https://www.abplive.com/news/india/farmer-protest-government-january-31-mission-up-rakesh-tikait-ann-2039358'],[],0,,False,89,2,6,,farmers protest,,,,,,,[],,,,
14,1482332995126132739,1482332995126132739,1642250701000.0,2022-01-15 18:15:01,+0530,,Farmer unions to relaunch their agitation from #LakhimpurKheri on January 21 and start #MissionUP from February 1. #FarmersProtest,en,"['lakhimpurkheri', 'missionup', 'farmersprotest']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,6,18,https://twitter.com/vishwamTOI/status/1482332995126132739,[],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
15,1482331699979886592,1482331699979886592,1642250392000.0,2022-01-15 18:09:52,+0530,,#पंजाब में चुनाव लड़ने वाले #किसान संगठन 4 माह के लिए 'संयुक्त किसान मोर्चा' की गतिविधियों से बाहर रहेंगे। शनिवार को #सिंघु_बार्डर पर हुई #संयुक्त_किसान_मोर्चा की बैठक में यह फैसला लिया गया है। #FarmersProtest #PunjabElections2022,hi,"['पंजाब', 'किसान', 'सिंघु_बार्डर', 'संयुक्त_किसान_मोर्चा', 'farmersprotest', 'punjabelections2022']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,6,18,https://twitter.com/journo_jitendra/status/1482331699979886592,[],[],0,,False,10,0,4,,farmers protest,,,,,,,[],,,,
16,1482330411845894149,1482330411845894149,1642250085000.0,2022-01-15 18:04:45,+0530,,"#SKM meeting: SKM announced countrywide protest on districts headquarters and Tehsil level on Jan. 31 against centre government for not fulfilling the promises made to farmers by the centre about cancellation of farmers’ cases, formation of committee on MSP issue etc. @iepunjab",en,['skm'],[],844547556868837377,844547556868837377,Anjuagnihotri1,Anju Agnihotri,6,18,https://twitter.com/Anjuagnihotri1/status/1482330411845894149,[],[],0,,False,9,0,4,,farmers protest,,,,,,,[],,,,
17,1482326319602237447,1482326319602237447,1642249109000.0,2022-01-15 17:48:29,+0530,,Farmers Meeting: ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਮੁਲਤਵੀ ਕਰਨ ਤੋਂ ਬਾਅਦ ਕਿਸਾਨ ਸੰਯੁਕਤ ਮੋਰਚਾ ਦੀ ਪਹਿਲੀ ਮੀਟਿੰਗ 'ਚ ਲਏ ਗਏ ਇਹ ਫੈਸਲੇ  https://t.co/cHI6NIyY9t #FarmersProtest #SanyuktSamajMorcha #FarmersMeeting #RakeshTikait,pa,"['farmersprotest', 'sanyuktsamajmorcha', 'farmersmeeting', 'rakeshtikait']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,17,https://twitter.com/abpsanjha/status/1482326319602237447,['https://punjabi.abplive.com/news/india/these-decisions-were-taken-in-the-first-meeting-of-kisan-samyukta-morcha-after-postponing-kisan-andolan-641081'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1482325129086791689,1482325129086791689,1642248825000.0,2022-01-15 17:43:45,+0530,,"SKM का ऐलान- 31 को वादाखिलाफी दिवस, 1 फरवरी से मिशन यूपी का बनाया प्लान  #FarmersProtest #RakeshTikait   https://t.co/8lWofTXPAI",hi,"['farmersprotest', 'rakeshtikait']",[],108852592,108852592,Live_Hindustan,Hindustan,6,17,https://twitter.com/Live_Hindustan/status/1482325129086791689,['https://www.livehindustan.com/ncr/story-sanyukta-kisan-morcha-announcement-jan-31st-promise-day-and-mission-up-plan-made-from-1st-february-5581316.html'],[],0,,False,20,0,2,,farmers protest,,,,,,,[],,,,
19,1482316978752991237,1482316978752991237,1642246882000.0,2022-01-15 17:11:22,+0530,,1 फरवरी से 'मिशन UP' की शुरूआत करेगा 'संयुक्त किसान मोर्चा'   'MSP को लेकर सरकार ने संपर्क नहीं किया और हरियाणा को छोड़कर किसी राज्य ने मुकदमा वापस नहीं लिया' - SKM  #FarmersProtest #UPElections2022,hi,"['farmersprotest', 'upelections2022']",[],2837608454,2837608454,IYC_UPEast,UP East Youth Congress,6,17,https://twitter.com/IYC_UPEast/status/1482316978752991237,[],[],0,,False,96,2,28,,farmers protest,,,,,,,[],,,,
20,1482315417536196614,1482315417536196614,1642246510000.0,2022-01-15 17:05:10,+0530,,#BREAKING : 1 फरवरी से 'मिशन UP' की शुरूआत करेगा 'संयुक्त किसान मोर्चा'   'MSP को लेकर सरकार ने संपर्क नहीं किया और हरियाणा को छोड़कर किसी राज्य ने मुकदमा वापस नहीं लिया' - SKM  #FarmersProtest #UPElections2022,hi,"['breaking', 'farmersprotest', 'upelections2022']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1482315417536196614,[],[],0,,False,6725,42,1468,,farmers protest,,,,,,,[],,,,
21,1482314259749281793,1482314259749281793,1642246234000.0,2022-01-15 17:00:34,+0530,,31 जनवरी को 'वादाखिलाफी दिवस' मनाएंगे किसान   1 फरवरी से 'मिशन यूपी' की शुरूआत करेगा SKM* (BJP के खिलाफ प्रदर्शन)  MSP को लेकर की सरकार ने संपर्क नहीं किया और हरियाणा के अलावा किसी राज्य ने मुकदमा और मुकदमे को लेकर कार्रवाई नहीं की - SKM  #FarmersProtest,hi,['farmersprotest'],[],2888213839,2888213839,ManavLive,Manav Yadav,6,17,https://twitter.com/ManavLive/status/1482314259749281793,[],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
22,1482313835323473929,1482313069879783430,1642246133000.0,2022-01-15 16:58:53,+0530,,"संयुक्त किसान मोर्चा गैर-राजनीतिक है। राजनीति में जाने वाले किसान संगठन संयुक्त किसान मोर्चा का हिस्सा नहीं होंगे,चार महीने बाद इस फैसले की समीक्षा की जाएगी। #FarmersProtest",hi,['farmersprotest'],[],2888213839,2888213839,ManavLive,Manav Yadav,6,16,https://twitter.com/ManavLive/status/1482313835323473929,[],[],0,,False,18,0,3,,farmers protest,,,,,,,[],,,,
23,1482313291766824960,1482313069879783430,1642246003000.0,2022-01-15 16:56:43,+0530,,"MSP गारंटी कानून, मुकदमे वापसी में देरी के चलते 31 जनवरी को देश भर में जिला स्तर पर प्रदर्शन करेगा संयुक्त किसान मोर्चा  #FarmersProtest",hi,['farmersprotest'],[],2888213839,2888213839,ManavLive,Manav Yadav,6,16,https://twitter.com/ManavLive/status/1482313291766824960,[],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
24,1482288020569341955,1482288020569341955,1642239978000.0,2022-01-15 15:16:18,+0530,,"Why BJP’s symbol doing with the army? It’s Modi’s Dream-Come-True to be India’s Military Dictator — but he chickens when Chinese intrude + panics when a bunch of farmers protest!  Alas, Indians and our army are made of sterner stuff — wont allow a feku drama-baz to cross limit.",en,[],[],579049958,579049958,jawharsircar,Jawhar Sircar,6,15,https://twitter.com/jawharsircar/status/1482288020569341955,[],[],0,,False,34,2,8,https://twitter.com/sandythapar/status/1481797203572441088,farmers protest,,,,,,,[],,,,
25,1482278884867510273,1482278884867510273,1642237800000.0,2022-01-15 14:40:00,+0530,,"फिर शुरू होगा किसान आंदोलन?:SKM की मीटिंग आज; MSP कमेटी, किसानों पर केस वापसी को लेकर चर्चा; पंजाब चुनाव लड़ रहे संगठनों पर फैसला  https://t.co/jOXiXjBjMb #punjab #SKM #Protest #FarmersProtest @RakeshTikaitBKU",hi,"['punjab', 'skm', 'protest', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,14,https://twitter.com/DainikBhaskar/status/1482278884867510273,['https://www.bhaskar.com/local/chandigarh/news/farmers-protest-kisan-andolan-samyukt-kisan-morcha-meeting-in-punjab-today-129302538.html'],[],0,,False,55,2,3,,farmers protest,,,,,,,[],,,,
26,1482275546835070976,1482275546835070976,1642237004000.0,2022-01-15 14:26:44,+0530,,लखीमपुर खीरी के बाद अक्टूबर में मेरा बयान सभी सवालों के जवाब देता है कि मैंने यह चुनाव लड़ने का फैसला क्यों किया  #kisanmajdoorektazindabaad #FarmersProtest  https://t.co/kmJ1jdXRnm,hi,"['kisanmajdoorektazindabaad', 'farmersprotest']",[],2385641827,2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,6,14,https://twitter.com/AvtarBhadanaMP/status/1482275546835070976,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1482275060698476545/pu/img/f5H4wXOj6jR6JokV.jpg,False,565,14,127,,farmers protest,,,,,,,[],,,,
27,1482263047599456259,1482263047599456259,1642234024000.0,2022-01-15 13:37:04,+0530,,पूर्व सीएम रमन सिंह के गृह जिले कवर्धा मे बड़े किसान आंदोलन की आहट #रमनसिंह #भूपेशबघेल #छत्तीसगढ़ #किसानआंदोलन #नहर #किसान #ramansingh #bhupeshbaghel #chhattisgarh #canal #farmer #farmersprotest  https://t.co/TxC9TS9c4z,hi,"['रमनसिंह', 'भूपेशबघेल', 'छत्तीसगढ़', 'किसानआंदोलन', 'नहर', 'किसान', 'ramansingh', 'bhupeshbaghel', 'chhattisgarh', 'canal', 'farmer', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,13,https://twitter.com/oneindiaHindi/status/1482263047599456259,['https://hindi.oneindia.com/news/chhattisgarh/farmer-s-agitation-in-kawardha-home-district-of-former-cm-raman-singh-658379.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
28,1482242394405933061,1482242394405933061,1642229100000.0,2022-01-15 12:15:00,+0530,,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.  https://t.co/dbHlRLIHqK  https://t.co/UTK0Pi65z8,en,"['farmers', 'caa', 'protests']",[],180748385,180748385,orfonline,ORF,6,12,https://twitter.com/orfonline/status/1482242394405933061,['https://or-f.org/97299'],['https://pbs.twimg.com/media/FJFkwGBacAU29C3.jpg'],1,https://pbs.twimg.com/media/FJFkwGBacAU29C3.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
29,1482238976995983361,1482238976995983361,1642228285000.0,2022-01-15 12:01:25,+0530,,"Different names in different parts of the country, Makar Sankranti is a harvest festival !  May it spread joy to everyone.  Remembering the martyrs of the long farmers' protest against the black laws, who are not there with us.  #MakaraSankranti #FarmersProtest @RahulGandhi  https://t.co/mMWkgO32my",en,"['makarasankranti', 'farmersprotest']",[],2148756356,2148756356,MSReddyOfficial,M Shashidhar Reddy,6,12,https://twitter.com/MSReddyOfficial/status/1482238976995983361,[],['https://pbs.twimg.com/media/FJH4fmIakAMBeSj.jpg'],1,https://pbs.twimg.com/media/FJH4fmIakAMBeSj.jpg,False,15,0,1,,farmers protest,,,,,,,[],,,,
30,1482238648401948672,1482238648401948672,1642228207000.0,2022-01-15 12:00:07,+0530,,Did over 700 farmers die during anti-farm bill protests at Delhi borders? A detailed analysis of the data reveals the truth   https://t.co/MsJFR2jK3x,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,12,https://twitter.com/OpIndia_com/status/1482238648401948672,['https://www.opindia.com/2022/01/a-detailed-analysis-of-the-data-of-deaths-of-farmers-reveals-the-truth/'],[],0,,False,128,2,27,,farmers protest,,,,,,,[],,,,
31,1482237892663873536,1482237892663873536,1642228026000.0,2022-01-15 11:57:06,+0530,,Did over 700 farmers die during anti-farm bill protests at Delhi borders? A detailed analysis of the data reveals the truth  https://t.co/jdrgGrIrvz via @OpIndia_com,en,[],[],122883428,122883428,vijaygajera,Vijay Patel🇮🇳,6,11,https://twitter.com/vijaygajera/status/1482237892663873536,['https://www.opindia.com/2022/01/a-detailed-analysis-of-the-data-of-deaths-of-farmers-reveals-the-truth/'],[],0,,False,310,3,116,,farmers protest,,,,,,,[],,,,
32,1482192659246690304,1482192659246690304,1642217242000.0,2022-01-15 08:57:22,+0530,,संयुक्त किसान मोर्चा (एसकेएम) दिसंबर के पहले सप्ताह में तीन कृषि कानूनों को निरस्त किए जाने के बाद निलंबित किए गए आंदोलन के लिए भविष्य की कार्रवाई तय करने के लिए अपने सिंघू सीमा शिविर स्थल पर एक समीक्षा बैठक करेगा। #FarmersProtest  https://t.co/4SzXmrwBvU,hi,['farmersprotest'],[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,08,https://twitter.com/navjivanindia/status/1482192659246690304,['https://www.navjivanindia.com/news/big-meeting-of-united-kisan-morcha-on-singhu-border-today-farmers-are-still-adamant-on-their-demands-will-brainstorm-on-the-strategy-ahead'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
33,1482190755552952321,1482190755552952321,1642216788000.0,2022-01-15 08:49:48,+0530,,"Farmers Protest: ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ ਅਹਿਮ ਮੀਟਿੰਗ ਅੱਜ, ਇਨ੍ਹਾਂ ਮੁੱਦਿਆਂ 'ਤੇ ਹੋਵੇਗੀ ਚਰਚਾ   https://t.co/QkTtP3ygZj #FarmersProtest #kisan #FarmLaws #PunjabiNews",pa,"['farmersprotest', 'kisan', 'farmlaws', 'punjabinews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,08,https://twitter.com/ptcnews/status/1482190755552952321,['https://www.ptcnews.tv/important-meeting-of-farmers-at-singhu-border-today/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
34,1482180825596952577,1482180825596952577,1642214421000.0,2022-01-15 08:10:21,+0530,,"Farmers Protest: ਕਿਸਾਨਾਂ ਦੀ ਅੱਜ ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਅਹਿਮ ਮੀਟਿੰਗ, 26 ਜਨਵਰੀ ਨੂੰ ਟਰੈਕਟਰ ਮਾਰਚ 'ਤੇ ਵੀ ਹੋਏਗਾ ਵਿਚਾਰ  #FarmerProtest #IndiaNews #Farmers  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ:  https://t.co/lla2zxjjMV",pa,"['farmerprotest', 'indianews', 'farmers']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,08,https://twitter.com/abpsanjha/status/1482180825596952577,['https://punjabi.abplive.com/news/agriculture/an-important-meeting-of-farmers-today-at-singhu-border-decision-on-tractor-march-to-be-taken-for-26-january-641023'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
35,1482177859821408259,1482177859821408259,1642213713000.0,2022-01-15 07:58:33,+0530,,"संयुक्त किसान मोर्चा अब भी अपनी मांगो पर अड़ा, आज सिंघु बॉर्डर पर होगी बड़ी बैठक  #FarmersProtest #Farmers #SKM #SinghuBorder    https://t.co/pAuvwxr744",hi,"['farmersprotest', 'farmers', 'skm', 'singhuborder']",[],39240673,39240673,ABPNews,ABP News,6,07,https://twitter.com/ABPNews/status/1482177859821408259,['https://www.abplive.com/news/india/farmers-protest-skm-still-adamant-on-its-demands-today-a-big-meeting-will-be-held-at-singhu-border-2038998'],[],0,,False,179,13,18,,farmers protest,,,,,,,[],,,,
