,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1434482520096055299,1434482520096055299,1630842258000.0,2021-09-05 17:14:18,+0530,,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ’ਚ ਖੜ੍ਹੇ ਭਾਜਪਾ ਸੰਸਦ ਮੈਂਬਰ ਵਰੁਣ ਗਾਂਧੀ, ਟਵੀਟ ਕਰ ਆਖੀ ਵੱਡੀ ਗੱਲ   https://t.co/flM1yEptT7 @varungandhi80 #MuzaffarnagarMahaPanchayat  #kisanektazindabaad #FarmersProtest #FarmLaws #KisanAndolan  https://t.co/BXBSKU8qy8",pa,"['muzaffarnagarmahapanchayat', 'kisanektazindabaad', 'farmersprotest', 'farmlaws', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,7,17,https://twitter.com/JagbaniOnline/status/1434482520096055299,['https://jagbani.punjabkesari.in/national/news/farmers-are-our-own-flesh-and-blood--varun-gandhi-1311310'],['https://pbs.twimg.com/media/E-hOPsCVQAgYIyq.jpg'],1,https://pbs.twimg.com/media/E-hOPsCVQAgYIyq.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
17,1434472207661486083,1434472207661486083,1630839800000.0,2021-09-05 16:33:20,+0530,,"ਕਿਸਾਨ ਮਹਾ ਪੰਚਾਇਤ ਵਿੱਚ ਵੱਡਾ ਇਕੱਠ, ਚੜੂਨੀ ਦਾ ਸਿਆਸੀ ਰਾਗ, ਕਿਹਾ- ਸਿਆਸਤ ਵਿੱਚ ਆਉਣ ਕਿਸਾਨ  #KisanMahapanchayat #KisanAndolan #Politics #GurnamSinghChaduni #ZeePHH  https://t.co/UJmfG6gXbe",pa,"['kisanmahapanchayat', 'kisanandolan', 'politics', 'gurnamsinghchaduni', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,16,https://twitter.com/ZeePunjabHH/status/1434472207661486083,[],[],1,https://pbs.twimg.com/media/E-hE3D_UcAAZezy.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
18,1434469444991000582,1434469444991000582,1630839141000.0,2021-09-05 16:22:21,+0530,,"Kisan Mahapanchayat: मांगें पूरी नहीं होने तक जारी रहेगा Kisan Andolan, 27 सितंबर को भारत बंद का ऐलान  https://t.co/ygILwhKs84",hi,[],[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,7,16,https://twitter.com/apnlivehindi/status/1434469444991000582,['https://hindi.apnlive.com/kisan-mahapanchayat-kishan-andolan-will-continue-till-demands-are-not-met-bharat-bandh-announced-on-september-27/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
19,1434468300704993288,1434468300704993288,1630838868000.0,2021-09-05 16:17:48,+0530,,एंटी मोदी मोर्चा मौन...टिकैत के पीछे कौन ?  #Politics | #UPElection | #KisanAndolan | #FarmerProtest | #RakeshTikait | @TheSamirAbbas | @JeetBhatiNews  https://t.co/DHCcvqrwKe,hi,"['politics', 'upelection', 'kisanandolan', 'farmerprotest', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,16,https://twitter.com/TV9Bharatvarsh/status/1434468300704993288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434462670841737217/img/2FLKS17ZS6Ttw-IN.jpg,False,16,14,4,,kisan andolan,,,,,,,[],,,,
20,1434467758037557257,1434467758037557257,1630838739000.0,2021-09-05 16:15:39,+0530,,"-सरकार तोड़ने का काम कर रही,हम जोड़ने का- टिकैत  -अफ्रीकी देश गिनी से तख्तापलट की खबर  #Politics | #UPElection | #KisanAndolan | #FarmerProtest | #RakeshTikait | @TheSamirAbbas  https://t.co/aWTfJtX43U",hi,"['politics', 'upelection', 'kisanandolan', 'farmerprotest', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,16,https://twitter.com/TV9Bharatvarsh/status/1434467758037557257,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434462650860126211/img/2oUp7hW6yCvi-QXd.jpg,False,10,1,4,,kisan andolan,,,,,,,[],,,,
21,1434463116658569216,1434463116658569216,1630837632000.0,2021-09-05 15:57:12,+0530,,"Kisan Mahapanchayat : कृषी कायद्याविरोधात शेतकरी पुन्हा आक्रमक, विविध मागण्यांसाठी 27 सप्टेंबरला भारत बंद, राकेश टिकैत यांची घोषणा   https://t.co/7odacdCFec  #KisanMahaPanchayat | #KisanAndolan  | #MahaPanchayat",mr,"['kisanmahapanchayat', 'kisanandolan', 'mahapanchayat']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,15,https://twitter.com/TV9Marathi/status/1434463116658569216,['https://www.tv9marathi.com/national/kisan-panchayat-in-muzaffarnagar-farmer-leader-rakesh-tikait-announcer-bharat-band-on-27-september-529545.html'],[],0,,False,23,5,0,,kisan andolan,,,,,,,[],,,,
22,1434461798963445767,1434461798963445767,1630837318000.0,2021-09-05 15:51:58,+0530,,"15 गांवों के ग्रामीणों का बड़ा फैसला, अगर एक महीने में एक तरफ से सिंघु बॉर्डर का रास्ता नहीं खुला,तो...  #KisanAndolan #SinghuBorder #Villagers #Haryana #ZeePHH  https://t.co/rfij0S1JJW",hi,"['kisanandolan', 'singhuborder', 'villagers', 'haryana', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,15,https://twitter.com/ZeePunjabHH/status/1434461798963445767,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434459120690622466/pu/img/0LCkGeTaWmVgJ4pj.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
23,1434461333244678146,1434461333244678146,1630837207000.0,2021-09-05 15:50:07,+0530,,"बीजेपी सांसद वरुण गांधी-स्वामी आए किसानों के साथ, बोले-किसान अपने ही खून, इनका दर्द समझे सरकार #KisanMahaPanchayat #MuzaffarnagarPanchayat @_YogendraYadav @varungandhi80 @Swamy39 @BJP4India #KisanAndolan   https://t.co/thgIL7ZhUW",hi,"['kisanmahapanchayat', 'muzaffarnagarpanchayat', 'kisanandolan']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,7,15,https://twitter.com/AsianetNewsHN/status/1434461333244678146,['https://hindi.asianetnews.com/national-news/bjp-mp-varun-gandhi-and-subramaniyam-swami-supported-farmers-protest-said-modi-government-must-consider-farmers-demand-qyyhyh'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
24,1434447950646706178,1434447950646706178,1630834016000.0,2021-09-05 14:56:56,+0530,,"This is what Kisan Andolan stands for...  वो तोड़ेंगे, हम जोडेंगे।  #मुज़फ्फरनगर_किसान_महापंचायत  https://t.co/F7MG29orV2",en,['मुज़फ्फरनगर_किसान_महापंचायत'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,7,14,https://twitter.com/_YogendraYadav/status/1434447950646706178,[],['https://pbs.twimg.com/media/E-guzuLWUAAI6wu.jpg'],1,https://pbs.twimg.com/media/E-guzuLWUAAI6wu.jpg,False,11013,916,2335,,kisan andolan,,,,,,,[],,,,
25,1434425947902525441,1434425947902525441,1630828770000.0,2021-09-05 13:29:30,+0530,,"केंद्र सरकार पर राकेश टिकैत का हमला, कहा देश बिक रहा है, देश को बचाना है. सरकार समझ जाए तो ठीक, नहीं तो पूरे देश में आंदोलन.  #KisanMahaPanchayat #RakeshTikait #KisanAndolan #UttarPradesh #Muzaffarnagar   WATCH LIVE:-  https://t.co/RYLElS8iPb  https://t.co/TFz7i1qxPZ",hi,"['kisanmahapanchayat', 'rakeshtikait', 'kisanandolan', 'uttarpradesh', 'muzaffarnagar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1434425947902525441,['https://bit.ly/2WUej01'],['https://pbs.twimg.com/media/E-gWu9qVQAMsp9s.jpg'],1,https://pbs.twimg.com/media/E-gWu9qVQAMsp9s.jpg,False,6,3,2,,kisan andolan,,,,,,,[],,,,
26,1434424972265492480,1434424972265492480,1630828538000.0,2021-09-05 13:25:38,+0530,,चित्रा त्रिपाठी के साथ हुई ये अभद्रता बर्दाश्त के लायक नहीं। किसान अपनी इन्हीं हरकतों से बदनाम हो रहे हैं। राकेश टिकैत साहब ऐसे किसानों को अपने आंदोलन से दूर करिए। मीडिया पर हमला करके कहाँ जाएंगे ...?   @RakeshTikaitBKU @chitraaum @aajtak #KisanMahaPanchayat #KisanAndolan  https://t.co/TYdBBydu2z,hi,"['kisanmahapanchayat', 'kisanandolan']",[],204755714,204755714,journotushar,Tushar Kaushik 🇮🇳,7,13,https://twitter.com/journotushar/status/1434424972265492480,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434424765431701506/pu/img/M2Mvp4XCFcAcPnRL.jpg,False,47,111,13,,kisan andolan,,,,,,,[],,,,
27,1434422692157931524,1434422692157931524,1630827994000.0,2021-09-05 13:16:34,+0530,,"ਕਿਸਾਨ ਮਹਾਪੰਚਾਇਤ ’ਚ ਲੱਗੇ ਮੋਦੀ-ਯੋਗੀ ਸਰਕਾਰ ਮੁਰਦਾਬਾਦ ਦੇ ਨਾਅਰੇ, ਮੰਚ ’ਤੇ ਪਹੁੰਚੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/QjOARPwoxi @RakeshTikaitBKU #MuzaffarnagarMahaPanchayat  #kisanektazindabaad #FarmersProtest #FarmLaws #KisanAndolan  https://t.co/x2r5NlaKs6",pa,"['muzaffarnagarmahapanchayat', 'kisanektazindabaad', 'farmersprotest', 'farmlaws', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,7,13,https://twitter.com/JagbaniOnline/status/1434422692157931524,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-just-arrived-at-kisan-mahapanchayat-1311256'],['https://pbs.twimg.com/media/E-gX1RQUcAc6cSj.jpg'],1,https://pbs.twimg.com/media/E-gX1RQUcAc6cSj.jpg,False,15,0,0,,kisan andolan,,,,,,,[],,,,
28,1434420069153443841,1434420069153443841,1630827369000.0,2021-09-05 13:06:09,+0530,,Our reporter Shreya Bansal ( @_shreyab ) with Photographer Danish Pandit ( @DanishPandit_ ) are reporting live from Muzaffarnagar.   Stay tuned for all updates:   #livefrommuzzafarnagar #FarmersProstest #KisanEktaZindabaad #KisanMahaPanchayat #KisanAndolan #sanyuktkisanmorcha  https://t.co/CnrRsFrKgr,en,"['livefrommuzzafarnagar', 'farmersprostest', 'kisanektazindabaad', 'kisanmahapanchayat', 'kisanandolan', 'sanyuktkisanmorcha']",[],2262642157,2262642157,TheCitizen_in,The Citizen,7,13,https://twitter.com/TheCitizen_in/status/1434420069153443841,[],"['https://pbs.twimg.com/media/E-gVcekVEAEZGid.jpg', 'https://pbs.twimg.com/media/E-gVcelVcAMuILV.jpg']",1,https://pbs.twimg.com/media/E-gVcekVEAEZGid.jpg,False,11,0,4,,kisan andolan,,,,,,,[],,,,
29,1434417736600330240,1434417736600330240,1630826813000.0,2021-09-05 12:56:53,+0530,,#UttarPradeshNews | आज मुज़फ़्फ़नगर में किसान महापंचायत जिसमें 100 मेडिकल कैंप और 50 एंबुलेंस का इंतज़ाम   #rakeshtikait #KisanMahaPanchayat #KisanAndolan #ZeeSalaamTweet  https://t.co/msiSjBRwhj,hi,"['uttarpradeshnews', 'rakeshtikait', 'kisanmahapanchayat', 'kisanandolan', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,7,12,https://twitter.com/zeesalaamtweet/status/1434417736600330240,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434416656760016899/pu/img/HYTpTUXRlRWTAEcD.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
30,1434412620056956943,1434412620056956943,1630825593000.0,2021-09-05 12:36:33,+0530,,"Kisan Mahapanchayat के लिए मुजफ्फरनगर में जुट रहे देशभर के किसान, प्रशासन मुस्तैद  #KisanMahaPanchayat #KisanAndolan #Muzaffarnagar #RakeshTikait    https://t.co/FpA3j2Xk3w",hi,"['kisanmahapanchayat', 'kisanandolan', 'muzaffarnagar', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,12,https://twitter.com/Zee_Hindustan/status/1434412620056956943,['https://zeenews.india.com/hindi/zee-hindustan/national/farmers-from-all-over-the-country-are-gathering-in-muzaffarnagar-for-kisan-mahapanchayat-administration-ready/979747'],[],0,,False,9,1,3,,kisan andolan,,,,,,,[],,,,
31,1434403961646116865,1434403961646116865,1630823529000.0,2021-09-05 12:02:09,+0530,,किसानों की सरकार को घेरने की तैयारी शुरू...  #KisanMahaPanchayat #KisanAndolan #kisanpanchayat #ZeeSalaamTweet  https://t.co/Y6AS4Bs3Zc,hi,"['kisanmahapanchayat', 'kisanandolan', 'kisanpanchayat', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,7,12,https://twitter.com/zeesalaamtweet/status/1434403961646116865,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434403493444403202/pu/img/iLP_OcVWl0PWd_zG.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
32,1434394811855867909,1434394811855867909,1630821347000.0,2021-09-05 11:25:47,+0530,,"आज किसान एकता मंच के श्री नरेश टिकैत ने यह प्रस्ताव रखा कि अगर राजनाथसिंह मध्यस्थता करे तो किसानो की समस्याओ का हल निकल सकता है! यह सुनते ही मोदी जी के त्यौरिया चढ़ गयी लगता है अब ""राजनाथसिंह"" की खैर नही! #KisanMahaPanchayat  #Muzaffarnagar  #KisanAndolan",hi,"['kisanmahapanchayat', 'muzaffarnagar', 'kisanandolan']",[],265974620,265974620,subhashsojatia,Subhash Kumar Sojatia,7,11,https://twitter.com/subhashsojatia/status/1434394811855867909,[],[],0,,False,15,1,2,,kisan andolan,,,,,,,[],,,,
33,1434390098116702209,1434390098116702209,1630820223000.0,2021-09-05 11:07:03,+0530,,किसान एकता ज़िंदाबाद।✊  #KisanMahaPanchayat #किसान_महापंचायत #KisanAndolan #MuzaffarnagarPanchayat,hi,"['kisanmahapanchayat', 'किसान_महापंचायत', 'kisanandolan', 'muzaffarnagarpanchayat']",[],93611231,93611231,nadeemwrites,Mohd Nadeem Siddiqui🇮🇳,7,11,https://twitter.com/nadeemwrites/status/1434390098116702209,[],[],0,,False,11,0,0,,kisan andolan,,,,,,,[],,,,
