,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1434568214063693824,1434565810584838145,1630862689000.0,2021-09-05 22:54:49,+0530,,@priynka_62 @SHOORVE37615802 मेरा शुरू से दृढ विश्वास था कि अन्ततः जीत किसानों की ही होगी। आज #किसान_महापंचायत को देख ये विश्वास और भी दृढ़ हो गया #किसान_एकता_जिंदाबाद   #MuzaffarnagarPanchayat  #FarmersProtest,hi,"['किसान_महापंचायत', 'किसान_एकता_जिंदाबाद', 'muzaffarnagarpanchayat', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,22,https://twitter.com/DrArchanaINC/status/1434568214063693824,[],[],0,,False,7,1,1,,#किसान_एकता_जिंदाबाद,,,,,,,"[{'screen_name': 'priynka_62', 'name': 'Priynka Sharma', 'id': '1364861156955889667'}, {'screen_name': 'SHOORVE37615802', 'name': 'SHOORVEER SINGH INC', 'id': '1390565229159874562'}]",,,,
1,1434567360136941568,1434567360136941568,1630862486000.0,2021-09-05 22:51:26,+0530,,आज की किसान महा पंचायत के बाद से अहंकारी के साथ साथ सरकारी और दरबारियों की नींद उड़ गई है। @RakeshTikaitBKU जी @Kisanektamorcha @KisanEktaMarch और भारत के सभी किसान भाइयों का आज की #किसान_महापंचायत_मुजफ्फरनगर को  ऐतिहासिक बनाने के लिए। #किसान_एकता_जिंदाबाद  https://t.co/YgtOQTbB3V,hi,"['किसान_महापंचायत_मुजफ्फरनगर', 'किसान_एकता_जिंदाबाद']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,7,22,https://twitter.com/vashistv/status/1434567360136941568,[],['https://pbs.twimg.com/media/E-ibaFAUUAMby5u.jpg'],1,https://pbs.twimg.com/media/E-ibaFAUUAMby5u.jpg,False,18,0,10,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
2,1434513514199015436,1434513514199015436,1630849648000.0,2021-09-05 19:17:28,+0530,,मेरा शुरू से दृढ विश्वास था कि अन्ततः जीत किसानों की ही होगी। आज #किसान_महापंचायत को देख ये विश्वास और भी दृढ़ हो गया #किसान_एकता_जिंदाबाद   #MuzaffarnagarPanchayat  #FarmersProtest,hi,"['किसान_महापंचायत', 'किसान_एकता_जिंदाबाद', 'muzaffarnagarpanchayat', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,19,https://twitter.com/DrArchanaINC/status/1434513514199015436,[],[],0,,False,1288,66,480,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
3,1434499118697566211,1434498330998964225,1630846216000.0,2021-09-05 18:20:16,+0530,,@MumtazAICC #किसान_एकता_जिंदाबाद,und,['किसान_एकता_जिंदाबाद'],[],829391066021392384,829391066021392384,ManojMehtamm,Manoj Mehta,7,18,https://twitter.com/ManojMehtamm/status/1434499118697566211,[],[],0,,False,2,0,0,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
4,1434486314624110592,1434486314624110592,1630843163000.0,2021-09-05 17:29:23,+0530,,समस्या का हल हलधारी ही निकालेंगे।  #मुजफ्फरनगर_किसान_महापंचायत  #किसान_एकता_जिंदाबाद  #किसान_महापंचायत  https://t.co/vooT8NsMzA,hi,"['मुजफ्फरनगर_किसान_महापंचायत', 'किसान_एकता_जिंदाबाद', 'किसान_महापंचायत']",[],977604196483547136,977604196483547136,SevadalUPC,Central Uttar Pradesh Congress Sevadal,7,17,https://twitter.com/SevadalUPC/status/1434486314624110592,[],['https://pbs.twimg.com/media/E-hRsuzUUAMqewc.jpg'],1,https://pbs.twimg.com/media/E-hRsuzUUAMqewc.jpg,False,15,0,12,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
5,1434483383950663681,1434483383950663681,1630842464000.0,2021-09-05 17:17:44,+0530,,"9,8,7,6,5,4,3,2,1 बी॰जे॰पी॰ की देश में उल्टी गिनती शुरू , उत्तर प्रदेश से 2022 से होगी शुरुआत ॥ #किसान_एकता_जिंदाबाद  https://t.co/IOe9ybbP1g",hi,['किसान_एकता_जिंदाबाद'],[],118409896,118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),7,17,https://twitter.com/duttabhishek/status/1434483383950663681,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434483143730466816/pu/img/bryWdTJWzbdt0vAo.jpg,False,217,2,56,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
6,1434477711473344524,1434477711473344524,1630841112000.0,2021-09-05 16:55:12,+0530,,"""जो भी सरकार किसानों के खिलाफ काम करेगी हम उसका विरोध करेंगे"" @RakeshTikaitBKU speaks to @sakshijoshii #किसान_महापंचायत #किसान_एकता_जिंदाबाद  https://t.co/mTOkXEEFpT",hi,"['किसान_महापंचायत', 'किसान_एकता_जिंदाबाद']",[],18717518,18717518,paritoshZero,परितोष शून्य,7,16,https://twitter.com/paritoshZero/status/1434477711473344524,['https://youtu.be/px3KM21jG9k'],[],0,,False,0,0,0,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
7,1434456902734254082,1434456902734254082,1630836151000.0,2021-09-05 15:32:31,+0530,,"अन्न के एक - एक दाने की कसम, आखिरी सांस तक किसानों के साथ खड़े हैं औऱ खड़े रहेंगे हम   #किसान_महापंचायत_मुजफ्फरनगर  #किसान_एकता_जिंदाबाद  #FarmersProtest 🌾👳✊💪",hi,"['किसान_महापंचायत_मुजफ्फरनगर', 'किसान_एकता_जिंदाबाद', 'farmersprotest']",[],1620776599,1620776599,BharatSutharINC,Bharat Suthar,7,15,https://twitter.com/BharatSutharINC/status/1434456902734254082,[],[],0,,False,115,3,40,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
8,1434441836005769218,1434441836005769218,1630832559000.0,2021-09-05 14:32:39,+0530,,#MSP पर खरीद को लेकर योगी सरकार पर बरसे @_YogendraYadav  #किसान_महापंचायत #किसान_एकता_जिंदाबाद #किसान_महापंचायत_मुजफ्फरनगर #FarmerProtest #MuzaffarnagarPanchayat,hi,"['msp', 'किसान_महापंचायत', 'किसान_एकता_जिंदाबाद', 'किसान_महापंचायत_मुजफ्फरनगर', 'farmerprotest', 'muzaffarnagarpanchayat']",[],2473925244,2473925244,AShukkla,Arvind Shukla,7,14,https://twitter.com/AShukkla/status/1434441836005769218,[],[],0,,False,8,0,2,https://twitter.com/GaonConnection/status/1434441070998265867,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
9,1434381678047207424,1434381678047207424,1630818216000.0,2021-09-05 10:33:36,+0530,,आज किसान एकता की ये तश्वीरें देखकर कइयों को नींद नहीं आने वाली।  #किसान_महापंचायत  #किसान_एकता_जिंदाबाद  #मुजफ्फरनगर_किसान_महापंचायत  https://t.co/1oNLefnuMM,hi,"['किसान_महापंचायत', 'किसान_एकता_जिंदाबाद', 'मुजफ्फरनगर_किसान_महापंचायत']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,7,10,https://twitter.com/KuldeepKadyan/status/1434381678047207424,[],"['https://pbs.twimg.com/media/E-fyhkuUYAMmj0o.jpg', 'https://pbs.twimg.com/media/E-fyh1wUYAUwI96.jpg', 'https://pbs.twimg.com/media/E-fyiIyVEAMlUbI.jpg']",1,https://pbs.twimg.com/media/E-fyhkuUYAMmj0o.jpg,False,8,0,5,,#किसान_एकता_जिंदाबाद,,,,,,,[],,,,
