,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1434622367284678657,2021-09-06 02:30:01,যোগীরাজ্যে বিজেপি-র বিরুদ্ধে প্রচারে নামছেন কৃষকরা  #Uttarpradesh #YogiAdityanath #FarmersProtest   https://t.co/GTBnbV3yiC,"['uttarpradesh', 'yogiadityanath', 'farmersprotest']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1434622367284678657,['https://www.anandabazar.com/india/farmers-hold-meet-will-campaign-against-bjp-in-up-polls-dgtl/cid/1302147?utm_source=twitter&utm_medium=social&utm_campaign=daily'],9,1,0
1,1434614547470594052,2021-09-06 01:58:56,بھارت میں کسانوں کی تحریک زوروں پر، جلسوں میں  لاکھوں افراد شریک   https://t.co/f3CKgYgdPR #India #FarmersProtest,"['india', 'farmersprotest']",373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1434614547470594052,['https://waqtnews.tv/06-Sep-2021/149323'],8,0,0
2,1434607296185716736,2021-09-06 01:30:07,"किसान आंदोलन और महापंचायत का डर निकल गया, सरकार अपने विकास के पथ पर अग्रसर  https://t.co/cjNmI3d7wQ  #HaryanaHindiNews #HaryanaNews #RewariNews #FarmersProtest #KisanMahapanchayat #Fear #HaryanaGovernment  https://t.co/VhclDPeOxe","['haryanahindinews', 'haryananews', 'rewarinews', 'farmersprotest', 'kisanmahapanchayat', 'fear', 'haryanagovernment']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1434607296185716736,['https://m.haryana.punjabkesari.in/haryana/news/fear-of-farmers-protest-and-mahapanchayat-was-gone-1450947?utm_source=twitterbot&utm_medium=social'],20,4,0
3,1434595247804370952,2021-09-06 00:42:15,یہ ریلی وزیراعظم مودی اور بھارتیہ جنتا پارٹی (بی جے پی) کے لیے تنبیہ ہے، بھارتی کسان   https://t.co/GQ1TKC35X6  #UttarPradesh  #FarmersProtest  #indianfarmersunderattack  #DawnNews  https://t.co/gVb4KRcaHu,"['uttarpradesh', 'farmersprotest', 'indianfarmersunderattack', 'dawnnews']",61155779,Dawn_News,DawnNews,https://twitter.com/Dawn_News/status/1434595247804370952,['https://www.dawnnews.tv/news/1167773/'],58,5,6
4,1434594068336685056,2021-09-06 00:37:34,بھارت کی ریاست اترپردیش میں زرعی قوانین کے خلاف 5 لاکھ سے زائد کسانوں کی احتجاجی ریلی   https://t.co/GQ1TKC35X6  #UttarPradesh  #FarmersProtest  #indianfarmersunderattack  #DawnNews,"['uttarpradesh', 'farmersprotest', 'indianfarmersunderattack', 'dawnnews']",61155779,Dawn_News,DawnNews,https://twitter.com/Dawn_News/status/1434594068336685056,['https://www.dawnnews.tv/news/1167773/'],19,2,1
5,1434592064457510919,2021-09-06 00:29:36,संयुक्त किसान मोर्चा की किसान महापंचायत को ऐतिहासिक बनाने के लिए आप सभी का हार्दिक आभार ।  बिल वापसी ही घर वापसी है #FarmersProtest #5SeptemberKisanPanchayatMuzaffarnagar  https://t.co/9MmD5i8qai,"['farmersprotest', '5septemberkisanpanchayatmuzaffarnagar']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1434592064457510919,[],20774,4622,750
6,1434582574819692544,2021-09-05 23:51:53,किसान यूपी चुनाव में गांव-गांव जाकर बीजेपी के खिलाफ प्रचार करेंगे  #FarmersProtest #FarmLaws  https://t.co/YTdsfnOa8r,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1434582574819692544,[],216,34,0
7,1434582374470144001,2021-09-05 23:51:05,यूपी बीजेपी के प्रवक्ता राकेश त्रिपाठी ने ट्वीट कर बोला हमला  #FarmersProtest #BJP    https://t.co/iT8swLABU6,"['farmersprotest', 'bjp']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1434582374470144001,['https://www.aajtak.in/india/uttar-pradesh/story/bjp-mujaffar-nagar-kisan-panchayat-rakesh-tikait-twitter-rakesh-tripathi-farmers-protest-ntc-1322211-2021-09-05'],2429,271,199
8,1434577976071315456,2021-09-05 23:33:37,"Revolutionary Salutes to our Farmers for today's historic #मुज़फ्फरनगर_किसान_महापंचायत, where lakhs of farmer protestors voiced their demand to repeal the 3 anti-farmer laws. They are determined to resist the corporate-fascist onslaught on the people of India.   #FarmersProtest  https://t.co/lli77dyD9z","['मुज़फ्फरनगर_किसान_महापंचायत', 'farmersprotest']",1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1434577976071315456,[],703,191,9
9,1434577926452744193,2021-09-05 23:33:25,"Revolutionary Salutes to our Farmers for today's historic #मुज़फ्फरनगर_किसान_महापंचायत,where lakhs of farmer protestors voiced their demand to repeal the 3 anti-farmer laws. They are determined to resist the corporate-fascist onslaught on the people of India. #FarmersProtest  https://t.co/zQ3dchvRiD","['मुज़फ्फरनगर_किसान_महापंचायत', 'farmersprotest']",719567763824578561,PrasenjeetKuma6,Prasenjeet kumar,https://twitter.com/PrasenjeetKuma6/status/1434577926452744193,[],18,4,1
