,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1434628719830650882,1434628719830650882,1630877115000.0,2021-09-06 02:55:15,+0530,,#news #world #uae India: Farmers hold massive protest rally in UP against 3 new laws  https://t.co/AUmjghO9v6,en,"['news', 'world', 'uae']",[],3008083310,3008083310,MSNArabia_EN,MSN Arabia - English,1,02,https://twitter.com/MSNArabia_EN/status/1434628719830650882,['http://www.msn.com/en-ae/news/world/india-farmers-hold-massive-protest-rally-in-up-against-3-new-laws/ar-AAO7PV2?ocid=ob-tw-enae-767'],[],0,,False,39,0,19,,farmers protest,,,,,,,[],,,,
1,1434624397051056134,1434624397051056134,1630876084000.0,2021-09-06 02:38:04,+0530,,"India farmers' protests: Half a million join rally in Uttar Pradesh — For India govt new laws, which loosen rules around how farmers can sell their produce, give farmers more freedom. For opponents, they leave small farmers vulnerable to big corporations  https://t.co/vlAxwNXKXB",en,[],[],309705905,309705905,alfonslopeztena,Alfons López Tena,1,02,https://twitter.com/alfonslopeztena/status/1434624397051056134,['https://www.bbc.com/news/world-asia-58455866'],[],0,,False,212,4,105,,farmers protest,,,,,,,[],,,,
2,1434622424134426632,1434622424134426632,1630875614000.0,2021-09-06 02:30:14,+0530,,"Tikait, who was welcomed to the stage with a wave of sound and a traditional trumpet fanfare, vowed to continue the farmers’ protest till Yogi Adityanath is overthrown though he was ambivalent about contesting the election himself.  https://t.co/cCoEvRuA85",en,[],[],20751449,20751449,the_hindu,The Hindu,1,02,https://twitter.com/the_hindu/status/1434622424134426632,['https://trib.al/6oKusoy'],[],0,,False,91,1,5,,farmers protest,,,,,,,[],,,,
3,1434622367284678657,1434622367284678657,1630875601000.0,2021-09-06 02:30:01,+0530,,যোগীরাজ্যে বিজেপি-র বিরুদ্ধে প্রচারে নামছেন কৃষকরা  #Uttarpradesh #YogiAdityanath #FarmersProtest   https://t.co/GTBnbV3yiC,bn,"['uttarpradesh', 'yogiadityanath', 'farmersprotest']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,1,02,https://twitter.com/MyAnandaBazar/status/1434622367284678657,['https://www.anandabazar.com/india/farmers-hold-meet-will-campaign-against-bjp-in-up-polls-dgtl/cid/1302147?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
4,1434614547470594052,1434614547470594052,1630873736000.0,2021-09-06 01:58:56,+0530,,بھارت میں کسانوں کی تحریک زوروں پر، جلسوں میں  لاکھوں افراد شریک   https://t.co/f3CKgYgdPR #India #FarmersProtest,ur,"['india', 'farmersprotest']",[],373877736,373877736,Waqtnewstv,Waqt News,1,01,https://twitter.com/Waqtnewstv/status/1434614547470594052,['https://waqtnews.tv/06-Sep-2021/149323'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
5,1434607296185716736,1434607296185716736,1630872007000.0,2021-09-06 01:30:07,+0530,,"किसान आंदोलन और महापंचायत का डर निकल गया, सरकार अपने विकास के पथ पर अग्रसर  https://t.co/cjNmI3d7wQ  #HaryanaHindiNews #HaryanaNews #RewariNews #FarmersProtest #KisanMahapanchayat #Fear #HaryanaGovernment  https://t.co/VhclDPeOxe",hi,"['haryanahindinews', 'haryananews', 'rewarinews', 'farmersprotest', 'kisanmahapanchayat', 'fear', 'haryanagovernment']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1434607296185716736,['https://m.haryana.punjabkesari.in/haryana/news/fear-of-farmers-protest-and-mahapanchayat-was-gone-1450947?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E-i_u_YVcAIggKr.jpg'],1,https://pbs.twimg.com/media/E-i_u_YVcAIggKr.jpg,False,20,0,4,,farmers protest,,,,,,,[],,,,
6,1434603713776144385,1434603713776144385,1630871153000.0,2021-09-06 01:15:53,+0530,,Farmers stage protest against BJP meeting in Sangrur  https://t.co/ZUgFssh2D2,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1434603713776144385,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-stage-protest-against-bjp-meeting-in-sangrur-101630871139514.html'],[],0,,False,14,3,3,,farmers protest,,,,,,,[],,,,
7,1434597634870763529,1434597634870763529,1630869704000.0,2021-09-06 00:51:44,+0530,,"#LeftRightCentre | “The shifting of the base of farmers’ protest from borders of Delhi to Muzaffarnagar shows that the move is, in fact, political”: Desh Ratan Nigam (@drnigam15), Political Analyst, on Kisaan Mahapanchayat in UP   https://t.co/8JoFiBn3Ju",en,['leftrightcentre'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1434597634870763529,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434546019824402439/img/04UdokxumPAQvgZo.jpg,False,9,0,4,,farmers protest,,,,,,,[],,,,
8,1434597552838615043,1434597552838615043,1630869684000.0,2021-09-06 00:51:24,+0530,,"#LeftRightCentre | Mega show of strength by farmers at Muzaffarnagar, farmers resolve to continue the movement, protest  NDTV’s Sohit Mishra reports   https://t.co/TrU230l8KM",en,['leftrightcentre'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1434597552838615043,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434545064559005699/img/bw20Wm5sy1Kk3pun.jpg,False,12,0,1,,farmers protest,,,,,,,[],,,,
9,1434597464938618889,1434597464938618889,1630869663000.0,2021-09-06 00:51:03,+0530,,"#NDTVExclusive | “When the three farm laws are repealed and a bill is introduced on MSP guarantee, the farmers’ protest will end”: Rakesh Tikait (@RakeshTikaitBKU), Farmer Leader, on Kisaan Mahapanchayat in UP   https://t.co/VVuX4BuR2k",en,['ndtvexclusive'],[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1434597464938618889,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434542173840547844/img/kO2mL_bkgSMHiNNV.jpg,False,32,0,5,,farmers protest,,,,,,,[],,,,
