,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1434454031196323840,1434454031196323840,1630835466000.0,2021-09-05 15:21:06,+0530,,मुजफ्फरनगर यानी पश्चिम उत्तरप्रदेश आजकी किसान महापंचायत को आंकड़ों के संदर्भ में भी देखा जा सकता है पश्चिम उत्तरप्रदेश में विधानसभा की148सीटें है बीजेपी ने2017के विधानसभा चूनावो में लगभग135सीटें जीती थी अब40जीतना भी मुश्किल है। BJPकी हार निश्चित है #किसान_आंदोलन bjp को खत्म करेगा,hi,['किसान_आंदोलन'],[],1050279012684070912,1050279012684070912,SevadalUPB,BundelKhand Congress Sevadal,7,15,https://twitter.com/SevadalUPB/status/1434454031196323840,[],[],0,,False,67,0,44,,#किसान_आंदोलन,,,,,,,[],,,,
1,1434441586482376705,1434441586482376705,1630832499000.0,2021-09-05 14:31:39,+0530,,इस देश में डकैत से बात करना आसान है  टिकैत से नही !! टिकैत से बात करने पर #किसान_आंदोलन की पोल खुलने का ख़तरा है !! इसलिए आप जैसे मीडिया वालों को  डकैत sorry टिकैत के गुर्गे धकेलने में लगे होंगे !!,hi,['किसान_आंदोलन'],[],412063808,412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,7,14,https://twitter.com/neeraj_jain75/status/1434441586482376705,[],[],0,,False,1,0,3,https://twitter.com/gforgarima/status/1434433115414573056,#किसान_आंदोलन,,,,,,,[],,,,
2,1434431982197305347,1434431982197305347,1630830209000.0,2021-09-05 13:53:29,+0530,,.@varungandhi80 ने किया #किसान_महापंचायत का समर्थन   #FarmerProtest #किसान_आंदोलन #मुज़फ्फरनगर_किसान_महापंचायत,hi,"['किसान_महापंचायत', 'farmerprotest', 'किसान_आंदोलन', 'मुज़फ्फरनगर_किसान_महापंचायत']",[],3202484713,3202484713,INCDehradun,Dehradun Congress,7,13,https://twitter.com/INCDehradun/status/1434431982197305347,[],[],0,,False,2,2,1,https://twitter.com/varungandhi80/status/1434412755834966019,#किसान_आंदोलन,,,,,,,[],,,,
3,1434416196162502659,1434416196162502659,1630826445000.0,2021-09-05 12:50:45,+0530,,BJP सांसद वरुण गांधी ने किया #किसान_महापंचायत का समर्थन   #FarmerProtest #किसान_आंदोलन,hi,"['किसान_महापंचायत', 'farmerprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,12,https://twitter.com/news24tvchannel/status/1434416196162502659,[],[],0,,False,1852,19,407,https://twitter.com/varungandhi80/status/1434412755834966019,#किसान_आंदोलन,,,,,,,[],,,,
4,1434388527282745349,1434388527282745349,1630819849000.0,2021-09-05 11:00:49,+0530,,"#मुजफ्फरनगर_किसान_महापंचायत में @NareshTikait जी द्वारा दिए गए बयान ""#SatyapalMalik साहब और @rajnathsingh साहब जैसे जमीन से जुड़े नेता अगर मध्यस्थता करे तो #किसान_आंदोलन का जल्द समाधान निकल सकता है"" का मैं समर्थन करता हूँ। केंद्र सरकार इस बारे में विचार अवश्य करे। #FarmersProtest",hi,"['मुजफ्फरनगर_किसान_महापंचायत', 'satyapalmalik', 'किसान_आंदोलन', 'farmersprotest']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,7,11,https://twitter.com/MahipalMahla/status/1434388527282745349,[],[],0,,False,461,3,54,,#किसान_आंदोलन,,,,,,,[],,,,
5,1434350453374918666,1434344813973835785,1630810771000.0,2021-09-05 08:29:31,+0530,,"@SanjuGo88848874 @ShivrajLalsot आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434350453374918666,[],[],0,,False,6,2,3,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'SanjuGo88848874', 'name': 'Sanju Goyal', 'id': '1395052052657721362'}, {'screen_name': 'ShivrajLalsot', 'name': 'Shivraj meena lalsot', 'id': '1258568830743388162'}]",,,,
6,1434350287607631873,1434339851420135427,1630810732000.0,2021-09-05 08:28:52,+0530,,"@Tractor2twitr @Ranbir78614022 आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434350287607631873,[],[],0,,False,1,0,0,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'Tractor2twitr', 'name': 'Tractor2ਟਵਿੱਟਰ', 'id': '1332938946620268546'}, {'screen_name': 'Ranbir78614022', 'name': 'Ranbir Kaur', 'id': '1335503823905894400'}]",,,,
7,1434350211455864835,1434326272469966849,1630810714000.0,2021-09-05 08:28:34,+0530,,"@INC______ @VinodKu51806624 @RahulGandhi आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434350211455864835,[],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'INC______', 'name': 'Navin kumar', 'id': '941580234108813313'}, {'screen_name': 'VinodKu51806624', 'name': 'Vinod Kumar Dixit', 'id': '1213402893434277889'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
8,1434349165627146240,1434328646752223234,1630810464000.0,2021-09-05 08:24:24,+0530,,"@simiPB31 @Jass_Careless आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434349165627146240,[],[],0,,False,3,0,0,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'simipb31', 'name': 'ਆਮ ਜਹੀ', 'id': '1369931758565662721'}]",,,,
9,1434348688961245188,1434346073556848644,1630810351000.0,2021-09-05 08:22:31,+0530,,"@PoonumChaudhary आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434348688961245188,[],[],0,,False,5,1,2,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'PoonumChaudhary', 'name': 'Poonam Chaudhary RLD', 'id': '1373511113514520580'}]",,,,
