,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1494608684470595584,1494608684470595584,1645177453000.0,2022-02-18 15:14:13,+0530,,"Just a few months ago, his govt referred to protesting Sikh farmers as Khalistanis.   He didn’t have the time to meet a single one of the 700 who died during the farmers’ protest.   Forget shame, this man even lacks basic self awareness.",en,[],[],24857905,24857905,SaketGokhale,Saket Gokhale 🇺🇦,5,15,https://twitter.com/SaketGokhale/status/1494608684470595584,[],[],0,,False,1750,131,411,https://twitter.com/ndtv/status/1494556234468323328,farmers protest,,,,,,,[],,,,
11,1494591702660644869,1494591702660644869,1645173404000.0,2022-02-18 14:06:44,+0530,,Former general secretary of @cpimspeak Prakash Karat called the #FarmersProtest of 2020-21 as the most sustained and united struggle of the peasantry in India since Independence.   https://t.co/7lQtO7BKMe,en,['farmersprotest'],[],75760902,75760902,ralpharakal,Ralph Alex Arakal,5,14,https://twitter.com/ralpharakal/status/1494591702660644869,['https://indianexpress.com/article/cities/bangalore/farmers-protest-prakash-karat-7779685/'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
12,1494574284710285312,1494574284710285312,1645169251000.0,2022-02-18 12:57:31,+0530,,#TrudeauExposed  Canadian Indian forum slams Canadian PM Justin Trudeau for imposing emergency in the country.; asks the govt to learn from handling of farmers' protest by Indian govt.  Srinjoy with analysis.  https://t.co/X388kqAKVN,en,['trudeauexposed'],[],240649814,240649814,TimesNow,TIMES NOW,5,12,https://twitter.com/TimesNow/status/1494574284710285312,[],[],1,https://pbs.twimg.com/media/FL3LWQDXMAc2qAz.jpg,False,34,3,12,,farmers protest,,,,,,,[],,,,
13,1494570287160909824,1494570287160909824,1645168298000.0,2022-02-18 12:41:38,+0530,,"""I am deeply saddened how Punjab and Punjabis were disrespected and defamed by the Modi government during farmers protests. The whole world acknowledges the sacrifice, courage and patriotism of every Punjabis."" - Former PM Dr. Manmohan Singh  https://t.co/5i8TRxfFnn",en,[],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,5,12,https://twitter.com/IYCPunjab/status/1494570287160909824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1494570201081270276/pu/img/5T6Sy_ibUau8D5Bd.jpg,False,12,0,6,,farmers protest,,,,,,,[],,,,
14,1494569607524282369,1494569607524282369,1645168136000.0,2022-02-18 12:38:56,+0530,,Former general secretary of CPI-M Prakash Karat called the farmers’ protest of 2020-21 as the most sustained and united struggle of the peasantry in India since Independence  @aksheevthakur reports.  https://t.co/ioPx9UHiBp,en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,12,https://twitter.com/IndianExpress/status/1494569607524282369,['https://bit.ly/3rYnIRu'],[],0,,False,16,0,5,,farmers protest,,,,,,,[],,,,
15,1494556966009847809,1494556966009847809,1645165122000.0,2022-02-18 11:48:42,+0530,,"Imagine if Modi had seized Shaheen Bagh, 'Farmers Protest' rioters  Bank accounts and got all of them fired from their jobs after declaring Emergency.  How would have the liberal media &amp; same @JustinTrudeau would have done to Modi?  This is Liberal Terrorism in action. 👇🏼",en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,5,11,https://twitter.com/arunpudur/status/1494556966009847809,[],[],0,,False,205,6,100,https://twitter.com/TrueNorthCentre/status/1494358600080404481,farmers protest,,,,,,,[],,,,
16,1494534292415782915,1494534292415782915,1645159717000.0,2022-02-18 10:18:37,+0530,,"Punjab: Protest success doesn’t translate, farmers find little echo in campaign. ⁦@VanditaMishraIE⁩ reports:    https://t.co/oFgabFzIIi",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,10,https://twitter.com/iepunjab/status/1494534292415782915,['https://indianexpress.com/elections/punjab-poll-protest-success-farmers-find-little-echo-campaign-7779063/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1494518971088916490,1494518971088916490,1645156064000.0,2022-02-18 09:17:44,+0530,,"PUNJAB: Protest success doesn’t translate,farmers find little echo in campaign | By the ⁦best narrative writer and reporter  ⁦@VanditaMishraIE⁩ ⁦@IndianExpress⁩   https://t.co/7Uhln609UI",en,[],[],111316603,111316603,sheela2010,Sheela Bhatt शीला भट्ट,5,09,https://twitter.com/sheela2010/status/1494518971088916490,['https://indianexpress.com/elections/punjab-poll-protest-success-farmers-find-little-echo-campaign-7779063/'],[],0,,False,5,2,1,,farmers protest,,,,,,,[],,,,
18,1494518471937634304,1494518471937634304,1645155945000.0,2022-02-18 09:15:45,+0530,,"Need a four-part Venn with supporters of Canadian truckers, Indian farmers, Gilet Jaunes and Chilean subway fare protests  https://t.co/kV6E8P18da",en,[],[],138141969,138141969,Birdyword,Mike Bird,5,09,https://twitter.com/Birdyword/status/1494518471937634304,[],['https://pbs.twimg.com/media/FL2YlWlaUAAsee-.png'],1,https://pbs.twimg.com/media/FL2YlWlaUAAsee-.png,False,9,2,1,https://twitter.com/bryancsk/status/1494498682447667200,farmers protest,,,,,,,[],,,,
19,1494514404897214465,1494514404897214465,1645154975000.0,2022-02-18 08:59:35,+0530,,"Punjab: Protest success doesn’t translate, farmers find little echo in campaign | ⁦@VanditaMishraIE⁩   https://t.co/oFgabFiFGi",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,08,https://twitter.com/iepunjab/status/1494514404897214465,['https://indianexpress.com/elections/punjab-poll-protest-success-farmers-find-little-echo-campaign-7779063/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
20,1494508241707061249,1494508241707061249,1645153506000.0,2022-02-18 08:35:06,+0530,,Imagine .@RakeshTikaitBKU getting arrested for #FarmersProtest in India!  Canada has stooped too low to call itself a Democracy!  #TamaraLich #TrudeauTyranny #TruckersForFreedom2020 #TruckersConvoy #Canada #TruckersForFreedom,en,"['farmersprotest', 'tamaralich', 'trudeautyranny', 'truckersforfreedom2020', 'truckersconvoy', 'canada', 'truckersforfreedom']",[],36295547,36295547,DcWalaDesi,Slava Ukraine 🇺🇦,5,08,https://twitter.com/DcWalaDesi/status/1494508241707061249,[],[],0,,False,14,6,5,https://twitter.com/TheRealKeean/status/1494491618581250049,farmers protest,,,,,,,[],,,,
21,1494501170508750854,1494501170508750854,1645151820000.0,2022-02-18 08:07:00,+0530,,#Farmers of Rapar's village protest against #Adani enterprise over pending renumeration for power line #Kutch #TV9News  https://t.co/5OulXkncUc,en,"['farmers', 'adani', 'kutch', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,5,08,https://twitter.com/tv9gujarati/status/1494501170508750854,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1494490727514243072/img/BtyJd7-jdbHOsR6-.jpg,False,5,2,1,,farmers protest,,,,,,,[],,,,
