,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1454483672824832007,1454483672824832007,1635610905000.0,2021-10-30 21:51:45,+0530,,"#KisanAndolan : दिल्ली जाने की राह में रोड़ा बने सूने तंबू और मंच, जानें क्या है मौजूदा स्थिति #FarmersProtest #DelhiPolice  https://t.co/nTpqA5xRZs",hi,"['kisanandolan', 'farmersprotest', 'delhipolice']",[],64639742,64639742,JagranNews,Dainik Jagran,6,21,https://twitter.com/JagranNews/status/1454483672824832007,['https://www.jagran.com/news/national-kisan-andolan-updates-tents-and-platforms-become-obstacles-in-the-way-of-going-to-delh-know-what-is-the-current-situation-22165503.html'],[],0,,False,41,5,2,,kisan andolan,,,,,,,[],,,,
1,1454465574197624838,1454465574197624838,1635606590000.0,2021-10-30 20:39:50,+0530,,"11 महीने से बंधक दिल्ली को मिली आजादी, टिकरी खुला, गाज़ीपुर खुला अब सिंघु की बारी?  #DelhiBorder #KisanAndolan #RakeshTikait  https://t.co/lEloPKoKPs",hi,"['delhiborder', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1454465574197624838,[],[],1,https://pbs.twimg.com/media/FC9MtjPUYAQUgrd.jpg,False,9,1,1,,kisan andolan,,,,,,,[],,,,
2,1454453421600215043,1454453421600215043,1635603692000.0,2021-10-30 19:51:32,+0530,,देश को जवाब दो: बॉर्डर के बाद राजपथ पर टेंट लगाएंगे अय्याशजीवी?  #DeshKoJawabDo #TikriBorder #KisanAndolan  https://t.co/PJ4yf8pdSL,hi,"['deshkojawabdo', 'tikriborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1454453421600215043,[],[],1,https://pbs.twimg.com/media/FC9Bq3WVEAc1raM.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
3,1454452303117709314,1454452303117709314,1635603426000.0,2021-10-30 19:47:06,+0530,,देश को जवाब दो: दिल्ली को पूरी आजादी कब देंगे दंगाजीवी?  #DeshKoJawabDo #TikriBorder #KisanAndolan  https://t.co/lrkkkZlWYN,hi,"['deshkojawabdo', 'tikriborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1454452303117709314,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454450554067767303/img/kKd1T29zTD8Xf8i4.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
4,1454445649978556416,1454445649978556416,1635601839000.0,2021-10-30 19:20:39,+0530,,देश को जवाब दो: क्या हुड़दंगी अब संसद भवन के बाहर लालकिले वाली साजिश दोहराएंग?  #DeshKoJawabDo #TikriBorder #KisanAndolan  https://t.co/TLCp8GaKOe,hi,"['deshkojawabdo', 'tikriborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1454445649978556416,[],[],1,https://pbs.twimg.com/media/FC86kSJVUAMej8o.jpg,False,13,1,1,,kisan andolan,,,,,,,[],,,,
5,1454445563076755456,1454445563076755456,1635601819000.0,2021-10-30 19:20:19,+0530,,देश को जवाब दो: दिल्ली मांगे उपद्रवियों से पूरी 'आजादी'  #DeshKoJawabDo #TikriBorder #KisanAndolan  https://t.co/3Z1ZPtb8Of,hi,"['deshkojawabdo', 'tikriborder', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1454445563076755456,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454441298664980485/img/kZltkDHW0CyTnzyR.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1454445483770920967,1454445483770920967,1635601800000.0,2021-10-30 19:20:00,+0530,,"बागपत में बोले राकेश टिकैत-सरकार से वार्ता का तैयार किसान, समाधान तक जारी रहेगा आंदोलन  #Baghpat #RakeshTikait #KisanAndolan    https://t.co/2KTAYsZId5",hi,"['baghpat', 'rakeshtikait', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,19,https://twitter.com/JagranNews/status/1454445483770920967,['https://www.jagran.com/uttar-pradesh/meerut-city-rakesh-tikait-said-in-baghpat-farmers-ready-for-talks-with-government-movement-will-continue-till-the-solution-22163945.html'],[],0,,False,54,8,2,,kisan andolan,,,,,,,[],,,,
7,1454436235137613829,1454436235137613829,1635599595000.0,2021-10-30 18:43:15,+0530,,"बबुआ ने बुआ को लूटा SP में शामिल, BSP के 6 विधायक खुला बॉर्डर, भड़के टिकैत बॉर्डर से भागे, नकली किसान! डाकू के गदर का अंत मारा गया डैकत गौरी यादव  मेरा राज्य मेरा देश - शाम 6:57 बजे सिर्फ ZEE Hindustan पर Anurag Singh के साथ    #MeraRajyaMeraDesh #KisanAndolan #UPElections2022  https://t.co/brHbpyegJU",hi,"['merarajyameradesh', 'kisanandolan', 'upelections2022']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1454436235137613829,[],['https://pbs.twimg.com/media/FC8yA0yVUAAbylj.jpg'],1,https://pbs.twimg.com/media/FC8yA0yVUAAbylj.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
8,1454427552290775042,1454427552290775042,1635597525000.0,2021-10-30 18:08:45,+0530,,"बबुआ ने बुआ को लूटा SP में शामिल, BSP के 6 विधायक खुला बॉर्डर, भड़के टिकैत बॉर्डर से भागे, नकली किसान! डाकू के गदर का अंत मारा गया डैकत गौरी यादव  मेरा राज्य मेरा देश - शाम 6:57 बजे सिर्फ ZEE Hindustan पर Anurag Singh के साथ    #MeraRajyaMeraDesh #KisanAndolan #UPElections2022  https://t.co/64cmfKthwa",hi,"['merarajyameradesh', 'kisanandolan', 'upelections2022']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1454427552290775042,[],[],1,https://pbs.twimg.com/media/FC8qIMnVQAYx3m4.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
9,1454422650235678723,1454422650235678723,1635596356000.0,2021-10-30 17:49:16,+0530,,#FarmersProtest : बार्डर खुलते ही दिल्ली जाने की तारीख को लेकर किसानों की ओर से आया बड़ा बयान #KisanAndolan   https://t.co/rPnndKxyqy,hi,"['farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,17,https://twitter.com/JagranNews/status/1454422650235678723,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-big-statement-came-from-the-farmers-regarding-the-date-of-going-to-delhi-as-soon-as-up-gate-and-tikari-border-open-22164422.html'],[],0,,False,15,0,1,,kisan andolan,,,,,,,[],,,,
