,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1454500406747275274,1454500406747275274,1635614894000.0,2021-10-30 22:58:14,+0530,,"Lakhimpur Kheri: સંયુક્ત કિસાન મોરચાએ કોર્ટમાં પોતાનો પક્ષ રજૂ કરવા માટે 7 વકીલોની કમિટી બનાવી, કહ્યું, 'આ ટીમ લડશે અમારી કાયદાકીય લડાઈ'  #Lakhimpur #FarmersProtest #SanyuktKisanMorcha  Read:  https://t.co/kmqN5VhWlP  https://t.co/Q7zkHQZLTv",gu,"['lakhimpur', 'farmersprotest', 'sanyuktkisanmorcha']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,6,22,https://twitter.com/tv9gujarati/status/1454500406747275274,['https://tv9gujarati.com/national/lakhimpur-kheri-samyukta-kisan-morcha-forms-committee-of-7-lawyers-to-present-its-case-in-court-says-this-team-will-fight-our-legal-battle-360155.html'],['https://pbs.twimg.com/media/FC9sZ2yUUAIkdBH.png'],1,https://pbs.twimg.com/media/FC9sZ2yUUAIkdBH.png,False,3,0,0,,farmers protest,,,,,,,[],,,,
1,1454499412407832576,1454499412407832576,1635614657000.0,2021-10-30 22:54:17,+0530,,"""टिकैत डकैत बन गए हैं, अनाज वहां बेचते हैं, जहां खरीददार होता है, संसद में तो क़ानून बनता है""   : BJP सांसद साक्षी महाराज   #FarmersProtest #RakeshTikait  https://t.co/5Keu33gdlj",hi,"['farmersprotest', 'rakeshtikait']",[],34206701,34206701,news24tvchannel,News24,6,22,https://twitter.com/news24tvchannel/status/1454499412407832576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1454499309810978819/pu/img/ljgpmxlG4zfyfqZI.jpg,False,204,91,40,,farmers protest,,,,,,,[],,,,
2,1454493308735016960,1454493308735016960,1635613202000.0,2021-10-30 22:30:02,+0530,,The Bhartiya Kisan Union on Friday said that farmers' protest against the three central farm laws at the Delhi-UP border in Ghazipur and elsewhere will continue as usual.   https://t.co/2prXe1EZ8Y,en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,22,https://twitter.com/EconomicTimes/status/1454493308735016960,['https://economictimes.indiatimes.com/news/politics-and-nation/reports-about-police-removing-barricades-from-protest-site-on-ghazipur-border-wrong-bku/articleshow/87375569.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,13,1,3,,farmers protest,,,,,,,[],,,,
3,1454485751018758146,1454485751018758146,1635611400000.0,2021-10-30 22:00:00,+0530,,टिकरी बॉर्डर: महिला किसानों की ट्रक दुर्घटना के चश्मदीदों ने लगाया साज़िश का आरोप  #किसानआंदोलन #टिकरीबॉर्डर #ट्रकदुर्घटना #FarmersProtest #TikriBorder #TruckAccident   https://t.co/ee2FhFCZJb,hi,"['किसानआंदोलन', 'टिकरीबॉर्डर', 'ट्रकदुर्घटना', 'farmersprotest', 'tikriborder', 'truckaccident']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,22,https://twitter.com/thewirehindi/status/1454485751018758146,['http://thewirehindi.com/191675/farmers-protest-tikri-border-truck-accident-eyewitnesses-alleges-conspiracy/'],[],0,,False,114,1,30,,farmers protest,,,,,,,[],,,,
4,1454484956827176967,1454484956827176967,1635611211000.0,2021-10-30 21:56:51,+0530,,#FarmersProtest #Congress சாலை தடுப்பு அகற்றிய விவகாரம்; மோடி மன்னிப்பு கேட்க வேண்டும்: காங். மூத்த தலைவர் காட்டம்  https://t.co/nBMyvr1A8B,ta,"['farmersprotest', 'congress']",[],107337499,107337499,DinakaranNews,Dinakaran,6,21,https://twitter.com/DinakaranNews/status/1454484956827176967,['https://www.dinakaran.com/news_detail.asp?Nid=716501'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
5,1454483672824832007,1454483672824832007,1635610905000.0,2021-10-30 21:51:45,+0530,,"#KisanAndolan : दिल्ली जाने की राह में रोड़ा बने सूने तंबू और मंच, जानें क्या है मौजूदा स्थिति #FarmersProtest #DelhiPolice  https://t.co/nTpqA5xRZs",hi,"['kisanandolan', 'farmersprotest', 'delhipolice']",[],64639742,64639742,JagranNews,Dainik Jagran,6,21,https://twitter.com/JagranNews/status/1454483672824832007,['https://www.jagran.com/news/national-kisan-andolan-updates-tents-and-platforms-become-obstacles-in-the-way-of-going-to-delh-know-what-is-the-current-situation-22165503.html'],[],0,,False,41,5,2,,farmers protest,,,,,,,[],,,,
6,1454471678755491846,1454471678755491846,1635608045000.0,2021-10-30 21:04:05,+0530,,एमएसपी के दुरुपयोग के आरोप में 21 लोग गिरफ्तार!  #MSP #FarmersProtest (@manjeet_sehgal)  https://t.co/hL7PYmlXdg,hi,"['msp', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,21,https://twitter.com/aajtak/status/1454471678755491846,['https://www.aajtak.in/india/punjab/story/rice-mill-owners-brokers-punjab-government-msp-action-bharat-bhushan-ashu-ntc-1350006-2021-10-30'],[],0,,False,136,8,22,,farmers protest,,,,,,,[],,,,
7,1454471023047315457,1454471023047315457,1635607889000.0,2021-10-30 21:01:29,+0530,,WATCH | आंदोलन खत्म करने का आखिरी रास्ता ?  @Sheerin_sherry    https://t.co/smwhXUzF4C  #FarmersProtest #Farmers #TikriBorder  https://t.co/fDLkDnpv4H,hi,"['farmersprotest', 'farmers', 'tikriborder']",[],39240673,39240673,ABPNews,ABP News,6,21,https://twitter.com/ABPNews/status/1454471023047315457,['http://abplive.com/live-tv'],[],1,https://pbs.twimg.com/media/FC9RwXpVEAo7qg0.jpg,False,36,6,4,,farmers protest,,,,,,,[],,,,
8,1454466854093737999,1454466854093737999,1635606895000.0,2021-10-30 20:44:55,+0530,,"ललितपुर में एक और किसान रघुवीर पटेल ने खाद न मिलने से दुखी होकर आत्महत्या कर ली। केंद्र व राज्य सरकार किसानों को आत्महत्या के अंधे कुएं में धकेल रही है। सरकार हठधर्मिता छोड़े, वरना संघर्ष और तेज होगा । #FarmLawsAreSuicidalLaws  #FarmersProtest",hi,"['farmlawsaresuicidallaws', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,6,20,https://twitter.com/RakeshTikaitBKU/status/1454466854093737999,[],[],0,,False,7336,147,1775,,farmers protest,,,,,,,[],,,,
9,1454464936634056704,1454464936634056704,1635606438000.0,2021-10-30 20:37:18,+0530,,Is @capt_amarinder moving towards Cong or independent politics or BJP alliance? Is it a genuine flip-flop or dissimulation to make BJP rethink their uncompromising stance on #FarmersProtest or Cong bid higher. Machiavellian moves by cornered frmr CM or actual rethink by him.,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,6,20,https://twitter.com/ambkcsingh/status/1454464936634056704,[],[],0,,False,89,16,8,,farmers protest,,,,,,,[],,,,
10,1454463853622751242,1454463853622751242,1635606179000.0,2021-10-30 20:32:59,+0530,,"हिंदू होने के लिए RSS का सर्टिफिकेट होना जरूरी, मेरे पास वो सर्टिफिकेट नहीं है : @RakeshTikaitBKU   #FarmersProtest #RSS  https://t.co/Tk6bOUB7qt",hi,"['farmersprotest', 'rss']",[],34206701,34206701,news24tvchannel,News24,6,20,https://twitter.com/news24tvchannel/status/1454463853622751242,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454463330194657287/img/GtbW00v9tgEu8jgc.jpg,False,3293,61,705,,farmers protest,,,,,,,[],,,,
11,1454462350568800265,1454462350568800265,1635605821000.0,2021-10-30 20:27:01,+0530,,#Tikri_Border पर 5 फुट का रास्ता तो खुल गया है लेकिन कुछ नियम और शर्तों के साथ.  क्या है शर्तें और उनकी वजह!!  पढ़िए मेरी रिपोर्ट में:  #FarmersProtest,hi,"['tikri_border', 'farmersprotest']",[],1106068736,1106068736,journalistspsc,Shivam Pratap,6,20,https://twitter.com/journalistspsc/status/1454462350568800265,[],[],0,,False,4,0,0,https://twitter.com/Zee_Hindustan/status/1454408541519810561,farmers protest,,,,,,,[],,,,
12,1454461589873061888,1454461589873061888,1635605640000.0,2021-10-30 20:24:00,+0530,,"ARCHIVES | ""It is a welcome sign that the farmers have decided not to commit suicide but to fight the state &amp; force it to change its policies.""  Interview w/ @Ekta_Parishad's P.V. Rajagopal (Jan 1, 2021).   https://t.co/RpMRIg9lPd #FarmLaws #FarmersProtest  https://t.co/IHV5IRcGNL",en,"['farmlaws', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,6,20,https://twitter.com/frontline_india/status/1454461589873061888,['https://frontline.thehindu.com/cover-story/farmers-protests-2020-interview-pv-rajagopal-ekta-parishad-on-how-modi-government-deals-with-movements-minimum-courtesy-should-be-to-consult-people-whose-lives-are-affected/article33320005.ece'],['https://pbs.twimg.com/media/FC7jwL4VgAAiUN0.jpg'],1,https://pbs.twimg.com/media/FC7jwL4VgAAiUN0.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
13,1454450162777006083,1454450162777006083,1635602915000.0,2021-10-30 19:38:35,+0530,,"ਆਪਣੀ ਜਿੱਦ 'ਚ ਹੋਰ ਕਿੰਨੀਆਂ ਜਾਨਾਂ ਲਵੇਗੀ ਕੇਂਦਰ, ਜੇਕਰ ਕਿਸਾਨਾਂ ਦੀਆਂ ਮੰਗਾਂ ਪੂਰੀਆਂ ਕਰੇ ਕੇਂਦਰ ਤਾਂ ਇਸ ਤਰ੍ਹਾਂ ਹਾਦਸਿਆਂ ਵਿੱਚ ਨਹੀਂ ਗੁਆਉਣਗੇ ਜਾਨਾਂ, ਸੜਕਾਂ 'ਤੇ ਨਹੀਂ ਰੁਲੇਗਾ ਕਿਸਾਨ। #ShiromaniAkaliDal  #FarmersProtest  https://t.co/5tASQ3THAz",pa,"['shiromaniakalidal', 'farmersprotest']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,6,19,https://twitter.com/nksharma112/status/1454450162777006083,[],['https://pbs.twimg.com/media/FC8-o-YVIAkPqpG.jpg'],1,https://pbs.twimg.com/media/FC8-o-YVIAkPqpG.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
14,1454441652181815312,1454441652181815312,1635600886000.0,2021-10-30 19:04:46,+0530,,किसान आंदोलन: दिल्ली-हरियाणा सड़क का एक हिस्सा 11 महीने बाद खोला गया #Tikriborder #FarmersProtest   https://t.co/gsWawNTcFC,hi,"['tikriborder', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,6,19,https://twitter.com/IndiaTVHindi/status/1454441652181815312,['https://www.indiatv.in/india/national-farmers-protest-carriageway-on-road-connecting-delhi-to-haryana-opened-after-11-months-821292'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
15,1454440806622793729,1454440806622793729,1635600685000.0,2021-10-30 19:01:25,+0530,,"किसान आंदोलन में आज टिकरी बॉर्डर पर एक और क़ुर्बानी..  आज श्री कर्ण सिंह, गांव शाहपुर, जींद का हृदय गति रुकने से निधन हो गया..  कर्ण सिंह जी पहले दिन से टिकरी बॉर्डर पर डटे हुए थे..  मैं उन्हें श्रद्धांजलि अर्पित करता हूँ..शत् शत् नमन 👏👏 #FarmersProtest  https://t.co/k4E27Q8wIK",hi,['farmersprotest'],[],3172059618,3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,6,19,https://twitter.com/himmatsinghgur1/status/1454440806622793729,[],['https://pbs.twimg.com/media/FC82M7iUYAUsu3U.jpg'],1,https://pbs.twimg.com/media/FC82M7iUYAUsu3U.jpg,False,253,11,43,,farmers protest,,,,,,,[],,,,
16,1454437955234369536,1454437955234369536,1635600005000.0,2021-10-30 18:50:05,+0530,,Obviously we support the Sikh #FarmersProtest bro. Come on ✊🏽,en,['farmersprotest'],[],64452472,64452472,tezilyas,Tez,6,18,https://twitter.com/tezilyas/status/1454437955234369536,[],[],0,,False,20,0,2,https://twitter.com/thebestthandi/status/1454372706066092033,farmers protest,,,,,,,[],,,,
17,1454435568150999047,1454435568150999047,1635599436000.0,2021-10-30 18:40:36,+0530,,#Farmersprotest: Carriageway on road connecting Delhi to Haryana opened after 11 months  https://t.co/7w6rBcvs9h,en,['farmersprotest'],[],3046490198,3046490198,thetribunechd,The Tribune,6,18,https://twitter.com/thetribunechd/status/1454435568150999047,['https://www.tribuneindia.com/news/health/farmers-protest-carriageway-on-road-connecting-delhi-to-haryana-opened-after-11-months-332036'],[],0,,False,8,1,1,,farmers protest,,,,,,,[],,,,
18,1454434172856979460,1454434172856979460,1635599103000.0,2021-10-30 18:35:03,+0530,,Farmers' protest: Carriageway on road connecting Delhi to Haryana opened after 11 months  https://t.co/i5w6e8IOvx,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,6,18,https://twitter.com/TOIDelhi/status/1454434172856979460,['http://toi.in/REq8YZ46'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
