,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1454450162777006083,2021-10-30 19:38:35,"ਆਪਣੀ ਜਿੱਦ 'ਚ ਹੋਰ ਕਿੰਨੀਆਂ ਜਾਨਾਂ ਲਵੇਗੀ ਕੇਂਦਰ, ਜੇਕਰ ਕਿਸਾਨਾਂ ਦੀਆਂ ਮੰਗਾਂ ਪੂਰੀਆਂ ਕਰੇ ਕੇਂਦਰ ਤਾਂ ਇਸ ਤਰ੍ਹਾਂ ਹਾਦਸਿਆਂ ਵਿੱਚ ਨਹੀਂ ਗੁਆਉਣਗੇ ਜਾਨਾਂ, ਸੜਕਾਂ 'ਤੇ ਨਹੀਂ ਰੁਲੇਗਾ ਕਿਸਾਨ। #ShiromaniAkaliDal  #FarmersProtest  https://t.co/5tASQ3THAz","['shiromaniakalidal', 'farmersprotest']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1454450162777006083,[],6,2,0
14,1454441652181815312,2021-10-30 19:04:46,किसान आंदोलन: दिल्ली-हरियाणा सड़क का एक हिस्सा 11 महीने बाद खोला गया #Tikriborder #FarmersProtest   https://t.co/gsWawNTcFC,"['tikriborder', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1454441652181815312,['https://www.indiatv.in/india/national-farmers-protest-carriageway-on-road-connecting-delhi-to-haryana-opened-after-11-months-821292'],4,0,0
15,1454440806622793729,2021-10-30 19:01:25,"किसान आंदोलन में आज टिकरी बॉर्डर पर एक और क़ुर्बानी..  आज श्री कर्ण सिंह, गांव शाहपुर, जींद का हृदय गति रुकने से निधन हो गया..  कर्ण सिंह जी पहले दिन से टिकरी बॉर्डर पर डटे हुए थे..  मैं उन्हें श्रद्धांजलि अर्पित करता हूँ..शत् शत् नमन 👏👏 #FarmersProtest  https://t.co/k4E27Q8wIK",['farmersprotest'],3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,https://twitter.com/himmatsinghgur1/status/1454440806622793729,[],252,43,11
16,1454437955234369536,2021-10-30 18:50:05,Obviously we support the Sikh #FarmersProtest bro. Come on ✊🏽,['farmersprotest'],64452472,tezilyas,Tez,https://twitter.com/tezilyas/status/1454437955234369536,[],20,2,0
17,1454435568150999047,2021-10-30 18:40:36,#Farmersprotest: Carriageway on road connecting Delhi to Haryana opened after 11 months  https://t.co/7w6rBcvs9h,['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1454435568150999047,['https://www.tribuneindia.com/news/health/farmers-protest-carriageway-on-road-connecting-delhi-to-haryana-opened-after-11-months-332036'],8,1,1
18,1454434172856979460,2021-10-30 18:35:03,Farmers' protest: Carriageway on road connecting Delhi to Haryana opened after 11 months  https://t.co/i5w6e8IOvx,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1454434172856979460,['http://toi.in/REq8YZ46'],6,0,0
19,1454432224183341058,2021-10-30 18:27:18,ਦਿੱਲੀ ਪੁਲਿਸ ਵੱਲੋਂ ਬੈਰੀਕੇਡ ਹਟਾਉਣ ਦੀਆਂ ਕਾਰਵਾਈਆਂ 'ਤੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੀ ਹੈ ਪੁਰੀ ਨਜ਼ਰ   https://t.co/j1ueLCKJUV  #barricades  #farmersprotest  #DelhiPolice  #SamyuktaKisanMorcha,"['barricades', 'farmersprotest', 'delhipolice', 'samyuktakisanmorcha']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1454432224183341058,['https://ptcnews.tv/samyukta-kisan-morcha-has-its-eye-on-delhi-polices-removal-of-barricades-from-farmers-protest-sites/'],2,1,0
20,1454430661083680769,2021-10-30 18:21:06,Farmers' protest: Carriageway on road connecting Delhi to Haryana opened after 11 months  https://t.co/ECbJadcu7g,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1454430661083680769,['http://toi.in/BZCqLb49'],1,1,0
21,1454428240563646468,2021-10-30 18:11:29,Watch me Live on @Zee_Hindustan  #FarmersProtest  https://t.co/teldGXmsXt,['farmersprotest'],738420304997961728,AnilaSingh_BJP,Anila Singh,https://twitter.com/AnilaSingh_BJP/status/1454428240563646468,[],6,2,1
22,1454426533351727105,2021-10-30 18:04:42,उत्तर प्रदेश के जनपद अमरोहा में आयोजित भारतीय किसान यूनियन की किसान पंचायत में उमड़ी भारी भीड़ किसान आंदोलन के आगे की दशा और दिशा तय करेगी #FarmersProtest  @ANINewsUP @PTI_News @news24tvchannel @toi @aajtak @NavbharatTimes @Live_Hindustan @AmarUjalaNews @GaonConnection  https://t.co/BAgmOa4k7K,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1454426533351727105,[],3842,955,75
23,1454423890034257924,2021-10-30 17:54:11,"#Delhi Police reopens carriageway of the road leading to Haryana, at farmers' protest site in Tikri ""There are still some temporary structures on the road. As per farmers' request, only 2-wheelers, 3-wheelers &amp; emergency vehicles will ply on this road,"" DCP Parvinder Singh said  https://t.co/n85EQS2t5T",['delhi'],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1454423890034257924,[],8,0,0
24,1454423133633478658,2021-10-30 17:51:11,"Delhi Police reopens carriageway of the road leading to Haryana, at #farmersprotest site in Tikri.   (ANI)  https://t.co/uunkkig9bk",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1454423133633478658,[],95,7,0
25,1454422650235678723,2021-10-30 17:49:16,#FarmersProtest : बार्डर खुलते ही दिल्ली जाने की तारीख को लेकर किसानों की ओर से आया बड़ा बयान #KisanAndolan   https://t.co/rPnndKxyqy,"['farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1454422650235678723,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-big-statement-came-from-the-farmers-regarding-the-date-of-going-to-delhi-as-soon-as-up-gate-and-tikari-border-open-22164422.html'],15,1,0
26,1454421056647667714,2021-10-30 17:42:56,"Delhi Police reopens carriageway of the road leading to Haryana, at farmers' protest site in Tikri  ""There are still some temporary structures on the road. As per farmers' request, only 2-wheelers, 3-wheelers &amp; emergency vehicles will ply on this road,"" DCP Parvinder Singh said  https://t.co/5By6bHQ3DF",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1454421056647667714,[],411,42,32
27,1454417803428057089,2021-10-30 17:30:00,The right to food is a basic human right.  You can't talk about #foodsovereignty and not talk about the #FarmersProtest. The very essence of what they are fighting for is a food system in which they have a say in policies governing food production and distribution.  https://t.co/1wSpvy6laf,"['foodsovereignty', 'farmersprotest']",71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1454417803428057089,[],2161,657,25
28,1454409108698718209,2021-10-30 16:55:27,दिल्ली पुलिस ने टीकरी बॉर्डर पर लगे कंक्रीट बेरिकेड्स और नुकीली कीलों को हटा दिया है.   @DelhiPolice @Rajurajjee2 #TikriBorder #FarmersProtest    https://t.co/N7374meQZc,"['tikriborder', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1454409108698718209,['https://zeenews.india.com/hindi/india/barricades-removed-from-tikri-border-2-wheelers-and-ambulances-will-be-able-to-go/1017983'],88,8,5
29,1454403916544626689,2021-10-30 16:34:49,"भास्कर LIVE अपडेट्स:11 महीने बाद खुला टीकरी बॉर्डर, गुजरी एंबुलेंस; सुबह 7 से शाम 8 बजे तक रहेगी आवाजाही  https://t.co/CxrtFyx3i9  #FarmersProtest #TikriBorder #Ambulance  https://t.co/v2yewlwmR9","['farmersprotest', 'tikriborder', 'ambulance']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1454403916544626689,['https://www.bhaskar.com/national/news/breaking-news-live-updates-dainik-bhaskar-breaking-news-headlines-today-india-and-world-latest-pictures-videos-30-october-129074457.html'],48,7,0
30,1454402463864217602,2021-10-30 16:29:03,"#Tikri_Border पर 5 फुट का रास्ता तो खुल गया है लेकिन कुछ नियम और शर्तों के साथ.  क्या है शर्तें और उनकी वजह, जानिए इस रिपोर्ट में:   Watch:  #FarmersProtest @Zee_Hindustan  https://t.co/QiKeO1GvO0","['tikri_border', 'farmersprotest']",1106068736,journalistspsc,Shivam Pratap,https://twitter.com/journalistspsc/status/1454402463864217602,[],4,0,0
31,1454402165913518085,2021-10-30 16:27:52,"किसान आंदोलन में आज टिकरी बॉर्डर पर एक और क़ुर्बानी।  आज श्री कर्ण सिंह, गांव शाहपुर, जींद का हृदय गति रुकने से निधन हो गया।  कर्ण सिंह जी पहले दिन से टिकरी बॉर्डर पर डटे हुए थे। मेरी श्रद्धांजलि।  किसानों का संघर्ष अवश्य रंग लाएगा। भाजपा-जजपा का अहंकार हारेगा। #FarmersProtest",['farmersprotest'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1454402165913518085,[],3324,858,116
32,1454399246879186949,2021-10-30 16:16:16,ਕਿਸਾਨਾਂ ਨੇ ਟਿੱਕਰੀ ਬਾਰਡਰ ਤੋਂ ਰਸਤਾ ਖੋਲ੍ਹਣ ਦੀ ਭਰ ਹਾਮੀ!  #FarmersProtest  #FarmerProtest  #Tikri_border    https://t.co/Q9JkpYRle4,"['farmersprotest', 'farmerprotest', 'tikri_border']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1454399246879186949,['https://zeenews.india.com/hindi/zeephh/punjab/farmers-support-opening-of-tikri-border/1017952'],0,0,0
33,1454395794602151937,2021-10-30 16:02:33,"ਅੱਧਾ ਅਧੂਰਾ ਖੁੱਲ੍ਹਿਆ ਟਿਕਰੀ ਬਾਰਡਰ, ਸਿਰਫ਼ ਮੋਟਰਸਾਈਕਲ ਅਤੇ ਐਂਬੂਲੈਂਸ ਨੂੰ ਦਿੱਤਾ ਜਾਵੇਗਾ ਰਾਹ   https://t.co/iqCnyroilh #TikriBorder #Open #DelhiPolice #FarmersProtest #FarmLaws #DelhiBorder #Haryana  https://t.co/kOZp4Dwcdi","['tikriborder', 'open', 'delhipolice', 'farmersprotest', 'farmlaws', 'delhiborder', 'haryana']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1454395794602151937,['https://jagbani.punjabkesari.in/national/news/farmers-protest-half-open-tikri-border-1322471'],4,0,0
34,1454395114650947587,2021-10-30 15:59:51,"टिकरी बॉर्डर पर खुला रास्ता, दिल्ली-रोहतक की ओर आवाजाही होगी आसान  #Tikri_border #FarmersProtest #DelhiPolice  #ZeeHindustanDigital   https://t.co/6MoSdDMccN","['tikri_border', 'farmersprotest', 'delhipolice', 'zeehindustandigital']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1454395114650947587,['https://zeenews.india.com/hindi/zee-hindustan/national/tikri-border-open-for-travel-between-delhi-rohtak-will-be-easy-amid-farmers-protest/1017926'],1,0,0
35,1454394728607203343,2021-10-30 15:58:19,#FarmersProtest: टिकरी बॉर्डर पर बैरिकेडिंग हटाने को लेकर पुलिस-किसान की अलग-अलग है राय  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TikariBorder #Farmers #DelhiPolice #KisanAndolan #FarmersProtests @amitgautam001  https://t.co/F37uuyV437,"['farmersprotest', 'timesnownavbharat', 'tikariborder', 'farmers', 'delhipolice', 'kisanandolan', 'farmersprotests']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1454394728607203343,['https://bit.ly/TNNavbharatYouTube'],6,1,1
36,1454391382915928065,2021-10-30 15:45:01,"Days after he was deported from Delhi airport, US-based billionaire Darshan Singh Dhaliwal said that he had been targeted by immigration officials ever since he began funding a langar at the farmers’ protest site in Singhu, on Jan 6, 2021. | @Arora24Kusum   https://t.co/SL4qL7PIdf",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1454391382915928065,['https://thewire.in/agriculture/outrage-as-prominent-nri-denied-entry-for-funding-langar-at-singhu-protest-site'],137,47,17
37,1454388239129669640,2021-10-30 15:32:32,ٹکری بارڈر: خاتون کسانوں کے ٹرک حادثے کے چشم دید گواہوں  نے لگایا سازش کا الزام   https://t.co/lbMXhlSF1W  #FarmersProtest #TikriBorder #TruckAccident,"['farmersprotest', 'tikriborder', 'truckaccident']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1454388239129669640,['http://thewireurdu.com/91523/farmers-protest-tikri-border-truck-accident-eyewitnesses-alleges-conspiracy/'],8,1,0
38,1454386536829501443,2021-10-30 15:25:46,"टिकरी बॉर्डर खुलने से लोगों को राहत, #IndiaTV से बातचीत में एक व्यक्ति ने कहा पहले बहुत परेशानी होती थी अब हमारे लिए आसानी होगी   #Tikriborder #FarmersProtest   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/RksCdSCdbz","['indiatv', 'tikriborder', 'farmersprotest', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1454386536829501443,['https://www.indiatv.in/livetv'],19,2,2
39,1454386536825249804,2021-10-30 15:25:46,"टिकरी बॉर्डर खुलने से लोगों को राहत, #IndiaTV से बातचीत में एक व्यक्ति ने कहा पहले बहुत परेशानी होती थी अब हमारे लिए आसानी होगी   #Tikriborder #FarmersProtest   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/NU9lnPDyS3","['indiatv', 'tikriborder', 'farmersprotest', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1454386536825249804,['https://www.indiatv.in/livetv'],0,0,0
40,1454384541305503748,2021-10-30 15:17:50,टिकरी बॉर्डर को खोलने से पहले किसानों ने रखी ये शर्तें.. देखें वीडियो   #Tikriborder #Farmersprotest #Ghazipur  https://t.co/ITlZZ7c7ew,"['tikriborder', 'farmersprotest', 'ghazipur']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1454384541305503748,[],18,2,3
41,1454384541284458496,2021-10-30 15:17:50,टिकरी बॉर्डर को खोलने से पहले किसानों ने रखी ये शर्तें.. देखें वीडियो   #Tikriborder #Farmersprotest #Ghazipur  https://t.co/6oLYGdQvAa,"['tikriborder', 'farmersprotest', 'ghazipur']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1454384541284458496,[],3,0,0
42,1454377768129499140,2021-10-30 14:50:55,"दिल्ली के ग़ाज़ीपुर बॉर्डर से बैरिकेडिंग हटी, पर रास्ता नहीं खुला  #ATVideo #FarmersProtest @aviralhimanshu  https://t.co/wOR7MVSFej","['atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1454377768129499140,[],51,4,2
43,1454376584467521537,2021-10-30 14:46:13,"रोजाना सुबह 7 बजे से रात 8 बजे तक खुला रहेगा टिकरी बॉर्डर, साइकिल, टू व्हीलर, एंबुलेंस को होगी आने-जाने की इजाजत  @preetiddahiya      https://t.co/p8nVQWGCTx  #TikriBorder #FarmersProtest  https://t.co/KZSLweCpC6","['tikriborder', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1454376584467521537,['http://abplive.com'],27,2,10
44,1454365717764075521,2021-10-30 14:03:02,"ਦੇਖੋ, ਮਾਨਸਾ 'ਚ ਕਿਉਂ ਮਲੀ ਸੀਐੱਮ ਚੰਨੀ ਦੇ ਪੋਸਟਰਾਂ 'ਤੇ ਕਾਲਖ?   @CMOPb | @CHARANJITCHANNI |  #Mansanews | #FarmersProtest  https://t.co/9iMui68Ufa","['mansanews', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1454365717764075521,[],0,1,0
45,1454365488121671684,2021-10-30 14:02:07,ਟਿਕਰੀ ਦੀ ਹੱਦ ਦਾ ਰਾਹ ਖੋਲ੍ਹਣ ਨੂੰ ਲੈ ਕੇ ਬੈਠਕ ਰਹੀ ਬੇਨਤੀਜਾ  https://t.co/JDZ34VCUUF #FarmersProtest #Meeting #TikriBorder #NationalNews #Jagbani  https://t.co/nrdP6fgtH9,"['farmersprotest', 'meeting', 'tikriborder', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1454365488121671684,['https://jagbani.punjabkesari.in/national/news/the-meeting-to-open-the-way-to-tikri-border-was-inconclusive-1322391'],4,0,0
46,1454361946875072516,2021-10-30 13:48:03,"#Delhi: टिकरी बॉर्डर पर किसान और पुलिस की सहमति बनने के बाद अब रास्ता खोल दिया गया है। किसानों ने टिकरी बॉर्डर पर पुलिस को 5 फुट चौड़ा रास्ता दिया है, जिसमें भारी वाहन तो नहीं लेकिन हल्के थ्री व्हीलर, टू व्हीलर और रिक्शा जा सकेंगे।   #FarmersProtest #DelhiPolice  https://t.co/QOn4PI6VEZ","['delhi', 'farmersprotest', 'delhipolice']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1454361946875072516,[],0,0,0
47,1454358958278275074,2021-10-30 13:36:10,टिकरी बॉर्डर: महिला किसानों की ट्रक दुर्घटना के चश्मदीदों ने लगाया साज़िश का आरोप   #किसानआंदोलन #टिकरीबॉर्डर #ट्रकदुर्घटना #FarmersProtest #TikriBorder #TruckAccident    https://t.co/ee2FhFlokB,"['किसानआंदोलन', 'टिकरीबॉर्डर', 'ट्रकदुर्घटना', 'farmersprotest', 'tikriborder', 'truckaccident']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1454358958278275074,['http://thewirehindi.com/191675/farmers-protest-tikri-border-truck-accident-eyewitnesses-alleges-conspiracy/'],134,28,1
48,1454356375258099712,2021-10-30 13:25:55,टीकरी बॉर्डर से बैरिकेड हटाने पर किसान नेता बूटा सिंह ने जताई किसानों की सुरक्षा पर चिंता   #FarmersProtest #FarmsLaw #TikriBorder #Barricade  @pri_kandpal  https://t.co/fWtbU27yMO,"['farmersprotest', 'farmslaw', 'tikriborder', 'barricade']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1454356375258099712,[],26,3,5
49,1454356124010909702,2021-10-30 13:24:55,दिल्ली के गाजीपुर बॉर्डर से पुलिस ने हटाए सारे बैरिकेड  #DelhiGhazipurBorder #Farmersprotest  https://t.co/2rBnjvwWVS,"['delhighazipurborder', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1454356124010909702,[],23,4,0
50,1454356123994124294,2021-10-30 13:24:55,दिल्ली के गाजीपुर बॉर्डर से पुलिस ने हटाए सारे बैरिकेड  #DelhiGhazipurBorder #Farmersprotest  https://t.co/AKFuUYS6JZ,"['delhighazipurborder', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1454356123994124294,[],3,0,0
51,1454356028875624449,2021-10-30 13:24:32,"Farmers Protest: दिल्ली बॉर्डर्स से हटाए गए बैरिकेड्स, JCB के आगे किसान लेटे, भारी पुलिस बल तैनात   https://t.co/Q8btEskITm  #tikriborder #GhazipurandTikriborders #DelhiTikriborder","['tikriborder', 'ghazipurandtikriborders', 'delhitikriborder']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1454356028875624449,['https://bit.ly/31h4zzm'],1,0,0
