,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1396891296032169986,1396891296032169986,1621879812000.0,2021-05-24 23:40:12,+0530,,हिसार में किसानों पर दर्ज केस वापस करने पर सहमति. किसान नेताओं और प्रशासनिक अधिकारियों के बीच करीब 3 घंटे तक चली मीटिंग. 16 मई को किसानों और पुलिस की हुई थी झड़प.  #hissar #Haryana #KisanAndolan  @RakeshTikaitBKU @nstomar  https://t.co/arwGD4iv10,hi,"['hissar', 'haryana', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1396891296032169986,[],['https://pbs.twimg.com/media/E2LBHH7UcAIcuxg.jpg'],1,https://pbs.twimg.com/media/E2LBHH7UcAIcuxg.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
1,1396888448808542209,1396888448808542209,1621879133000.0,2021-05-24 23:28:53,+0530,,"देखिए, 'ब्लैक डे' की उम्मीद पालने वाले इस स्वार्थी जमात की गैरक़ानूनी करतूतें.   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/w1sPvGLrtL",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1396888448808542209,['https://bit.ly/3ufEGZw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1396886277023092738/img/wSm6QMuyWooiSodT.jpg,False,5,1,2,,kisan andolan,,,,,,,[],,,,
2,1396887972104916994,1396887972104916994,1621879020000.0,2021-05-24 23:27:00,+0530,,"केंद्रीय मंत्री वीके सिंह ने भी किसानों की जिद को आंदोलन नहीं राजनीति बताया है. सुनिए, @Gen_VKSingh ने क्या कुछ कहा.    #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/rWn4J1cUq3",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1396887972104916994,['https://bit.ly/3ufEGZw'],[],1,https://pbs.twimg.com/media/E2K-IG_UYAUEotO.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
3,1396887336244318208,1396887336244318208,1621878868000.0,2021-05-24 23:24:28,+0530,,"कथित वायरसजीवी आंदोलनकारियों को इस बात से कोई फर्क नहीं पड़ता और अबतक कोरोना पर राजनीति करने वाले नेताओं को भी नहीं, तभी तो 13 विपक्षी पार्टियों ने आंदोलन का समर्थन कर दिया है.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/W6TYRw5k30",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1396887336244318208,['https://bit.ly/3ufEGZw'],[],1,https://pbs.twimg.com/media/E2K9STGUcAEHRpE.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
4,1396886915400364032,1396886915400364032,1621878768000.0,2021-05-24 23:22:48,+0530,,"नकली किसानों ने फिर से ये तांडव क्यों शुरु किया है, कोरोना में जमघट तो फिर बनेंगे कितने मरघट?   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/OS2gZWOkIX",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1396886915400364032,['https://bit.ly/3ufEGZw'],[],1,https://pbs.twimg.com/media/E2K8SIBVgAIqp2b.jpg,False,2,1,2,,kisan andolan,,,,,,,[],,,,
5,1396886527431512067,1396886527431512067,1621878675000.0,2021-05-24 23:21:15,+0530,,कोरोना के भीषणकाल में भीड़ जुटाकर देश में कोरोना के 'आत्मघाती दस्ते' आखिर कौन बनाना चाहता है?   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/cTwjvrWH9J,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1396886527431512067,['https://bit.ly/3ufEGZw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1396884535124529153/img/KuYVmQhR4PZks8J6.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
6,1396866078311993352,1396866078311993352,1621873800000.0,2021-05-24 22:00:00,+0530,,"मेरे किसान भाईयों से बड़ा घात मेरी दिल्ली से सबसे बड़ा घात कोरोना में जमघट, बनेंगे कितने मरघट? देखिए, ZEE Hindustan का स्पेशल शो आज रात 10.27 बजे प्रिया सिंह के साथ   #NewZeeDigital #KisanAndolan  @ShamsherSLive @nirajnews   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/Q6x7ngqgGk",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1396866078311993352,['https://bit.ly/3ufEGZw'],[],1,https://pbs.twimg.com/media/E2KWl80VkA4Jva6.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
7,1396853969104764933,1396853969104764933,1621870913000.0,2021-05-24 21:11:53,+0530,,"मेरे किसान भाईयों से बड़ा घात मेरी दिल्ली से सबसे बड़ा घात कोरोना में जमघट, बनेंगे कितने मरघट? देखिए, ZEE Hindustan का स्पेशल शो आज रात 10.27 बजे प्रिया सिंह के साथ   #NewZeeDigital #KisanAndolan  @ShamsherSLive @nirajnews   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/5Er7aMAPmL",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1396853969104764933,['https://bit.ly/3ufEGZw'],['https://pbs.twimg.com/media/E2KevVvVEAQJFNK.jpg'],1,https://pbs.twimg.com/media/E2KevVvVEAQJFNK.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
8,1396837110691229706,1396837110691229706,1621866893000.0,2021-05-24 20:04:53,+0530,,"किसान आंदोलन से मोदी को मिली सबसे बड़ी धमकी, @RakeshTikaitBKU बोले- कोई दिक्कत नहीं है, हम 2024 तक बैठे रहेंगे  #KisanAndolan #Hisar #RakeshTikait #NarendraModi #Election2024    https://t.co/iqRfI5NrH7",hi,"['kisanandolan', 'hisar', 'rakeshtikait', 'narendramodi', 'election2024']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,20,https://twitter.com/BoltaHindustan/status/1396837110691229706,['https://boltahindustan.in/trending-stories/rakesh-tikait-announced-to-continue-farmers-protest-upto-2024/'],[],0,,False,152,4,54,,kisan andolan,,,,,,,[],,,,
9,1396819554458685443,1396819554458685443,1621862708000.0,2021-05-24 18:55:08,+0530,,"दिल्ली, यूपी और हरियाणा पुलिस की तैयारी पूरी, सिंघु, ग़ाज़ीपुर, टिकरी बॉर्डर पर निगरानी बढ़ाई गई.  #NewZeeDigital #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/Cj0SYHkntp  https://t.co/vkA0qQyN10",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1396819554458685443,['https://bit.ly/3ufEGZw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1396815375182954496/img/vY4-O3hgFGzBsTI0.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
10,1396816730471632897,1396816730471632897,1621862034000.0,2021-05-24 18:43:54,+0530,,#Muqabla : क्या आंदोलन के नेता किसानों की जान से खेल रहे हैं?  #KisanAndolan #CoronaPandemic #Covid19   Indiatv live at :  https://t.co/asPwmSw0bL  https://t.co/rX2R4EG8Gv,hi,"['muqabla', 'kisanandolan', 'coronapandemic', 'covid19']",[],34245009,34245009,indiatvnews,India TV,1,18,https://twitter.com/indiatvnews/status/1396816730471632897,['https://indiatv.in/livetv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1396801368464125953/img/Fm-gf94lIyWnVv5B.jpg,False,11,3,2,,kisan andolan,,,,,,,[],,,,
11,1396816730429693952,1396816730429693952,1621862034000.0,2021-05-24 18:43:54,+0530,,#Muqabla : क्या आंदोलन के नेता किसानों की जान से खेल रहे हैं?  #KisanAndolan #CoronaPandemic #Covid19   Indiatv live at :  https://t.co/rdnnELT2bz  https://t.co/1E4UXk9TqO,hi,"['muqabla', 'kisanandolan', 'coronapandemic', 'covid19']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,18,https://twitter.com/IndiaTVHindi/status/1396816730429693952,['https://indiatv.in/livetv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1396801368464125953/img/Fm-gf94lIyWnVv5B.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
