,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1320540697074700288,2020-10-26 07:10:11,"तीन राज्यों के किसानों ने दशहरे पर फूंका अडानी, अंबानी और मोदी का 20 फीट ऊंचा पुतला  https://t.co/j3DKPIZi1t  #Haryanahindinews #Sirsahindinews #FarmersProtest #  https://t.co/0OingIFO3I","['haryanahindinews', 'sirsahindinews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1320540697074700288,['https://m.haryana.punjabkesari.in/haryana/news/farmers-of-three-states-burnt-modi-s-20-feet-tall-effigy-on-dussehra-1268340?utm_source=twitterbot&utm_medium=social'],276,96,9
0,1320674213011705856,2020-10-26 16:00:43,"किसानों का आंदोलन जारी, प्रधानमंत्री मोदी व कॉर्पोरेट घरानों के पुतले जलाए  https://t.co/XmLU2WCa6j  #PunjabHindinews #farmer #kisanandolan #protest #farmerprotest  https://t.co/cBItXkg5gV","['punjabhindinews', 'farmer', 'kisanandolan', 'protest', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1320674213011705856,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-1268420?utm_source=twitterbot&utm_medium=social'],9,2,0
1,1320672951084044294,2020-10-26 15:55:43,"किसानों का आंदोलन जारी, प्रधानमंत्री मोदी व कॉर्पोरेट घरानों के पुतले जलाए  https://t.co/XmLU2WCa6j  #PunjabHindinews #farmer #kisanandolan #protest #farmerprotest  https://t.co/YpCElTKeeC","['punjabhindinews', 'farmer', 'kisanandolan', 'protest', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1320672951084044294,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-1268420?utm_source=twitterbot&utm_medium=social'],0,1,0
0,1320566079505088512,2020-10-26 08:51:02,"गुजरात में 3.92 लाख से ज्यादा किसानों को सरकार से मिला कृषि राहत पैकेज,​ आवेदन 31 तक और होंगे  https://t.co/QpTPIcnJTl #gujarat #ahmedabad #gujaratgovernment #agriculture #गुजरात #अहमदाबाद #गुजरातसरकार #किसान #कृषि","['gujarat', 'ahmedabad', 'gujaratgovernment', 'agriculture', 'गुजरात', 'अहमदाबाद', 'गुजरातसरकार', 'किसान', 'कृषि']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1320566079505088512,['https://hindi.oneindia.com/news/gujarat/more-than-3-92-lakh-farmers-in-gujarat-received-agricultural-relief-package-from-the-government-586139.html'],5,1,0
0,1320730265635860483,2020-10-26 19:43:27,"Watch: On Dussehra, Modi’s effigies burnt in Punjab to register protest against farm laws   https://t.co/2Uw2klDqkD #FarmBill",['farmbill'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1320730265635860483,['https://scroll.in/video/976836/watch-prime-minister-modis-effigies-burnt-in-punjab-to-register-protest-against-farm-laws'],95,16,1
1,1320604224485429248,2020-10-26 11:22:37,"Last year farmers marched to Delhi for their rights, hoping Govt would heed their requests. But NDA Govt did nothing but stampede over the farmers with #FarmBill.  And so yesterday farmers of Punjab responded to Govt's anti-farmer actions by burning effigy of PM  @narendramodi!  https://t.co/LofI3NYMKX",['farmbill'],202699969,chennithala,Ramesh Chennithala,https://twitter.com/chennithala/status/1320604224485429248,[],174,54,8
0,1320840127208443904,2020-10-27 03:00:01,"The new #HeroesAct hits major anti-hunger goals, takes on food &amp; farm worker safety, &amp; supports local farmers &amp; producers. Congress is overdue to pass this bill providing critical assistance to millions of families, farmers &amp; food workers who need it now.  https://t.co/STAT9d0hae",['heroesact'],18696996,UCSUSA,Union of Concerned Scientists,https://twitter.com/UCSUSA/status/1320840127208443904,['https://act.ucsusa.org/3ooezhn'],22,8,0
1,1320838825862725633,2020-10-27 02:54:50,"Starting Nov 1, most households, small businesses and farms will automatically receive a 33.2% rebate on the subtotal of their electricity bill.  https://t.co/Nk4AYo7tLr  https://t.co/6rW7LAiB4I",[],278546333,ONenergy,Ontario Energy,https://twitter.com/ONenergy/status/1320838825862725633,['https://www.ontario.ca/page/your-electricity-bill'],6,5,2
2,1320804148049268736,2020-10-27 00:37:02,Chhattisgarh Approves Draft Of Bill To Counter Centre's Farm Laws  https://t.co/wIZZOIP6Ha  https://t.co/VZXOqRmUFH,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1320804148049268736,['https://www.ndtv.com/india-news/chhattisgarh-approves-draft-of-bill-to-counter-centres-farm-laws-2316132'],11,1,0
3,1320777112022822913,2020-10-26 22:49:37,"EU farm bill 'fuels ecological destruction', Thunberg says #jakpost  https://t.co/ydBnsfRtLV",['jakpost'],68577507,jakpost,The Jakarta Post,https://twitter.com/jakpost/status/1320777112022822913,['https://bit.ly/3e0wxSo'],0,1,0
4,1320762142392422412,2020-10-26 21:50:07,@joshdr83 @arvindpawan1 @S_HastingsSimon There IS a correlation with political economy: Every 5ish years urban pols and rural pols make a deal for the farm bill - continue payouts to farmers in exchange for (a lot more) SNAP money. So in that way farm subsidies really do improve food security,[],130906331,SavorTooth,Nathanael Johnson,https://twitter.com/SavorTooth/status/1320762142392422412,[],2,0,1
6,1320726813547507712,2020-10-26 19:29:44,Punjab’s opposition to farm bills is 90% politics. Writes Ashok Gulati   https://t.co/54qtwLYFoL,[],202772126,manakgupta,Manak Gupta,https://twitter.com/manakgupta/status/1320726813547507712,['https://indianexpress.com/article/opinion/columns/farm-bills-punjab-assembly-msp-farmers-protest-amrinder-singh-6883220/'],89,15,4
7,1320677771002216448,2020-10-26 16:14:52,#EFFpresser @Julius_S_Malema: We will also be sponsoring a private member's bill in @ParliamentofRSA to prevent farms that have been bought by the state for #LandReform from being rented by the previous owner.,"['effpresser', 'landreform']",36049784,NickolausBauer,Nickolaus Bauer,https://twitter.com/NickolausBauer/status/1320677771002216448,[],1,1,2
8,1320621183415431169,2020-10-26 12:30:00,Rajasthan govt will bring a bill against the Centre's farm laws in the state assembly on October 31  https://t.co/g57uY1IEjw,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1320621183415431169,['https://economictimes.indiatimes.com/news/politics-and-nation/rajasthan-govt-to-bring-bill-against-centres-farm-laws-on-october-31-congress/articleshow/78861682.cms'],18,1,1
9,1320615831127183360,2020-10-26 12:08:44,@Indepthcomments @capt_amarinder Trust you to nitpick instead of confronting the arguments in Gulati’s article that rip Congress’ opposition to the farm bills.,[],18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1320615831127183360,[],8,0,1
10,1320609417046323201,2020-10-26 11:43:15,"Last month, I'd sent a letter to Rajya Sabha after RS TV feed was muted during the proceedings on the Farm Bills when MPs were protesting.  I'd asked who ordered the feed to be muted &amp; for what reason.  Rayja Sabha tells me that they're still waiting for @rajyasabhatv to respond.  https://t.co/xx90rgbLkC",[],24857905,SaketGokhale,Saket Gokhale 🇺🇦,https://twitter.com/SaketGokhale/status/1320609417046323201,[],2264,545,21
14,1320574271840681984,2020-10-26 09:23:36,A sweet announcement for Queensland fruit and vegetable growers!  Our commitment to slash irrigation bills by up to 50 per cent if re-elected will help family-owned farms increase productivity and profitability and create more jobs.  #qldjobs  https://t.co/tcl8YKMPEy,['qldjobs'],256833444,AnnastaciaMP,Annastacia Palaszczuk,https://twitter.com/AnnastaciaMP/status/1320574271840681984,[],41,7,4
15,1320565512028352517,2020-10-26 08:48:47,"The Rajasthan government will bring a bill against the Centre's farm laws in the state assembly on October 31, says senior Congress leader  #FarmBills2020 #Congress #Rajasthan   https://t.co/XjEFJw3C4F","['farmbills2020', 'congress', 'rajasthan']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1320565512028352517,['https://www.moneycontrol.com/news/politics/rajasthan-govt-to-bring-bill-against-centres-farm-laws-on-october-31-congress-leader-6012441.html'],8,1,0
16,1320562940047708162,2020-10-26 08:38:34,"@ilweedman @nick_saik I'm not sure what your major malfunction is Bill.  My wife runs a farm down the road from this property and we wanted to get out of the double wide and into a permanent home. We always admired this space and its adjacent grazing land. It is sad to see it go away, out of ag.",[],129193125,kevinfolta,Kevin Folta,https://twitter.com/kevinfolta/status/1320562940047708162,[],1,0,1
18,1320548364065275905,2020-10-26 07:40:39,"@matthewogray @HansenForCO @denverpost Oh, the old kale farm bill. I remember it well.",[],49421426,kcbecker,KC Becker,https://twitter.com/kcbecker/status/1320548364065275905,[],2,0,0
