,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1320647581039501313,1320647581039501313,1603701894000.0,2020-10-26 14:14:54,+0530,,Mea culpa here.  But it’s tricky terrain. Many of the farmers&amp; #Afrikaners present at #Senekal called themselves “Boers” &amp;referred as well to the “#Boervolk” during the protests.  So I used the term freely.  But I’m here to learn&amp;improve.   How should I have referred to them?,en,"['afrikaners', 'senekal', 'boervolk']",[],36049784,36049784,NickolausBauer,Nickolaus Bauer,1,14,https://twitter.com/NickolausBauer/status/1320647581039501313,[],[],0,,False,5,9,1,https://twitter.com/carolinedewet/status/1320620123061977088,farmers protest,,,,,,,[],,,,
11,1320646351458390016,1320646351458390016,1603701601000.0,2020-10-26 14:10:01,+0530,,"Mea culpa Oom, Max.  But it’s tricky terrain. Many of the farmers&amp; #Afrikaners present at #Senekal called themselves “Boers” &amp;referred as well to the “#Boervolk” during the protests.  So I used the term freely.  But I’m here to learn&amp;improve.   How should I have referred to them?",en,"['afrikaners', 'senekal', 'boervolk']",[],36049784,36049784,NickolausBauer,Nickolaus Bauer,1,14,https://twitter.com/NickolausBauer/status/1320646351458390016,[],[],0,,False,5,1,3,https://twitter.com/MaxduPreez/status/1320631503190188032,farmers protest,,,,,,,[],,,,
12,1320625998182797312,1320625998182797312,1603696748000.0,2020-10-26 12:49:08,+0530,,Narendra Modi's Effigy Burned in Punjab on Dussehra; Rahul Gandhi Tweets 'It’s Sad That Punjab is Feeling Such Anger Towards PM.' #AgricultureBills2020 #Dusshera #Punjab #FarmersProtest @RahulGandhi @PMOIndia    https://t.co/ABFnuQMb6O,en,"['agriculturebills2020', 'dusshera', 'punjab', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,12,https://twitter.com/latestly/status/1320625998182797312,['https://www.latestly.com/india/news/narendra-modis-effigy-burned-in-punjab-on-dussehra-rahul-gandhi-tweets-its-sad-that-punjab-is-feeling-such-anger-towards-pm-2108074.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1320604838237884416,1320604838237884416,1603691703000.0,2020-10-26 11:25:03,+0530,,#NEWSUPDATE | ஹரியானாவில் ராவணனுக்கு பதிலாக பிரதமர் மோடியின் உருவ பொம்மையை எரித்த விவசாய சங்கத்தினர்   #SunNews | #Dussehra | #FarmersProtest | #PMModi  https://t.co/ytQGnXQoFZ,ta,"['newsupdate', 'sunnews', 'dussehra', 'farmersprotest', 'pmmodi']",[],1079310252,1079310252,sunnewstamil,Sun News,1,11,https://twitter.com/sunnewstamil/status/1320604838237884416,[],['https://pbs.twimg.com/media/ElO65YHUYAAmOFK.jpg'],1,https://pbs.twimg.com/media/ElO65YHUYAAmOFK.jpg,False,186,5,44,,farmers protest,,,,,,,[],,,,
14,1320599799876431874,1320599799876431874,1603690502000.0,2020-10-26 11:05:02,+0530,,[ICYMI] WATCH: Farmers protest at Parliament  https://t.co/n9mfZcj1uu,en,[],[],301309392,301309392,eNCA,eNCA,1,11,https://twitter.com/eNCA/status/1320599799876431874,['https://www.enca.com/news/watch-farmers-protest-parliament'],[],0,,False,56,7,7,,farmers protest,,,,,,,[],,,,
15,1320594243572912128,1320594243572912128,1603689177000.0,2020-10-26 10:42:57,+0530,,"Farmers protests in Punjab, marked by burning of effigies, didn’t just take place on Dussehra day. It's been going on for weeks.  https://t.co/YrM0rZ4e6d",en,[],[],2707085628,2707085628,HuffPostIndia,HuffPost India,1,10,https://twitter.com/HuffPostIndia/status/1320594243572912128,['http://huffp.st/vUa914P'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
16,1320579482676154368,1320579482676154368,1603685658000.0,2020-10-26 09:44:18,+0530,,The recently passed 3 #antifarmerbills have angered farmers so much that Punjab farmers Unions burnt 35-feet effigy of Ravana as @narendramodi during their protest against the Farm Bills on Dussehra in Patiala on Sunday. Scraps these bills! #FarmBills2020 #agriculture,en,"['antifarmerbills', 'farmbills2020', 'agriculture']",[],1959047834,1959047834,NitinRaut_INC,Dr. Nitin Raut 🇮🇳,1,09,https://twitter.com/NitinRaut_INC/status/1320579482676154368,[],[],0,,False,368,19,50,,farmers protest,,,,,,,[],,,,
17,1320572269475737602,1320572269475737602,1603683938000.0,2020-10-26 09:15:38,+0530,,Farmers have been angry against Modi for a long time and protests in patches have continued across country since long. @RahulGandhi taking the leadership of it has given farmer voices a new energy .Time has come that Modi stop ruining farmers' interests in favour of businessmen.,en,[],[],1001057634223439873,1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,1,09,https://twitter.com/DrSamirKrSingh/status/1320572269475737602,[],[],0,,False,19,0,4,https://twitter.com/RahulGandhi/status/1320568347960905729,farmers protest,,,,,,,[],,,,
18,1320546471544979457,1320546471544979457,1603677788000.0,2020-10-26 07:33:08,+0530,,Farmer outfits to discuss strategy to intensify protest in Delhi meeting  https://t.co/LriVd0AT4M,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,07,https://twitter.com/TOICitiesNews/status/1320546471544979457,['http://toi.in/swQb4a'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
19,1320544977105997824,1320544977105997824,1603677431000.0,2020-10-26 07:27:11,+0530,,Farmer outfits to discuss strategy to intensify protest in Delhi meeting  https://t.co/Jshn7g8Re1,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,07,https://twitter.com/TOIChandigarh/status/1320544977105997824,['http://toi.in/3qtE5a'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
