,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1320840127208443904,1320840127208443904,1603747801000.0,2020-10-27 03:00:01,+0530,,"The new #HeroesAct hits major anti-hunger goals, takes on food &amp; farm worker safety, &amp; supports local farmers &amp; producers. Congress is overdue to pass this bill providing critical assistance to millions of families, farmers &amp; food workers who need it now.  https://t.co/STAT9d0hae",en,['heroesact'],[],18696996,18696996,UCSUSA,Union of Concerned Scientists,2,03,https://twitter.com/UCSUSA/status/1320840127208443904,['https://act.ucsusa.org/3ooezhn'],[],0,,False,22,0,8,,farm bill,,,,,,,[],,,,
1,1320838825862725633,1320838825862725633,1603747490000.0,2020-10-27 02:54:50,+0530,,"Starting Nov 1, most households, small businesses and farms will automatically receive a 33.2% rebate on the subtotal of their electricity bill.  https://t.co/Nk4AYo7tLr  https://t.co/6rW7LAiB4I",en,[],[],278546333,278546333,ONenergy,Ontario Energy,2,02,https://twitter.com/ONenergy/status/1320838825862725633,['https://www.ontario.ca/page/your-electricity-bill'],['https://pbs.twimg.com/media/ElSPvY-XgAElPOI.jpg'],1,https://pbs.twimg.com/media/ElSPvY-XgAElPOI.jpg,False,6,2,5,,farm bill,,,,,,,[],,,,
2,1320804148049268736,1320804148049268736,1603739222000.0,2020-10-27 00:37:02,+0530,,Chhattisgarh Approves Draft Of Bill To Counter Centre's Farm Laws  https://t.co/wIZZOIP6Ha  https://t.co/VZXOqRmUFH,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,00,https://twitter.com/ndtvfeed/status/1320804148049268736,['https://www.ndtv.com/india-news/chhattisgarh-approves-draft-of-bill-to-counter-centres-farm-laws-2316132'],['https://pbs.twimg.com/media/ElRwX5CXgAAEYVH.jpg'],1,https://pbs.twimg.com/media/ElRwX5CXgAAEYVH.jpg,False,11,0,1,,farm bill,,,,,,,[],,,,
3,1320777112022822913,1320777112022822913,1603732777000.0,2020-10-26 22:49:37,+0530,,"EU farm bill 'fuels ecological destruction', Thunberg says #jakpost  https://t.co/ydBnsfRtLV",en,['jakpost'],[],68577507,68577507,jakpost,The Jakarta Post,1,22,https://twitter.com/jakpost/status/1320777112022822913,['https://bit.ly/3e0wxSo'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
4,1320762142392422412,1320178320126955521,1603729207000.0,2020-10-26 21:50:07,+0530,,@joshdr83 @arvindpawan1 @S_HastingsSimon There IS a correlation with political economy: Every 5ish years urban pols and rural pols make a deal for the farm bill - continue payouts to farmers in exchange for (a lot more) SNAP money. So in that way farm subsidies really do improve food security,en,[],[],130906331,130906331,SavorTooth,Nathanael Johnson,1,21,https://twitter.com/SavorTooth/status/1320762142392422412,[],[],0,,False,2,1,0,,farm bill,,,,,,,"[{'screen_name': 'joshdr83', 'name': 'Joshua D. Rhodes', 'id': '304177743'}, {'screen_name': 'arvindpawan1', 'name': 'Arvind Ravikumar', 'id': '2825077411'}, {'screen_name': 'S_HastingsSimon', 'name': 'Dr Sara Hastings-Simon', 'id': '86960389'}]",,,,
5,1320730265635860483,1320730265635860483,1603721607000.0,2020-10-26 19:43:27,+0530,,"Watch: On Dussehra, Modi’s effigies burnt in Punjab to register protest against farm laws   https://t.co/2Uw2klDqkD #FarmBill",en,['farmbill'],[],414946220,414946220,scroll_in,scroll.in,1,19,https://twitter.com/scroll_in/status/1320730265635860483,['https://scroll.in/video/976836/watch-prime-minister-modis-effigies-burnt-in-punjab-to-register-protest-against-farm-laws'],[],0,,False,95,1,16,,farm bill,,,,,,,[],,,,
6,1320726813547507712,1320726813547507712,1603720784000.0,2020-10-26 19:29:44,+0530,,Punjab’s opposition to farm bills is 90% politics. Writes Ashok Gulati   https://t.co/54qtwLYFoL,en,[],[],202772126,202772126,manakgupta,Manak Gupta,1,19,https://twitter.com/manakgupta/status/1320726813547507712,['https://indianexpress.com/article/opinion/columns/farm-bills-punjab-assembly-msp-farmers-protest-amrinder-singh-6883220/'],[],0,,False,89,4,15,,farm bill,,,,,,,[],,,,
7,1320677771002216448,1320667206636707840,1603709092000.0,2020-10-26 16:14:52,+0530,,#EFFpresser @Julius_S_Malema: We will also be sponsoring a private member's bill in @ParliamentofRSA to prevent farms that have been bought by the state for #LandReform from being rented by the previous owner.,en,"['effpresser', 'landreform']",[],36049784,36049784,NickolausBauer,Nickolaus Bauer,1,16,https://twitter.com/NickolausBauer/status/1320677771002216448,[],[],0,,False,1,2,1,,farm bill,,,,,,,[],,,,
8,1320621183415431169,1320621183415431169,1603695600000.0,2020-10-26 12:30:00,+0530,,Rajasthan govt will bring a bill against the Centre's farm laws in the state assembly on October 31  https://t.co/g57uY1IEjw,en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,12,https://twitter.com/EconomicTimes/status/1320621183415431169,['https://economictimes.indiatimes.com/news/politics-and-nation/rajasthan-govt-to-bring-bill-against-centres-farm-laws-on-october-31-congress/articleshow/78861682.cms'],[],0,,False,18,1,1,,farm bill,,,,,,,[],,,,
9,1320615831127183360,1320610617200431104,1603694324000.0,2020-10-26 12:08:44,+0530,,@Indepthcomments @capt_amarinder Trust you to nitpick instead of confronting the arguments in Gulati’s article that rip Congress’ opposition to the farm bills.,en,[],[],18373968,18373968,MinhazMerchant,Minhaz Merchant,1,12,https://twitter.com/MinhazMerchant/status/1320615831127183360,[],[],0,,False,8,1,0,,farm bill,,,,,,,"[{'screen_name': 'Indepthcomments', 'name': 'Parag Hede पराग हेदे', 'id': '703089318'}, {'screen_name': 'capt_amarinder', 'name': 'Capt.Amarinder Singh', 'id': '263090427'}]",,,,
