,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1358850603900956674,2021-02-09 00:20:04,I stand on the right side of history because #IStandWithFarmers!  https://t.co/XTMJDRwqem,['istandwithfarmers'],24737622,Tedashii,Tedashii,https://twitter.com/Tedashii/status/1358850603900956674,[],19,6,1
1,1358818419529814017,2021-02-08 22:12:11,खाने को तिजोरी में बंद नहीं होने देंगे! #KisanEktaMorcha #IStandWithFarmers  https://t.co/j0SLGEOanf,"['kisanektamorcha', 'istandwithfarmers']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1358818419529814017,[],48,13,1
2,1358800412074196997,2021-02-08 21:00:38,Illustration by @seerat.designs ...❤️❤️  we are all one 🌾🚜🤍 • a reminder that not only Sikh farmers are protesting but INDIAN farmers are protesting.   #southasian #indianfarmer #farming #kisaanlivesmatter #istandwithfarmers #kisaanektazindabaad #urbanasian  https://t.co/MXJ06mYdcv,"['southasian', 'indianfarmer', 'farming', 'kisaanlivesmatter', 'istandwithfarmers', 'kisaanektazindabaad', 'urbanasian']",211270105,UrbanAsian,Urban Asian,https://twitter.com/UrbanAsian/status/1358800412074196997,[],3,6,0
3,1358777845091344389,2021-02-08 19:30:57,"Proud of you @AslamShaikh_MLA ji, Thank you for standing in solidarity with our farmers at Singhu Border 🙏 चक्क दो मित्रों #IStandWithFarmers #farmersrprotest #RakeshTikait","['istandwithfarmers', 'farmersrprotest', 'rakeshtikait']",448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1358777845091344389,[],503,87,8
4,1358766813056618497,2021-02-08 18:47:07,Congress stands in solidarity with the #Farmers . @RakeshTikaitBKU  #IStandWithFarmers #GhazipurBorder #FarmersAreIndia #MaharashtraWithFarmers  https://t.co/sCIA5DY5Ou,"['farmers', 'istandwithfarmers', 'ghazipurborder', 'farmersareindia', 'maharashtrawithfarmers']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1358766813056618497,[],462,33,4
5,1358760378063331334,2021-02-08 18:21:33,This video is so wholesome and so pure. It melted my heart. ♥️ #IStandWithFarmers     https://t.co/9DtY0Yf9Dv,['istandwithfarmers'],634962006,TheGrumpyDoctor,Sadaf Alvi,https://twitter.com/TheGrumpyDoctor/status/1358760378063331334,[],800,254,25
0,1358735941171441665,2021-02-08 16:44:27,"MSP ಮೇಲೆ ಕಾನೂನು ಜಾರಿಗೊಳಿಸಿ, ಸಂಸದರ ಪಿಂಚಣಿ ನಿಲ್ಲಿಸಿ: ಮೋದಿಗೆ ರೈತರ ತಿರುಗೇಟು! #FarmBill #FarmersProtest #RakeshTikait #NarendraModi @narendramodi   https://t.co/X8s2PJM9nK","['farmbill', 'farmersprotest', 'rakeshtikait', 'narendramodi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358735941171441665,['http://kannada.asianetnews.com/india-news/will-not-allow-business-over-hunger-need-law-on-msp-rakesh-tikait-pod-qo7j6f'],9,0,1
1,1358728149563936769,2021-02-08 16:13:29,"'ಕೃಷಿ ಮಸೂದೆ ಹಿಂಪಡೆಯದಿದ್ದರೆ ಧಾನ್ಯ ಖಜಾನೆಯಲ್ಲಿಡಬೇಕಾದ ವಸ್ತುವಾಗುತ್ತೆ, ಎಚ್ಚರ' #FarmBill #FarmersProtest #RakeshTikait  https://t.co/4PPJlFvDP0","['farmbill', 'farmersprotest', 'rakeshtikait']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358728149563936769,['http://kannada.asianetnews.com/india-news/no-ghar-wapsi-till-laws-are-repealed-says-rakesh-tikait-pod-qo7hrj'],0,0,1
2,1358670107279413249,2021-02-08 12:22:51,ಪೊಲೀಸರ ಎದುರಿಸಲು ರೈತರ ಹೊಸ ತಂತ್ರ! #FarmBill #FarmersProtest #RakeshTikait  https://t.co/HkD3nO15bi,"['farmbill', 'farmersprotest', 'rakeshtikait']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358670107279413249,['http://kannada.asianetnews.com/india-news/rakesh-tikait-wants-farmers-to-protest-with-pic-of-kin-in-forces-pod-qo6z57'],1,0,1
3,1358655832171245568,2021-02-08 11:26:07,Execution Vs Commitment #Didi  Vs #Modi   কৃষক বিরোধী বিজেপি দেশের লজ্জা!  #FarmerProtest #FarmBill #BengalRejectsBJP  https://t.co/dDhC9rmAIM,"['didi', 'modi', 'farmerprotest', 'farmbill', 'bengalrejectsbjp']",1167096886051786752,NirmalGhoshMla,Nirmal Ghosh MLA,https://twitter.com/NirmalGhoshMla/status/1358655832171245568,[],84,37,2
4,1358651486524170241,2021-02-08 11:08:51,কৃষক বিরোধী বিজেপি দেশের লজ্জা!  #FarmerProtest #FarmBill #BengalRejectsBJP  https://t.co/VgoPq6pL3K,"['farmerprotest', 'farmbill', 'bengalrejectsbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1358651486524170241,[],175,65,12
0,1358840594638901250,2021-02-08 23:40:18,"उत्तराखंड के CM @tsrawatbjp ने ज़ी हिन्दुस्तान से कहा,  'टनल में T प्वॉइंट है जहां ऑक्सीज़न मौजूद है, वही दाहिनी तरफ़ फंसे हो सकते हैं लोग''   #UttarakhandGlacierBurst #KisanAandolan   @uttarakhandcops  https://t.co/21xS2E3gNS","['uttarakhandglacierburst', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358840594638901250,[],1,2,1
1,1358838722679119875,2021-02-08 23:32:52,"चमोली में आई आपदा में अभी 171 लोग लापता, रेस्क्यू टीम ने 26 शव किए बरामद  #UttarakhandGlacierBurst #KisanAandolan   @tsrawatbjp @uttarakhandcops  https://t.co/arfTSiBGRw","['uttarakhandglacierburst', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358838722679119875,[],2,0,0
2,1358827130604277766,2021-02-08 22:46:48,"चमोली में आई आपदा में अभी 171 लोग लापता, रेस्क्यू टीम ने 26 शव किए बरामद जिसमें से 2 शवों की हुई पहचान  #UttarakhandGlacierBurst #KisanAandolan   Zee Hindustan-  https://t.co/SPvQHWUNhL  @tsrawatbjp @RakeshTikaitBKU  https://t.co/kxcgqojrXl","['uttarakhandglacierburst', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358827130604277766,['http://cutt.ly/Hkmzjku'],2,0,0
3,1358824428793069570,2021-02-08 22:36:04,इस वक्त मुख्यमंत्री त्रिवेंद्र सिंह रावत टनल के पास मौजूद  रात भर टनल के पास ही मौजूद रहेंगे CM  #UttarakhandGlacierBurst #KisanAandolan   Zee Hindustan-  https://t.co/SPvQHWUNhL  @tsrawatbjp @RakeshTikaitBKU  https://t.co/AyMwW2LC22,"['uttarakhandglacierburst', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358824428793069570,['http://cutt.ly/Hkmzjku'],5,1,0
4,1358811011323625480,2021-02-08 21:42:45,"राष्ट्रवाद:- आंदोलनजीवियों के षडयंत्र पर आघात, आंदोलनजीवी, परजीवी 'डीकोड'  #Rashtravad #KisanAandolan   Zee Hindustan-  https://t.co/SPvQHWUNhL  @RakeshTikaitBKU @nstomar  https://t.co/5xCdULExF2","['rashtravad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358811011323625480,['http://cutt.ly/Hkmzjku'],21,4,2
5,1358806671225614339,2021-02-08 21:25:30,"राकेश टिकैत ने सरकार को फिर दी चेतावनी:- सरकार बात नहीं मान रही है, देशभर के किसानों से मिलेंगे- @RakeshTikaitBKU   #RakeshTikait #KisanAandolan  Zee Hindustan-  https://t.co/SPvQHWUNhL  @narendramodi  https://t.co/4Q8pxXmjvL","['rakeshtikait', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358806671225614339,['http://cutt.ly/Hkmzjku'],5,0,1
6,1358795214832369664,2021-02-08 20:39:59,Over 200 farmers dead at the #KisanAandolan . Over 200 people feared dead at #UttarakhandGlacierBurst and all we have to say to our citizens is a jibe at #andolanjivi . Sad day for the worlds largest “Democracy “ . #WorldWithFarmers #PrayersForUttarakhand,"['kisanaandolan', 'uttarakhandglacierburst', 'andolanjivi', 'worldwithfarmers', 'prayersforuttarakhand']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1358795214832369664,[],27,10,2
7,1358793349692485632,2021-02-08 20:32:34,किसान नेता राकेश टिकैत ने सरकार को फिर दी चेतावनी- देशभर के किसानों से मिलेंगे राकेश टिकैत  #KisanAandolan #RakeshTikait   Zee Hindustan-  https://t.co/SPvQHWUNhL  @RakeshTikaitBKU @nstomar  https://t.co/9XW7jD3TP2,"['kisanaandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358793349692485632,['http://cutt.ly/Hkmzjku'],1,1,2
8,1358791986854072321,2021-02-08 20:27:09,देखिए इस वक्त की बड़ी ख़बरें   #UttarakhandGlacierBurst #KisanAandolan   Zee Hindustan-  https://t.co/SPvQHWUNhL  @tsrawatbjp @RakeshTikaitBKU  https://t.co/PrxCMllTrA,"['uttarakhandglacierburst', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358791986854072321,['http://cutt.ly/Hkmzjku'],2,0,0
9,1358773977645125633,2021-02-08 19:15:35,देखिए इस वक्त की बड़ी ख़बरें   #UttarakhandGlacierBurst #KisanAandolan   Zee Hindustan-  https://t.co/SPvQHWUNhL  @tsrawatbjp @RakeshTikaitBKU  https://t.co/z7k5oRs5Fw,"['uttarakhandglacierburst', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1358773977645125633,['http://cutt.ly/Hkmzjku'],3,0,0
10,1358771252396105729,2021-02-08 19:04:45,जन आंदोलन को समर्थन देने वाले महानुभावों  आज किसानों का आंदोलन चल रहा है तो -  कहाँ तुम चले गए   #KisanAandolan  #किसान_एकता_जिंदाबाद  https://t.co/8t7Lln8IXl,"['kisanaandolan', 'किसान_एकता_जिंदाबाद']",710501844007583744,OmveerYadavINC,Omveer Yadav,https://twitter.com/OmveerYadavINC/status/1358771252396105729,[],49,24,0
11,1358766548257710080,2021-02-08 18:46:04,"अगर शीतकालीन सत्र होता तो शायद किसानों को इतनी समस्या नहीं होती Day-07 / #BudgetSession2021 For more updates, Visit:  https://t.co/svhpT2ZNQM @adhirrcinc @INCIndia @RahulGandhi @priyankagandhi @AmitShah @JPNadda  #BudgetSession #parliamentarybusiness #FarmBills2020 #KisanAandolan  https://t.co/tFUYrF5voc","['budgetsession2021', 'budgetsession', 'parliamentarybusiness', 'farmbills2020', 'kisanaandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1358766548257710080,['https://parliamentarybusiness.com'],1,1,0
12,1358747905314594817,2021-02-08 17:31:59,"देश का किसान बारिश, कड़कड़ाती ठंड में सड़क पर है @adhirrcinc @RahulGandhi  @priyankagandhi  @INCIndia #KisanAndolan  #KisanAandolan  #FarmBills2020 #farmersrprotest  https://t.co/oYiKwg5lcD","['kisanandolan', 'kisanaandolan', 'farmbills2020', 'farmersrprotest']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1358747905314594817,[],3,1,0
13,1358603909862879234,2021-02-08 07:59:48,"कीलों, कँटीली दीवारों से रुक न पाऊँगा । अब हैांसले बुलंद हैं, मैं झुक न पाऊँगा । इंसाफ़ माँगता हूँ, मैं कोई अपराधी नहीं । दंभ व हठ से बढ़ कर दुनिया में कोई व्याधि नहीं । धरती पुत्र को सता कर, क्या आप सुख पाएँगे -शारदा राठौर #KisanAandolan #किसानआंदोलन #kissan  https://t.co/gzYSJF46uz","['kisanaandolan', 'किसानआंदोलन', 'kissan']",543348285,shardarathore1,Sharda Rathore,https://twitter.com/shardarathore1/status/1358603909862879234,[],19,12,2
0,1358607898981588992,2021-02-08 08:15:39,Solidarity from different countries is coming in for our #FarmersProtest  They deserve this international attention due to the sheer grit and determination showed thru out the protests maintaining higher moral ground n integrity. #NoFarmersNoFood @SuperBowl,"['farmersprotest', 'nofarmersnofood']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1358607898981588992,[],18,5,0
1,1358605454717292544,2021-02-08 08:05:56,World is watching!  #FarmerProtest  #NoFarmersNoFood  #ReleaseDetainedFarmers   https://t.co/LYSe8Rvfd1,"['farmerprotest', 'nofarmersnofood', 'releasedetainedfarmers']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1358605454717292544,[],41,27,1
0,1358845552474079239,2021-02-09 00:00:00,#किसान_आंदोलन के बीच राष्ट्रपति के अभिभाषण पर प्रधानमंत्री नरेंद्र मोदी ने खेती की जमीनी समस्या और उसकी जड़ पर चर्चा करते हुए #ChaudharyCharanSingh का जिक्र इसलिए किया था? देखिए @I_Gaurav_Pandey की ये स्पेशल रिपोर्ट.  https://t.co/MI0G5iiWSO,"['किसान_आंदोलन', 'chaudharycharansingh']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1358845552474079239,[],9,2,0
1,1358832634760028161,2021-02-08 23:08:40,"देश ने  P. M. चुना था  लेकिन  वह ""एक्टर"" निकला वह भी "" फेंकूजीवी "" आन्दोलन जीवी  नहीं  होते  "" सर्व  श्री गांधी जी  सुभाष चंद्र बोस  चंद्र शेखर आजाद  भगत सिंह  नेहरू   बल्लभ भाई पटेल  इत्यादि "" देश  आजाद  नहीं  होता  फेंकू P.M. नहीं  होता  #किसान_के_लिए_बोले_भारत #किसान_आंदोलन","['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन']",923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1358832634760028161,[],36,13,2
2,1358770065118646275,2021-02-08 19:00:02,"देश के @PMOIndia कहते है MSP थी MSP है MSP रहेगी, किसकी रहेगी ? जैसे रेलवे थी रेलवे है रेलवे रहेगी लेकिन किसकी  #अंबानी_की, या #अडानी_की @narendramodi जी क्या इन दोनों को देश बेच दोगे।  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  #किसान_विरोधी_कानून_वापस_लो  #किसान_संग_असली_राष्ट्रवादी","['अंबानी_की', 'अडानी_की', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_संग_असली_राष्ट्रवादी']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1358770065118646275,[],23,16,0
3,1358768392367271940,2021-02-08 18:53:24,जन आंदोलन को समर्थन करने वाले महानुभाव  आज भी देश के किसानों का बहुत बड़ा आन्दोलन चल रहा है तो आज -  कहाँ तुम चले गये   #kisanAndola #किसान_आन्दोलन  https://t.co/J4XtkxFNgL,"['kisanandola', 'किसान_आन्दोलन']",710501844007583744,OmveerYadavINC,Omveer Yadav,https://twitter.com/OmveerYadavINC/status/1358768392367271940,[],18,6,0
4,1358744501213294593,2021-02-08 17:18:27,😜 #andolanjivi #PMModi ने #farmers #किसान_आंदोलन #buddhi ज़ीवी और लोकल फ़ोर वोकल  ki परिभाषा भी नहीं जानते भूल गए ?? या अर्थात् नहीं समजते है । कश्मीर में लोकल के ऊपर भरोसा नहीं उनको । इलेक्टेड रेप्रेज़ेंटटिव्ज़ पर भी नहीं । स्टेट्हुड छीन ली ।,"['andolanjivi', 'pmmodi', 'farmers', 'किसान_आंदोलन', 'buddhi']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1358744501213294593,[],21,4,0
5,1358718308611051520,2021-02-08 15:34:23,Live on @TezChannel at 4 pm. #FarmersProtest  #किसान_आंदोलन,"['farmersprotest', 'किसान_आंदोलन']",1273349691829174273,sadhnabharti5,Sadhna Bharti,https://twitter.com/sadhnabharti5/status/1358718308611051520,[],7,1,0
6,1358717709328949248,2021-02-08 15:32:00,बैलगाड़ियों में बैठे गांववासियों की एक तस्वीर #किसान_आंदोलन से जोड़कर वायरल हैं. इसका सच पढ़ें हमारी रिपोर्ट में: #FarmersProtests #KisanAndolan #HindiNews   https://t.co/xVSn4BPFtd,"['किसान_आंदोलन', 'farmersprotests', 'kisanandolan', 'hindinews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1358717709328949248,['https://hindi.boomlive.in/fact-check/kisan-andolan-congress-nsui-balaghat-madhya-pradesh-petrol-diesel-price-fake-news-11847'],1,0,0
7,1358675900603142145,2021-02-08 12:45:52,झूठ बोलते थे.... झूठ बोलते हैं....  झूठ बोलते रहेंगे....  अगर झूठ पकड़ा गया तो वह जुमला कहलाएगा #किसान_आंदोलन  #किसान_विरोधी_कानून_वापस_लो #FarmersProtest,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotest']",1056801118758481921,Rakesh_Sachan_,राकेश सचान,https://twitter.com/Rakesh_Sachan_/status/1358675900603142145,[],212,56,5
8,1358652960708808705,2021-02-08 11:14:43,"सुन्हेडा मेवात: किसान महापंचायत !  किसान भारतीय अर्थव्यवस्था के रीढ़ हैं, जो दिन-रात एक करके अन्न उपजाता है जिससे सभी को दो वक्त की रोटी मिलती है। आओ किसान मजदूर गरीब का साथ दें, ताकि वो बर्बादी से बच सकें। #FarmBills2020 #किसान_आंदोलन #किसान_एकता_जिंदाबाद  https://t.co/3Ldx6gwpy3","['farmbills2020', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1358652960708808705,[],92,25,3
9,1358618806411694080,2021-02-08 08:59:00,प्रो अपूर्वानंद लिखते हैं- सरकार बडी बडी कंपनियों के लिये किसानों की बात नहीं मान रही है!   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_की_फसल_नस्ल_बचाओ #FarmersProstests #FarmBills2020 #FarmersStandingFirm #Farmers #FarmLaws   -  https://t.co/qOJ82YMKGs via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_की_फसल_नस्ल_बचाओ', 'farmersprostests', 'farmbills2020', 'farmersstandingfirm', 'farmers', 'farmlaws']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1358618806411694080,['https://www.satyahindi.com/waqt-bewaqt/government-crushinh-farmers-protest-to-benefit-ambani-adani-116568.html'],229,52,38
10,1358617028605530112,2021-02-08 08:51:56,"यूपी से हरियाणा तक किसान महापंचायत, बीजेपी के लिये बडी ख़तरे की घंटी ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #RakeshTikait #FarmBills2020 #Farmers #FarmersProstests   https://t.co/g07oCiYNCz via","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'rakeshtikait', 'farmbills2020', 'farmers', 'farmersprostests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1358617028605530112,['https://www.satyahindi.com/india/kisan-mahapanchayat-in-mewat-against-farm-laws-2020-116570.html'],1390,254,138
0,1358815182785421312,2021-02-08 21:59:19,"ट्रैक्टर से महापंचायत तक! किसान जीतेगा, सरकार हारेगी।  #KisanEktaMorcha #किसान_एकता_जिंदाबाद  https://t.co/0SDvkgcVjh","['kisanektamorcha', 'किसान_एकता_जिंदाबाद']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1358815182785421312,[],78,17,1
1,1358782488827498496,2021-02-08 19:49:24,आंदोलनकारियों का मजाक उड़ाने का अर्थ ?   #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान #मोदी_हमारा_गर्व_है #मोदीसरकार #Farmers #FarmersProtestDelhi2020 #FarmBills2020   -  https://t.co/kKeLyA4HZH via,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान', 'मोदी_हमारा_गर्व_है', 'मोदीसरकार', 'farmers', 'farmersprotestdelhi2020', 'farmbills2020']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1358782488827498496,['https://www.satyahindi.com/india/pm-modi-on-farmers-in-parliament-116580.html'],1278,313,318
4,1358701727973707781,2021-02-08 14:28:30,"किसान सम्मलेन गाँव बामला, भिवानी में किसान साथियों के बीच! यह आंदोलन अब जन आंदोलन बन चुका है ओर ये काले कानून जब तक वापिस नहीं होंगे तब तक इसी तरह मजबूती से चलता रहेगा || #FarmersProtest #किसान_एकता_जिंदाबाद  https://t.co/0k5YxOiIJq","['farmersprotest', 'किसान_एकता_जिंदाबाद']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1358701727973707781,[],682,106,16
8,1358598008657440772,2021-02-08 07:36:21,"आज ग़ाज़ी पुर बॉर्डर जाकर चौधरी राकेश टिकैत और उनके साथ 75 दिन से “तपस्या” कर रहे किसान भाइयों का “दर्शन” करूँगा, मुझे तो “किसान” में भी “भगवान” दिखायी देता है.#FarmersProstest #किसान_एकता_जिंदाबाद","['farmersprostest', 'किसान_एकता_जिंदाबाद']",2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1358598008657440772,[],5153,740,301
0,1358921050130505738,2021-02-09 05:00:00,प्रधानमंत्री नरेंद्र मोदी ने साफ संकेत दे दिया है कि नए कानून वापस नहीं होंगे  #PMModi #FarmLaws2020 #FarmersProtest #RE   https://t.co/BhvhMhr5yZ,"['pmmodi', 'farmlaws2020', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1358921050130505738,['https://www.aajtak.in/india/politics/story/pm-narendra-modi-speech-in-rajya-sabha-farmer-protest-farm-laws-kisan-union-1204870-2021-02-08'],914,85,86
1,1358918298663010309,2021-02-09 04:49:04,Waheguru Ji   #FarmersProtest,['farmersprotest'],1076631096,DharamSeva,Dharam Seva Records,https://twitter.com/DharamSeva/status/1358918298663010309,[],33,7,0
2,1358905949222621192,2021-02-09 04:00:00,किसान महापंचायत: मुज़फ़्फ़रनगर दंगों के बाद पहली बार मुस्लिम-जाट किसान एक मंच पर आए  #FarmersProtest #WesternUP #Shamli #KisanMahapanchayat #किसानआंदोलन #पश्चिमीउत्तरप्रदेश #शामली #किसानमहापंचायत   https://t.co/3redkVk0jN,"['farmersprotest', 'westernup', 'shamli', 'kisanmahapanchayat', 'किसानआंदोलन', 'पश्चिमीउत्तरप्रदेश', 'शामली', 'किसानमहापंचायत']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358905949222621192,['http://thewirehindi.com/158232/kisan-mahapanchayat-muslim-jat-farmers-come-to-a-stage-for-the-first-time-after-muzaffarnagar-riots/'],127,25,3
