,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358890269484212224,1358890269484212224,1612819661000.0,2021-02-09 02:57:41,+0530,,Farmers are backbone of a country and you can’t stand straight if your backbone is broken. The life of a farmer is very tough as he works very hard day and night in all seasons for us #FarmersProtest  https://t.co/1LXiLCt9R1,en,['farmersprotest'],[],24687242,24687242,offlicence,Offlicence,2,02,https://twitter.com/offlicence/status/1358890269484212224,[],['https://pbs.twimg.com/media/Etu_foWWQA0VBlw.jpg'],1,https://pbs.twimg.com/media/Etu_foWWQA0VBlw.jpg,False,21,1,6,,#farmersprotest -filter:replies,,,,,,,[],,,,
11,1358883304691429376,1358883304691429376,1612818001000.0,2021-02-09 02:30:01,+0530,,"""To think that someone like Lata Mangeshkar will get intimidated is an insult to her legacy"": Dr. Vijay Chauthaiwale, BJP In-Charge, Foreign Affairs Department  #Maharashtra #FarmersProtest #NewsTrack |  @rahulkanwal #RE  https://t.co/T0SQFjk7Xm",en,"['maharashtra', 'farmersprotest', 'newstrack', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,02,https://twitter.com/IndiaToday/status/1358883304691429376,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1358795022758387714/img/2egOiL6p3y5p2NBB.jpg,False,29,4,3,,#farmersprotest -filter:replies,,,,,,,[],,,,
12,1358883300065087488,1358883300065087488,1612818000000.0,2021-02-09 02:30:00,+0530,,"Govt directs Twitter to block 1,178 pro-Khalistani accounts that are ""backed by Pakistan"" to revive the pro-Khalistani movement in India  #FarmersProtest   https://t.co/PFeDG6wj58",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,2,02,https://twitter.com/JagranEnglish/status/1358883300065087488,['https://english.jagran.com/india/centre-asks-twitter-to-block-1178-prokhalistani-twitter-accounts-over-provocative-content-over-farmers-protests-10023208'],[],0,,False,0,1,2,,#farmersprotest -filter:replies,,,,,,,[],,,,
13,1358880969093185536,1358880969093185536,1612817444000.0,2021-02-09 02:20:44,+0530,,"My own take on India, Modi, Biden, Muslims, #FarmersProtest here:  https://t.co/onH8qXqc1N",en,['farmersprotest'],[],130557513,130557513,mehdirhasan,Mehdi Hasan,2,02,https://twitter.com/mehdirhasan/status/1358880969093185536,['https://www.youtube.com/watch?v=ZgcLrT7tKK8'],[],0,,False,147,18,44,https://twitter.com/murshedz/status/1358872245884473344,#farmersprotest -filter:replies,,,,,,,[],,,,
14,1358879188405673990,1358879188405673990,1612817019000.0,2021-02-09 02:13:39,+0530,,"I'm discussing “#FarmersProtest✊🏾🌾” with @amneetbali. Today, Feb 8 at 8:30 PM EST on @joinclubhouse. Join us!  https://t.co/O4eaQa7srI",en,['farmersprotest'],[],626138330,626138330,GurratanSingh,Gurratan Singh,2,02,https://twitter.com/GurratanSingh/status/1358879188405673990,['https://www.joinclubhouse.com/event/xLv3pQdm'],[],0,,False,207,11,45,,#farmersprotest -filter:replies,,,,,,,[],,,,
15,1358875751873875968,1358875751873875968,1612816200000.0,2021-02-09 02:00:00,+0530,,.@RakeshTikaitBKU said that the farmers demand a law on Minimum Support Price. #MSP #Farmers #FarmLaws #FarmersProtest | (@AneeshaMathur) #RE    https://t.co/W29Ak9xEYe,en,"['msp', 'farmers', 'farmlaws', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,02,https://twitter.com/IndiaToday/status/1358875751873875968,['https://www.indiatoday.in/india/story/demand-law-msp-rakesh-tikait-pm-s-msp-stay-promise-1767196-2021-02-08'],[],0,,False,22,13,7,,#farmersprotest -filter:replies,,,,,,,[],,,,
16,1358872281993281537,1358872281993281537,1612815373000.0,2021-02-09 01:46:13,+0530,,"“If there is any drawback in the laws, these would be corrected. If there is a loose end somewhere, it will be tightened. Our doors are open for suggestions,"" the Prime Minister said  #FarmLaws #FarmersProtest   https://t.co/wp1zthGoNq  https://t.co/O3MKIreSZH",en,"['farmlaws', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,2,01,https://twitter.com/thetribunechd/status/1358872281993281537,['https://tribuneindia.com/news/nation/modi-appeals-to-agitators-to-give-farm-laws-a-chance-209552'],['https://pbs.twimg.com/media/EtuvI3UVgAQph4w.jpg'],1,https://pbs.twimg.com/media/EtuvI3UVgAQph4w.jpg,False,7,3,0,,#farmersprotest -filter:replies,,,,,,,[],,,,
17,1358870717383602178,1358870717383602178,1612815000000.0,2021-02-09 01:40:00,+0530,,"#FarmersProtest | ‘Working for small farmers’, says PM @narendramodi in Parliament amid farm stir   https://t.co/Cgs533fcQZ  https://t.co/qBLvVa38bH",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,2,01,https://twitter.com/htTweets/status/1358870717383602178,['https://www.hindustantimes.com/india-news/working-for-small-farmers-says-pm-modi-in-parliament-amid-farm-stir-101612765831253.html'],['https://pbs.twimg.com/media/EtrzzTeUcAEctC2.jpg'],1,https://pbs.twimg.com/media/EtrzzTeUcAEctC2.jpg,False,94,10,6,,#farmersprotest -filter:replies,,,,,,,[],,,,
18,1358868201786855427,1358868201786855427,1612814400000.0,2021-02-09 01:30:00,+0530,,#Protests: democracy or anarchy?  #FarmLaws2020 #FarmersProtest #NewsToday |  @PreetiChoudhry #RE  https://t.co/sIYccV0dNO,en,"['protests', 'farmlaws2020', 'farmersprotest', 'newstoday', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,01,https://twitter.com/IndiaToday/status/1358868201786855427,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1358812738777083904/img/GEokJsiH6ZEgZrak.jpg,False,13,3,3,,#farmersprotest -filter:replies,,,,,,,[],,,,
19,1358854718668173312,1358854718668173312,1612811185000.0,2021-02-09 00:36:25,+0530,,ప్రధాని మోదీ పిలుపునకు స్పందించిన రైతు సంఘాల నేతలు #FarmersProtest #PMModi #FarmLaws    https://t.co/dYHcSMYB3p,te,"['farmersprotest', 'pmmodi', 'farmlaws']",[],3279562694,3279562694,SamayamTelugu,Samayam Telugu,2,00,https://twitter.com/SamayamTelugu/status/1358854718668173312,['https://telugu.samayam.com/elections/assembly-elections/bihar/news/farmer-leaders-say-ready-for-talks-with-govt-after-pm-narendra-modis-invite/articleshow/80755152.cms'],[],0,,False,0,0,0,,#farmersprotest -filter:replies,,,,,,,[],,,,
20,1358853420812173313,1358853420812173313,1612810876000.0,2021-02-09 00:31:16,+0530,,सरकार से चर्चा के लिए तैयार हैं किसान  #FarmersProtest  https://t.co/WsCLXFBglK,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1358853420812173313,[],[],1,https://pbs.twimg.com/media/Etud7ABXYAUVbSb.jpg,False,200,9,23,,#farmersprotest -filter:replies,,,,,,,[],,,,
21,1358849471573065729,1358849471573065729,1612809934000.0,2021-02-09 00:15:34,+0530,,लोकसभा में बोले अधीर रंजन चौधरी- सरकार ने अपने लोग किसानों के बीच भेजकर कराई 26 जनवरी की हिंसा  https://t.co/VOCEHozBQa #budgetsession #parliament #farmersprotest #delhi #अधीररंजनचौधरी #adhirranjanchowdhury #loksabha,hi,"['budgetsession', 'parliament', 'farmersprotest', 'delhi', 'अधीररंजनचौधरी', 'adhirranjanchowdhury', 'loksabha']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,00,https://twitter.com/oneindiaHindi/status/1358849471573065729,['https://hindi.oneindia.com/news/india/budget-session-congress-leader-adhir-ranjan-chowdhury-in-lok-sabha-over-farmers-protest-602816.html'],[],0,,False,4,0,3,,#farmersprotest -filter:replies,,,,,,,[],,,,
22,1358849418431062023,1358849418431062023,1612809922000.0,2021-02-09 00:15:22,+0530,,"सियासत की अपनी अलग इक ज़बाँ है, लिखा हो जो इक़रार इनकार पढ़ना।  #बशीरबद्र   #FarmersProtest 🌾",hi,"['बशीरबद्र', 'farmersprotest']",[],791731176,791731176,SudhirBhardwaj,SUDHiR 🇮🇳,2,00,https://twitter.com/SudhirBhardwaj/status/1358849418431062023,[],[],0,,False,16,0,10,https://twitter.com/narendramodi/status/1358737347731279874,#farmersprotest -filter:replies,,,,,,,[],,,,
23,1358847837971300353,1358847837971300353,1612809545000.0,2021-02-09 00:09:05,+0530,,Want to know what’s going on with the #FarmersProtest in India (the one @Rihanna tweeted about last week)? 👇  https://t.co/7OX3BfCd7q,en,['farmersprotest'],[],887704019296276482,887704019296276482,JDScholten,J.D. Scholten,2,00,https://twitter.com/JDScholten/status/1358847837971300353,['https://vm.tiktok.com/ZMedaYhnC/'],[],0,,False,4,0,2,,#farmersprotest -filter:replies,,,,,,,[],,,,
24,1358846840758747139,1358846840758747139,1612809307000.0,2021-02-09 00:05:07,+0530,,India: #StandWithFarmers &amp; support their peaceful protest for social justice. Oppose unjust agriculture reforms that threaten their livelihood. Condemn repression of farmers by govt of #India &gt;&gt;&gt;   https://t.co/ZGDXDgToZZ #FarmersProtest,en,"['standwithfarmers', 'india', 'farmersprotest']",[],31135856,31135856,PeterTatchell,Peter Tatchell,2,00,https://twitter.com/PeterTatchell/status/1358846840758747139,['http://ow.ly/QnXi50DsmlI'],[],0,,False,9,0,3,,#farmersprotest -filter:replies,,,,,,,[],,,,
25,1358845551366729729,1358845551366729729,1612809000000.0,2021-02-09 00:00:00,+0530,,“All friends of India hope that the parties can reach an agreement.”  The India-focused group of lawmakers in the United States Congress has urged the Modi govt to maintain the norms of democracy. #FarmersProtest    https://t.co/9ZzTzrvcuM,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,2,00,https://twitter.com/scroll_in/status/1358845551366729729,['https://scroll.in/latest/986232/farm-laws-us-congress-india-caucus-urges-centre-to-allow-peaceful-protests-by-farmers'],[],0,,False,18,0,8,,#farmersprotest -filter:replies,,,,,,,[],,,,
26,1358843609609506816,1358843609609506816,1612808537000.0,2021-02-08 23:52:17,+0530,,R-Day violence was staged by govt: Adhir Ranjan Chowdhury in LS   https://t.co/6CjemP4ECg #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,23,https://twitter.com/Oneindia/status/1358843609609506816,['http://www.oneindia.com/india/r-day-violence-was-staged-by-govt-adhir-ranjan-chowdhury-in-ls-3214256.html'],[],0,,False,1,1,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
27,1358843071337758721,1358843071337758721,1612808408000.0,2021-02-08 23:50:08,+0530,,"After closely following &amp; supporting #FarmersProtest, I get why my parents are so interested in Indian politics. They're intense, interesting, high stakes &amp; dynamic. In total turmoil, with deep complexities. Look outside the U.S., ppl are shouting for justice all over the world.",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,1,23,https://twitter.com/SikhFeminist/status/1358843071337758721,[],[],0,,False,40,3,7,,#farmersprotest -filter:replies,,,,,,,[],,,,
28,1358842450459021312,1358842450459021312,1612808260000.0,2021-02-08 23:47:40,+0530,,Priyanka Gandhi Vadra To Attend Kisan Mahapanchayat in Saharanpur on February 10  https://t.co/tZpLOuH79p #PriyankaGandhiVadra #Congress #Farmers #FarmersProtest #KisanMahapanchayat @priyankagandhi @INCIndia #Saharanpur,hi,"['priyankagandhivadra', 'congress', 'farmers', 'farmersprotest', 'kisanmahapanchayat', 'saharanpur']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,23,https://twitter.com/latestly/status/1358842450459021312,['https://www.latestly.com/agency-news/india-news-priyanka-gandhi-vadra-to-attend-kisan-mahapanchayat-in-saharanpur-on-feb-10-2310740.html'],[],0,,False,3,1,0,,#farmersprotest -filter:replies,,,,,,,[],,,,
29,1358837719749730304,1358837719749730304,1612807133000.0,2021-02-08 23:28:53,+0530,,Get well soon Respected #andolanjeevi YogendraYadav Ji 🇮🇳🙏.  #FarmersProtest #Delhi #India,en,"['andolanjeevi', 'farmersprotest', 'delhi', 'india']",[],109930762,109930762,LambaAlka,Alka Lamba,1,23,https://twitter.com/LambaAlka/status/1358837719749730304,[],[],0,,False,491,31,127,https://twitter.com/_YogendraYadav/status/1358806250339803137,#farmersprotest -filter:replies,,,,,,,[],,,,
30,1358837001118568451,1358837001118568451,1612806961000.0,2021-02-08 23:26:01,+0530,,9th February 2021 11:00am New Delhi  #BharatBachao #SansadGherao #FarmersProtest #Unemployment #PetrolPriceHike,en,"['bharatbachao', 'sansadgherao', 'farmersprotest', 'unemployment', 'petrolpricehike']",[],3294926166,3294926166,IYCMeghalaya,MeghalayaPYC,1,23,https://twitter.com/IYCMeghalaya/status/1358837001118568451,[],[],0,,False,4,0,3,https://twitter.com/IYC/status/1358719656236773379,#farmersprotest -filter:replies,,,,,,,[],,,,
31,1358836090476498944,1358836090476498944,1612806744000.0,2021-02-08 23:22:24,+0530,,दिल्ली में प्रदर्शन के नाम पर बिजली की चोरी  #FarmersProtest    https://t.co/KWzfm4HvDP,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,1,23,https://twitter.com/ZeeNews/status/1358836090476498944,['https://zeenews.india.com/hindi/india/protesters-who-are-stealing-electricity-is-national-loss-know-the-power-supply-update-at-ghazipur-border/844806?utm_source=twitter'],[],0,,False,385,34,89,,#farmersprotest -filter:replies,,,,,,,[],,,,
32,1358835485100097536,1358835485100097536,1612806600000.0,2021-02-08 23:20:00,+0530,,"The way the prime minister had urged people to give up their subsidy on LPG cylinders, he should now appeal to parliament members, state legislative assembly members and ask them to give up their pension, Tikait told reporters  #FarmersProtest    https://t.co/Wkwahc9xkj",en,['farmersprotest'],[],43855487,43855487,bsindia,Business Standard,1,23,https://twitter.com/bsindia/status/1358835485100097536,['https://mybs.in/2Zc1TIS'],[],0,,False,66,6,12,,#farmersprotest -filter:replies,,,,,,,[],,,,
33,1358834574797598723,1358834574797598723,1612806383000.0,2021-02-08 23:16:23,+0530,,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,en,"['sansadgherao', 'bharatbachao', 'farmersprotest']",[],787594295708520449,787594295708520449,IYCArunachal,Arunachal_PYC,1,23,https://twitter.com/IYCArunachal/status/1358834574797598723,[],[],0,,False,1,0,0,https://twitter.com/IYC/status/1358785401524158465,#farmersprotest -filter:replies,,,,,,,[],,,,
34,1358834496104132608,1358834496104132608,1612806364000.0,2021-02-08 23:16:04,+0530,,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,en,"['sansadgherao', 'bharatbachao', 'farmersprotest']",[],787594295708520449,787594295708520449,IYCArunachal,Arunachal_PYC,1,23,https://twitter.com/IYCArunachal/status/1358834496104132608,[],[],0,,False,1,0,0,https://twitter.com/IYC/status/1358791185859375104,#farmersprotest -filter:replies,,,,,,,[],,,,
35,1358834456174366721,1358834456174366721,1612806354000.0,2021-02-08 23:15:54,+0530,,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,en,"['sansadgherao', 'bharatbachao', 'farmersprotest']",[],787594295708520449,787594295708520449,IYCArunachal,Arunachal_PYC,1,23,https://twitter.com/IYCArunachal/status/1358834456174366721,[],[],0,,False,1,0,0,https://twitter.com/IYC/status/1358816488208035840,#farmersprotest -filter:replies,,,,,,,[],,,,
36,1358834426533171200,1358834426533171200,1612806347000.0,2021-02-08 23:15:47,+0530,,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,en,"['sansadgherao', 'bharatbachao', 'farmersprotest']",[],787594295708520449,787594295708520449,IYCArunachal,Arunachal_PYC,1,23,https://twitter.com/IYCArunachal/status/1358834426533171200,[],[],0,,False,1,0,1,https://twitter.com/IYC/status/1358821000360546304,#farmersprotest -filter:replies,,,,,,,[],,,,
37,1358834352730243072,1358834352730243072,1612806330000.0,2021-02-08 23:15:30,+0530,,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,en,"['sansadgherao', 'bharatbachao', 'farmersprotest']",[],787594295708520449,787594295708520449,IYCArunachal,Arunachal_PYC,1,23,https://twitter.com/IYCArunachal/status/1358834352730243072,[],[],0,,False,0,0,0,https://twitter.com/IYC/status/1358650652927266816,#farmersprotest -filter:replies,,,,,,,[],,,,
38,1358834300850892800,1358834300850892800,1612806317000.0,2021-02-08 23:15:17,+0530,,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,en,"['sansadgherao', 'bharatbachao', 'farmersprotest']",[],787594295708520449,787594295708520449,IYCArunachal,Arunachal_PYC,1,23,https://twitter.com/IYCArunachal/status/1358834300850892800,[],[],0,,False,0,0,0,https://twitter.com/IYC/status/1358661628917501956,#farmersprotest -filter:replies,,,,,,,[],,,,
39,1358834141647675393,1358834141647675393,1612806279000.0,2021-02-08 23:14:39,+0530,,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,en,"['sansadgherao', 'bharatbachao', 'farmersprotest']",[],787594295708520449,787594295708520449,IYCArunachal,Arunachal_PYC,1,23,https://twitter.com/IYCArunachal/status/1358834141647675393,[],[],0,,False,0,0,0,https://twitter.com/IYC/status/1358672583789404160,#farmersprotest -filter:replies,,,,,,,[],,,,
