,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1401268089665245184,1401268089665245184,1622923321000.0,2021-06-06 01:32:01,+0530,,This is how our grandparents are living. If your heart doesn’t break you aren’t human. Don’t let their fight fall into oblivion. #FarmersProtest   📸 JK Photography  https://t.co/gfeQODQIO6,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,7,01,https://twitter.com/Monica_Gill1/status/1401268089665245184,[],"['https://pbs.twimg.com/media/E3JN5U4WYAAp-z1.jpg', 'https://pbs.twimg.com/media/E3JN5U3XIAc2IER.jpg', 'https://pbs.twimg.com/media/E3JN5VZWQAAeihX.jpg', 'https://pbs.twimg.com/media/E3JN5VZWYAAb0Zh.jpg']",1,https://pbs.twimg.com/media/E3JN5U4WYAAp-z1.jpg,False,1036,14,493,,farmers protest,,,,,,,[],,,,
1,1401257503548055557,1401257503548055557,1622920797000.0,2021-06-06 00:49:57,+0530,,"Farmers hold protests across Punjab, burn copies of agri laws  https://t.co/VJjV7HlnSx",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1401257503548055557,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-hold-protests-across-punjab-burn-copies-of-agri-laws-101622920766112.html'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
2,1401246805573005314,1401246805573005314,1622918247000.0,2021-06-06 00:07:27,+0530,,Sugarcane farmers in Mumias protest over alleged political interference in the revival of the Mumias Sugar Company #K24WeekendEdition  https://t.co/Z9tZ8Kazs3,en,['k24weekendedition'],[],20087934,20087934,K24Tv,K24 TV,7,00,https://twitter.com/K24Tv/status/1401246805573005314,['https://www.pscp.tv/w/c4pqZjF4TlFhWVpwb29YUWJ8MXlwSmRnUVl3RVJHV7MzA4yXTlVXWuaHHg0BixL3jrmTh63cnjPbl_UDtnv9'],[],0,,False,8,3,1,,farmers protest,,,,,,,[],,,,
3,1401245511584075777,1401245511584075777,1622917938000.0,2021-06-06 00:02:18,+0530,,Sugarcane farmers in Mumias protest over alleged political interference in the revival of the Mumias Sugar Company #K24WeekendEdition  https://t.co/eC3YSx9RBc,en,['k24weekendedition'],[],20087934,20087934,K24Tv,K24 TV,7,00,https://twitter.com/K24Tv/status/1401245511584075777,['https://www.pscp.tv/w/c4ppMjF4TlFhWVpwb29YUWJ8MVlxSkRlRVFwWG94Vqen6ZfdkC_inX5X5tN2KUd9pRG1C-YOT8qQIF2F6WLI'],[],0,,False,15,1,3,,farmers protest,,,,,,,[],,,,
4,1401243408841150472,1401243408841150472,1622917437000.0,2021-06-05 23:53:57,+0530,,Sugarcane farmers in Mumias protest over alleged political interference in the revival of the Mumias Sugar Company #K24WeekendEdition  https://t.co/vdqXJl1mjS,en,['k24weekendedition'],[],20087934,20087934,K24Tv,K24 TV,6,23,https://twitter.com/K24Tv/status/1401243408841150472,['https://www.pscp.tv/w/c4pnPTF4TlFhWVpwb29YUWJ8MWVhS2JuUVZ6YkJLWDd7cF5GzSzfmYj0Ug2oc3c_-1jcF--Sial6QYmaKTsO'],[],0,,False,15,0,3,,farmers protest,,,,,,,[],,,,
5,1401242432927244288,1401242432927244288,1622917204000.0,2021-06-05 23:50:04,+0530,,"विधायक बबली की माफी के बाद भी किसानों की कसक बाकी, टिकैत के साथ इस मांग पर अड़े  https://t.co/HSM1Wh1WNS  #Haryanahindinews #Fatehabadhindinews #JJP #FarmersProtest #  https://t.co/rArvxouhuM",hi,"['haryanahindinews', 'fatehabadhindinews', 'jjp', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,23,https://twitter.com/punjabkesari/status/1401242432927244288,['https://m.haryana.punjabkesari.in/haryana/news/even-after-apology-of-mla-babli-farmers-remain-tight-lipped-on-this-demand-1395109?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E3I2kWCVUAYoCIT.jpg'],1,https://pbs.twimg.com/media/E3I2kWCVUAYoCIT.jpg,False,13,1,3,,farmers protest,,,,,,,[],,,,
6,1401236951487827969,1401236951487827969,1622915897000.0,2021-06-05 23:28:17,+0530,,Sugarcane farmers in Mumias protest over alleged political interference in the revival of the Mumias Sugar Company #K24WeekendEdition  https://t.co/Wwz9o3kefn,en,['k24weekendedition'],[],20087934,20087934,K24Tv,K24 TV,6,23,https://twitter.com/K24Tv/status/1401236951487827969,['https://www.pscp.tv/w/c4phOTF4TlFhWVpwb29YUWJ8MVlxS0RlRVFuTUFHVqH6WYNf-0z6emsZ3qXD2OIQom2m0RMhVwNEs-VvOs96'],[],0,,False,24,2,2,,farmers protest,,,,,,,[],,,,
7,1401229924774551553,1401229924774551553,1622914222000.0,2021-06-05 23:00:22,+0530,,संयुक्त किसान मोर्चा के आह्वान पर आज किसानों ने जींद व उचाना में प्रदर्शन किया साथ ही विधायक व सांसद के आवास का घेराव भी किया. उन्होंने तीन नए कृषि कानूनों की प्रतियां फूंक आक्रोश जताया.  #FarmersProtest  #Haryana    https://t.co/aExiS0MIh6,hi,"['farmersprotest', 'haryana']",[],39240673,39240673,ABPNews,ABP News,6,23,https://twitter.com/ABPNews/status/1401229924774551553,['https://www.abplive.com/news/india/haryana-farmers-burnt-copies-of-new-agricultural-laws-surrounded-the-residence-of-mlas-and-leaders-1923384'],[],0,,False,70,22,14,,farmers protest,,,,,,,[],,,,
8,1401229832172851200,1401229832172851200,1622914200000.0,2021-06-05 23:00:00,+0530,,Sugar farmers hold demos to protest Raval's withdrawal. @StandardKenya    https://t.co/v7cKD2ByRd,en,[],[],113376763,113376763,KenMOJA,KenyaMOJA.com,6,23,https://twitter.com/KenMOJA/status/1401229832172851200,['https://bit.ly/3wYjQPZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1401225453222776833,1401225453222776833,1622913156000.0,2021-06-05 22:42:36,+0530,,हरियाणा के पंचकूला जिले में प्रदर्शन कर रहे किसानों पर पुलिस ने किया लाठीचार्ज किया है. किसान कृषि कानूनों की प्रतियां जलाने के लिए निर्धारित स्थान पर जा रहे थे. #  #FarmersProtest   #1YearOfKillerFarmLaws,hi,"['farmersprotest', '1yearofkillerfarmlaws']",[],75081346,75081346,Sandhwan,Kultar Singh Sandhwan,6,22,https://twitter.com/Sandhwan/status/1401225453222776833,[],[],0,,False,18,1,6,,farmers protest,,,,,,,[],,,,
