,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1401172255913037826,1401172255913037826,1622900472000.0,2021-06-05 19:11:12,+0530,,"BJP पंजाब के पूर्व प्रधान की कोठी घेरने पहुंचे किसान, पुलिस ने बैरिकेड्स लगाकर रोका (देखें तस्वीरें)  https://t.co/993k7bDEYS  #PunjabHindinews #Kisanandolan #farmerprotest #kisanunion  https://t.co/nkejuGinC4",hi,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'kisanunion']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,19,https://twitter.com/punjabkesari/status/1401172255913037826,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-against-bjp-1394898?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E3H2vfhUUAItQRt.jpg'],1,https://pbs.twimg.com/media/E3H2vfhUUAItQRt.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
1,1401169072352497672,1401169072352497672,1622899713000.0,2021-06-05 18:58:33,+0530,,शंखनाद: क्या आंदोलन में बुलंद हुए खालिस्तान झंडे को लेकर किसान नेताओं की कोई जिम्मेदारी नहीं है?   #RakeshTikait #KisanAndolan  @RakeshTikaitBKU @ChSavit   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/kiIwxnF5vf,hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1401169072352497672,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/media/E3Hz1aqVgAgb9tF.jpg,False,9,2,6,,kisan andolan,,,,,,,[],,,,
2,1401167989282541571,1401167989282541571,1622899455000.0,2021-06-05 18:54:15,+0530,,शंखनाद: क्या टिकैत गैंग आंदोलन की आड़ में राजनीतिक रोटी सेकने के फिराक में है?  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/7SbFhuT32p,hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1401167989282541571,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401167128699445253/img/OH1aeQHSstpfpjXY.jpg,False,12,1,5,,kisan andolan,,,,,,,[],,,,
3,1401163166331981830,1401163166331981830,1622898305000.0,2021-06-05 18:35:05,+0530,,"खट्टर सरकार को किसानों ने दी चुनौती, बोले- दम है तो गिरफ्तार करे, देखते हैं जेल में कितनी जगह है  #Haryana #FarmersProtest #KisanAndolan @GurnamsinghBku @RakeshTikaitBKU   https://t.co/MEm7x8IFwy",hi,"['haryana', 'farmersprotest', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,18,https://twitter.com/BoltaHindustan/status/1401163166331981830,['https://boltahindustan.in/trending-stories/farmers-challenged-khattar-govt-as-they-clashed-earlier-with-jjp-mla/'],[],0,,False,129,2,35,,kisan andolan,,,,,,,[],,,,
4,1401161300990861323,1401161300990861323,1622897861000.0,2021-06-05 18:27:41,+0530,,"शंखनाद: क्या खत्म हुआ आंदोलनवाला खेला, राकेश टिकैत रह गए अकेले ?  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/KF9DUYVIN9",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1401161300990861323,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401158900615766019/img/JVQcsslKYnG9NIJF.jpg,False,9,2,5,,kisan andolan,,,,,,,[],,,,
5,1401158875575848960,1401158875575848960,1622897282000.0,2021-06-05 18:18:02,+0530,,शंखनाद: टोहना थाने के बाहर धरने पर बैठे राकेश टिकैत.. टिकैत गैंग के लोग थाने के बाहर कर रहे है नारेबाजी..  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/6UT8IiDI8C,hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1401158875575848960,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401156203040821253/img/2Rgkvknsn_aZ0WQq.jpg,False,9,1,1,,kisan andolan,,,,,,,[],,,,
6,1401157832200781834,1401157832200781834,1622897034000.0,2021-06-05 18:13:54,+0530,,शंखनाद: क्या राकेश टिकैत की हुंकार बेकार हो गई ?   #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/eIX1KGFrSj,hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1401157832200781834,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401156203070181378/img/MziNeABRcjgfymyI.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
7,1401146789374226437,1401146789374226437,1622894401000.0,2021-06-05 17:30:01,+0530,,"राकेश टिकैत गैंग की अय्याशी Zee Hindustan के कैमरे में हुए कैद, किसानों के नाम पर शराबियों की टोली,  शराब पीते कैमरे में कैद हुए टिकैत गैंग का प्रदर्शनकारी   #kisanandolan #RakeshTikait @RakeshTikaitBKU @ShamsherSLive   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/KnyE4xLe1A",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1401146789374226437,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/media/E3HfkZDVIA8mR3M.jpg,False,77,10,43,,kisan andolan,,,,,,,[],,,,
8,1401137188385869827,1401137188385869827,1622892112000.0,2021-06-05 16:51:52,+0530,,"टिकैत की हुंकार फिर हुई बेकार! साज़िश की लूट, आंदोलन में फूट? खत्म हुआ खेला, टिकैत अकेला! पकड़ा गया 'पाप', आंदोलन फ्लॉप?  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Priya Singh के साथ  #Shankhnaad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/XchFhSdcI7",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1401137188385869827,[],['https://pbs.twimg.com/media/E3HW1geUYAYANj4.jpg'],1,https://pbs.twimg.com/media/E3HW1geUYAYANj4.jpg,False,24,1,10,,kisan andolan,,,,,,,[],,,,
9,1401137121432195076,1401137121432195076,1622892096000.0,2021-06-05 16:51:36,+0530,,Zee Hindustan के सवालों से भड़के टिकैत' साथ ही @RakeshTikaitBKU के समर्थकों ने Zee Media Reporter @Sumit_Kr6 के साथ की धक्का-मुक्की.  #kisanandolan #RakeshTikait   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/0Doe3Fz4yI,und,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1401137121432195076,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/amplify_video_thumb/1401135427663187969/img/pHp20fZ4P2Vk7U03.jpg,False,24,8,7,,kisan andolan,,,,,,,[],,,,
10,1401129531918807044,1401129531918807044,1622890286000.0,2021-06-05 16:21:26,+0530,,Zee Hindustan के Reporter @Sumit_Kr6 के साथ EXCLUSIVE बातचीत में किसान नेता @RakeshTikaitBKU का बयान- ''जब तक तीनों कृषि कानून वापस नहीं होंगे तबतक आंदोलन जारी रहेगा''  #kisanandolan #RakeshTikait   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/j35qcF7gJp,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1401129531918807044,['https://bit.ly/2TKjgqU'],[],1,https://pbs.twimg.com/media/E3HP35rVEAU5dxu.jpg,False,23,4,9,,kisan andolan,,,,,,,[],,,,
