,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
53,1401138334064254978,2021-06-05 16:56:25,ਇਨ੍ਹਾਂ 'ਕਾਲੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ' ਰਾਹੀਂ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਨੂੰ 'ਬੰਧੁਆ ਮਜ਼ਦੂਰ' ਬਣਾਉਣਾ ਚਾਹੁੰਦੀ ਹੈ : ਸੁਰਜੇਵਾਲਾ  https://t.co/09rielffL1 @rssurjewala #NarendraModi #FarmersLaws #FarmersProtest #NationalNews #Jagbani  https://t.co/YDtnp4ATtc,"['narendramodi', 'farmerslaws', 'farmersprotest', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1401138334064254978,['https://jagbani.punjabkesari.in/national/news/modi-government-should-repeal-agricultural-laws--congress-1292313'],2,0,0
54,1401138196688166919,2021-06-05 16:55:52,నూతన రైతు వ్యతిరేక 3 వ్యవసాయ చట్టాల చేసి నేటికి సంవత్సరం అయిన సందర్భంగా రైతులకు వ్యతిరేకమైన ఈ 3 చట్టాలను రద్దు చేయాలని దేశ వ్యాపిత పిలుపులో భాగంగా విశాఖపట్నం జిల్లా పలు మండలాల్లో ప్రజాసంఘాల ఆధ్వర్యంలో చట్టాల  కాపీలు దగ్దం.. #CPIMVIZAG #FarmersProtest #CPIMAP  https://t.co/gXKdviIjJh,"['cpimvizag', 'farmersprotest', 'cpimap']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1401138196688166919,[],31,9,1
55,1401136977802502145,2021-06-05 16:51:02,नए कृषि कानूनों पर हरसिमरत कौर की मोदी सरकार को ये चेतावनी   https://t.co/9PQrdMHsDi  #kisanandolannews #farmersprotest #arsimratkaurbadalstatementonfarmlaws #harsimratkaurbadalonmodigovernment,"['kisanandolannews', 'farmersprotest', 'arsimratkaurbadalstatementonfarmlaws', 'harsimratkaurbadalonmodigovernment']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1401136977802502145,['https://bit.ly/3ikeJG0'],0,2,0
56,1401134463074009098,2021-06-05 16:41:02,"किसानों के संपूर्ण क्रांति दिवस पर बोले हरियाणा के CM खट्टर- कानून के दायरे में रहें, वरना हम जो करेंगे..  https://t.co/vrfsojDQyG #haryana #farmersprotest #हरियाणा #किसान #manoharlalkhattar #farmer #rakeshtikait","['haryana', 'farmersprotest', 'हरियाणा', 'किसान', 'manoharlalkhattar', 'farmer', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1401134463074009098,['https://hindi.oneindia.com/news/haryana/haryana-cm-khattar-on-farmers-sampoorna-kranti-diwas-says-stay-within-ambit-of-the-law-order-621772.html'],1,0,1
57,1401132335467143171,2021-06-05 16:32:35,"Sampoorna Kranti Diwas 'ਤੇ ਸ਼ਾਂਤੀ ਮਾਰਚ ਵਿਚ ਸ਼ਾਮਲ ਹੋਏ ਕਿਸਾਨ, ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਦੀਆਂ ਸਾੜੀਆਂ ਕਾਪੀਆਂ  https://t.co/hkhZEtSS4A #SampoornaKrantiDiwas  #FarmersProtest  #FarmLaws","['sampoornakrantidiwas', 'farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1401132335467143171,['https://punjabi.abplive.com/photo-gallery/news/india-farmers-joined-sampoorna-kranti-diwas-and-burn-copies-of-agricultural-laws-623694'],0,1,0
58,1401128521557110785,2021-06-05 16:17:25,"Members of the Tamil Nadu Vivasayigal Sangam, a farmers body, burned copies of the three farm laws introduced by the Centre a year ago, demanding their repeal.  #FarmersProtest #Farmers #FarmLaws #TamilNadu  https://t.co/5LczYGQgew","['farmersprotest', 'farmers', 'farmlaws', 'tamilnadu']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1401128521557110785,['https://www.dtnext.in/News/TamilNadu/2021/06/05155353/1298911/TN-farmers-burn-copies-of-3-farm-laws-demand-their-.vpf'],0,0,0
59,1401124725431042048,2021-06-05 16:02:20,வேளாண் சட்டத்திருத்த நகலை எரித்து விவசாயிகள் போராட்டம் #FarmBill | #FarmersProtest    https://t.co/NaqNqcE8ZM,"['farmbill', 'farmersprotest']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1401124725431042048,['https://www.thanthitv.com/News/TamilNadu/2021/06/05160020/2456430/Tn-farmers-protest.vpf'],16,1,1
60,1401124642979340290,2021-06-05 16:02:01,"Farmer Leaders: ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੇਣ ਲਈ ਕਿਸਾਨ ਆਗੂ ਰਾਕੇਸ਼ ਟਿਕੈਤ, ਗੁਰਨਾਮ ਸਿੰਘ ਚਢੂਨੀ ਅਤੇ ਯੋਗੇਂਦਰ ਯਾਦਵ ਪਹੁੰਚੇ ਹਰਿਆਣਾ ਦੇ ਟੋਹਾਣਾ  https://t.co/nz3GNsnLSv #FarmersProtest  #FarmLaws  #tohana  #farmerleader #RakeshTikait","['farmersprotest', 'farmlaws', 'tohana', 'farmerleader', 'rakeshtikait']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1401124642979340290,['https://punjabi.abplive.com/news/india/farmer-leaders-rakesh-tikait-gurnam-singh-chadhuni-and-yogendra-yadav-arrive-in-tohana-haryana-to-make-arrests-623690'],2,1,0
61,1401120148686266371,2021-06-05 15:44:09,ਭਾਜਪਾ ਦੇ ਪੰਜਾਬ ਪ੍ਰਧਾਨ ਅਸ਼ਵਨੀ ਸ਼ਰਮਾ ਦੇ ਖ਼ਿਲਾਫ਼ ਪ੍ਰਦਰਸ਼ਨਾਂ ਤੋਂ ਇਲਾਵਾ ਸੂਬੇ ਵਿੱਚ ਭਾਜਪਾ ਦੇ ਹੋਰਨਾਂ ਆਗੂਆਂ ਖ਼ਿਲਾਫ਼ ਵੀ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਪ੍ਰਦਰਸ਼ਨ ਜਾਰੀ ਹਨ #FarmersProtest #FarmLaws  https://t.co/jFm7VajzHU,"['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1401120148686266371,['https://bbc.in/3vTOVV7'],32,10,1
62,1401117777864183809,2021-06-05 15:34:44,"हरियाणा सीएम मनोहर लाल ने आंदोलनकारियों को दी नसीहत, शांतिपूर्ण करें विरोध, कानून व्यवस्था न करें भंग @mlkhattar #Haryana #FarmersProtest   https://t.co/DdD63Hs0d2","['haryana', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1401117777864183809,['https://www.jagran.com/haryana/panipat-haryana-cm-manohar-lal-gave-advice-to-farmers-protest-peacefully-do-not-disturb-law-and-order-21709984.html'],27,5,1
63,1401117728618864640,2021-06-05 15:34:32,Farmers Protest: ਪੰਚਕੂਲਾ ਵਿੱਚ ਹਰਿਆਣਾ ਵਿਧਾਨ ਸਭਾ ਸਪੀਕਰ ਦੀ ਕੋਠੀ ਦਾ ਘਿਰਾਓ ਕਰਨ ਜਾ ਰਹੇ ਕਿਸਾਨਾਂ ‘ਤੇ ਲਾਠੀਚਾਰਜ  https://t.co/UDBYjxW8t8 #FarmersProtest  #FarmLaws  #panchkula,"['farmersprotest', 'farmlaws', 'panchkula']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1401117728618864640,['https://punjabi.abplive.com/news/india/lathicharge-on-farmers-going-to-besiege-haryana-assembly-speaker-s-residence-in-panchkula-623686'],0,0,0
64,1401116370910158849,2021-06-05 15:29:08,ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੇ ਸੱਦੇ 'ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਮਨਾਇਆ ਸੰਪੂਰਨ ਕ੍ਰਾਂਤੀ ਦਿਵਸ #sanyuktakisanmorcha #FarmersProtest #Barnala   https://t.co/5PMU8pGW1S,"['sanyuktakisanmorcha', 'farmersprotest', 'barnala']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1401116370910158849,['https://punjabi.abplive.com/news/at-the-call-of-sanyukta-kisan-morcha-the-farmers-celebrated-the-complete-revolution-day-623685'],0,0,0
65,1401115465884213252,2021-06-05 15:25:33,Farmers Protest: हरियाणा के चर्चित IAS Officer Ashok Khemka ने पूछा कृषि कानून काले कैसे #FarmersProtest #IASOfficers  @IndiaNews_itv @AshokKhemka_IAS   https://t.co/3DJIC6F7gX,"['farmersprotest', 'iasofficers']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1401115465884213252,['https://youtu.be/xP2OQ1zzPME'],4,2,0
66,1401109190060351489,2021-06-05 15:00:36,ਬੀਜੇਪੀ ਦੇ ਕੇਂਦਰੀ ਮੰਤਰੀ Som Prakash ਦੇ ਘਰ ਕਿਸਾਨਾਂ ਦਾ ਹੱਲ੍ਹਾਬੋਲ! Ground Report  #FarmersProtest #BJP #FarmLaws   @Kisanektamorcha @SomParkashBJP @BJP4India @INCPunjab @BJP4Punjab @Akali_Dal_ @ShramitChd  Full Video:  https://t.co/b0d7DxhHlH  https://t.co/agaF2Kew9A,"['farmersprotest', 'bjp', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1401109190060351489,['https://www.facebook.com/JagBaniOnline/videos/1673704499466917/'],4,0,0
67,1401108449635692547,2021-06-05 14:57:40,गाजीपुर बॉर्डर पर तीन कृषि कानून के प्रतिया जलाते किसान #FarmersProtest @brajeshlive @NareshTikait @ANI @PTI_News @SaurabhBKU @AmarUjalaNews @news24tvchannel @aslibharat_ @nbtRanvijay @Dmalikbku  https://t.co/6JrFIbyS9i,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1401108449635692547,[],2247,445,43
68,1401107582987603970,2021-06-05 14:54:13,किसानों की गिरफ्तारी के विरोध में टोहाना अनाज मंडी में गिरफ्तारी देने हेतु भारी संख्या में पहुंचे किसान #FarmersProtest @Kisanektamorcha @aajtak @PTI_News @ANI @news24tvchannel @sakshijoshii @PMOIndia @mlkhattar @bstvlive @PunjabKesariCom @thetribunechd @the_hindu  https://t.co/T6E3u0WzYv,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1401107582987603970,[],8804,2266,272
69,1401096882286325761,2021-06-05 14:11:42,बीजेपी की सहयोगी पार्टी @JJPofficial  के एक विधायक देवेंद्र सिंह बबली ने किसानों को गालियाँ दी थी और किसानो ने इसका जबरदस्त विरोध किया था। किसानों पर बने झूठे मुकदमों के विरोध में आज हरियाणा के लाखों किसान टोहाना में गिरफ्तारी देने पहुँचें हैं। #FarmersProtest  @HansrajMeena  https://t.co/s3IQea85ma,['farmersprotest'],900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1401096882286325761,[],101,31,2
70,1401093667616559106,2021-06-05 13:58:56,टोहाना(हरियाणा) पुलिस द्वारा शांति पूर्वक प्रदर्शन कर रहे किसान नेताओं के खिलाफ झूठे मुकद्दमें बना कर गिरफ्तारियां की गई और सत्ता पक्ष के टोहाना विधायक देवेंद्र बबली द्वारा पिछले दिनों की गई गाली गलौज के पर कोई कार्यवाही नही।  किसान और कुर्सी में से किसान जीतेगा। #FarmersProtest  https://t.co/95Eq70Jv5w,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1401093667616559106,[],260,87,15
71,1401089516044095490,2021-06-05 13:42:26,नागपूर कार्यालयासमोर किसान सभाचे कार्यकर्त्यांनी कृषी कायद्याचे दहन केले. #AntiFarmerBills #EnsureMSP #FarmersProtest  https://t.co/9VmFyqxpk9,"['antifarmerbills', 'ensuremsp', 'farmersprotest']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1401089516044095490,[],17,5,0
72,1401088980272041984,2021-06-05 13:40:18,किसान आंदोलन के छह महीने पूरे होने के उपलक्ष्य में आज किसान नेताओं ने चंडीगढ़ में भाजपा के अध्यक्ष संजय टंडन के घर के बाहर प्रदर्शन किया. देखिये आज तक संवाददाता @SatenderChauhan की #ReporterDiary | #FarmersProtest #Chandigarh | अन्य वीडियो:   https://t.co/mf6keLW7vJ  https://t.co/mxTCiKw009,"['reporterdiary', 'farmersprotest', 'chandigarh']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1401088980272041984,['http://bit.ly/IndiaTodaySocial'],92,12,17
73,1401088750277390342,2021-06-05 13:39:23,अंबाझरी तालुका रामटेक जिल्हा नागपूर येथे @KisanSabha  कार्यकर्ते शेतकरी कायद्यांचे दहन केले. #FarmersProtest #WorldEnvironmentDay2021  https://t.co/p0bLTcSvtr,"['farmersprotest', 'worldenvironmentday2021']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1401088750277390342,[],22,2,0
74,1401088430256189441,2021-06-05 13:38:07,खुद को किसान हितैषी बताने वाले राकेश टिकैत निकले भूमाफिया? रात में कब्जाई किसान की 3 बीघा जमीन... पीड़ित पक्ष ने CM @myogiadityanath से मांगा न्याय #FarmersProtest #RakeshTikait #KisanAndolan @RakeshTikaitBKU @OfficialBKU @NareshTikait     https://t.co/C6lVDQvi3k,"['farmersprotest', 'rakeshtikait', 'kisanandolan']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1401088430256189441,['https://www.sudarshannews.in/news-detail.aspx?id=27128'],805,438,27
75,1401087424730599428,2021-06-05 13:34:07,"किसान शांति से करें अपना आंदोलन, अगर हिंसा हुई तो एक्शन लेना पड़ेगा : CM @mlkhattar  #FarmersProtest #किसान_आंदोलन  https://t.co/2bWTNuUcBv","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401087424730599428,[],170,32,28
76,1401086991320506370,2021-06-05 13:32:24,कौन कहता है प्रधानमंत्री किसानों से संवाद नहीं करते - आज एथेनॉल पर उन्होंने किया तो सही।  #FarmersProtest,['farmersprotest'],2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1401086991320506370,[],1911,262,25
77,1401086895501692928,2021-06-05 13:32:01,"झुंझुनूं: कृषि कानूनों को लाने का एक साल हुआ पूरा, देशभर में किसान संगठनों द्वारा विरोध प्रदर्शन, झुंझुनूं कलेक्ट्रेट पर धरनार्थी किसानों ने किया प्रदर्शन, कानून की प्रतियों को जलाकर किया विरोध, कहा, इन कानूनों को कभी नहीं मानेंगे किसान व जनत  @sandeepkediajjn #FarmersProtest",['farmersprotest'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1401086895501692928,[],21,3,0
78,1401086598901506051,2021-06-05 13:30:50,"बीकानेर: कोरोना के बीच किसान उतरे सड़कों पर, संयुक्त किसान मोर्चा का विरोध प्रदर्शन, सांसद सेवा केंद्र के आगे किया प्रदर्शन, बिल की प्रतियाँ जलकर जताया रोष @RounakVyas15 #FarmersProtest",['farmersprotest'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1401086598901506051,[],27,7,1
79,1401086418458394626,2021-06-05 13:30:07,"On 5th June 2020, the Government promulgated the three farm ordinances.   With our #ReadingList, we look at the main concerns behind the agricultural reforms. #FarmersProtest #FarmLaws  https://t.co/ncIJcEegrF","['readinglist', 'farmersprotest', 'farmlaws']",53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1401086418458394626,['https://www.epw.in/engage/article/farmers-protests-what-are-main-concerns-regarding'],10,3,0
8,1401080816696889344,2021-06-05 13:07:52,"हापुड़- किसानों ने जलाई कृषि कानून की प्रतियां‌, मौके पर भारी पुलिस बल मौजूद   #FarmersProtest #किसान_आंदोलन  https://t.co/hk3b5D7pVs","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401080816696889344,[],1642,357,31
9,1401073188688125958,2021-06-05 12:37:33,"""जलवायु परिवर्तन का प्रभाव खेती पर पड़ रहा है। विश्व पर्यावरण दिवस पर वृक्षारोपण करें। किसान आंदोलन में बलिदान देने वाले वीरों के लिए भी पेड़ लगाकर श्रद्धांजलि दें""- जयंत चौधरी जी (राष्ट्रीय अध्यक्ष, राष्ट्रीय लोकदल) #WorldEnvironmentDay #FarmerProtest #किसान_आंदोलन #RLD  https://t.co/JHykrZIQ76","['worldenvironmentday', 'farmerprotest', 'किसान_आंदोलन', 'rld']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1401073188688125958,[],237,60,3
10,1401062300795105283,2021-06-05 11:54:17,"गाजियाबाद: किसानों ने जिलाधिकारी दफ्तर के बाहर की नारे बाजी, जिलाधिकारी को कृषि कानून के विरोध में देंगे ज्ञापन।  #UttarPradesh #FarmersProtests #किसान_आंदोलन #FarmBills2020  https://t.co/Ikyxq4aWth","['uttarpradesh', 'farmersprotests', 'किसान_आंदोलन', 'farmbills2020']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401062300795105283,[],704,188,11
11,1401060325265272836,2021-06-05 11:46:26,कृषि कानून की कॉपियां जलाने के लिए हरियाणा के गृहमंत्री अनिल विज के घर के बाहर किसान हुए इकट्ठा  #FarmBills2020 #FarmersProtests #किसान_आंदोलन  https://t.co/qOgqTJLqNg,"['farmbills2020', 'farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401060325265272836,[],764,195,13
12,1401058130423857152,2021-06-05 11:37:43,#ClimateChange का प्रभाव खेती पर पड रहा है। #worldenvironmentday पर वृक्षारोपण करें।  #किसान_आंदोलन मे बलिदान देने वाले वीरों के लिए भी पेड़ लगा कर श्रद्धांजलि दें!  https://t.co/mssBirIX3v,"['climatechange', 'worldenvironmentday', 'किसान_आंदोलन']",2864060538,jayantrld,Jayant Singh,https://twitter.com/jayantrld/status/1401058130423857152,['https://www.instagram.com/p/CPulVShr_G4/?utm_medium=twitter'],1301,316,67
13,1401050964447043588,2021-06-05 11:09:14,कृषि अध्यादेश को आज 1 साल पूरा : टोहाना में किसान नेता चढूनी और राकेश टिकैत हजारों किसानों की मौजूदगी में देंगे पुलिस को गिरफ्तारी  #FarmersProtest #किसान_आंदोलन #Punjab  https://t.co/qvLSJ8FMZr,"['farmersprotest', 'किसान_आंदोलन', 'punjab']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401050964447043588,[],551,142,9
14,1401044089248747521,2021-06-05 10:41:55,पंजाब : तीन कृषि कानून के एक साल पूरे होने पर किसान BJP के घर और ऑफिस के बाहर करेंगे विरोध प्रदर्शन  #FarmersProtest #किसान_आंदोलन #Punjab @angrishvishal  https://t.co/Vzqif84gIi,"['farmersprotest', 'किसान_आंदोलन', 'punjab']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401044089248747521,[],334,76,8
0,1401235579707084807,2021-06-05 23:22:50,"राजनीतिक गिद्द @RahulGandhi ने #Toolkit में साफ शब्दों में लिखकर कांग्रेसी मुख्यमंत्रियों को भेजा था, कि वैक्सीन की जमकर बर्बादी करना ताकि जनता में वैक्सीन के लिए अफरा तफरी का सा माहौल बने।   @RahulGandhi की नीचता ने सारी हदें पार कर दी।  #VaccinationGhotala #VaccineWastage  https://t.co/5T8IyObBM8","['toolkit', 'vaccinationghotala', 'vaccinewastage']",2354589132,SunilYadavBJP,Sunil Yadav,https://twitter.com/SunilYadavBJP/status/1401235579707084807,[],179,49,1
1,1401179432455266311,2021-06-05 19:39:44,"ರಾಜ್ಯವನ್ನು ಎಲ್ಲಾ ಬಗೆಯಲ್ಲೂ ಹಳ್ಳ ಹಿಡಿಸಿದ ಬಿಜೆಪಿಗೆ ಈಗ ವರ್ಚಸ್ಸು ವೃದ್ಧಿಯ ಚಿಂತೆ!  ಅಲ್ಲಿ ಮೋದಿ ವರ್ಚಸ್ಸು ವೃದ್ಧಿಗೆ #Toolkit ತಂತ್ರಗಾರಿಕೆ, ಇಲ್ಲಿ ವರ್ಚಸ್ಸು ವೃದ್ಧಿಗೆ ಸಮಿತಿ!  @BJP4Karnataka ನಿಮ್ಮ ಯೋಗ್ಯತೆ ಬಯಲಾಗಿದೆ, ಎಷ್ಟೇ ತಿಪ್ಪರಲಾಗ ಹಾಕಿದರೂ ಮಂಕುಬೂದಿ ಎರಚಲಾಗದು, ಜನ ನಿಮ್ಮನ್ನು ಮನೆಗೆ ಕಳಿಸುವುದು ನಿಶ್ಚಿತ.  https://t.co/epgT9qQtJU",['toolkit'],758572309368098816,INCKarnataka,Karnataka Congress,https://twitter.com/INCKarnataka/status/1401179432455266311,[],77,37,2
2,1401178533469122564,2021-06-05 19:36:09,"🔥Congress Toolkit changed 1000 families life 🔥 Today my brother @PatelRameshRed1  Telangana Pcc Secretry distributed 25 kgs rice, vegetables &amp; fruits through me in suryapet town. @RahulGandhi @priyankagandhi @manickamtagore @JitendraSAlwar #Toolkit #CongressToolkit #Covid_19  https://t.co/RLYlcH7ld0","['toolkit', 'congresstoolkit', 'covid_19']",1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),https://twitter.com/seethakkaMLA/status/1401178533469122564,[],1036,242,27
3,1401092443093692420,2021-06-05 13:54:04,"सोनिया जी, @bhupeshbaghel ने हमारे बच्चों की वैक्सीन क्या आपके कहने पर बर्बाद की?  इस बात की भी जांच होनी चाहिये कि यह बर्बादी जान बूझ कर रणनीति के तहत तो नहीं की गयी?  #toolkit  https://t.co/76nk0Lj7kP",['toolkit'],1698414426,BJP4CGState,BJP Chhattisgarh,https://twitter.com/BJP4CGState/status/1401092443093692420,[],114,50,4
4,1401080009939320832,2021-06-05 13:04:39,"ट्विटर की पॉलिसी में #ToolKit का असर साफ दिख रहा है, एक व्यक्ति जो इस दुनिया में नहीं हैं और 8 महीने से ट्विटर एकाउंट भी एक्टिव नहीं है फिर भी #blueTick नहीं हटा है।  दूसरी तरफ @RSSorg सरसंघचालक आदरणीय श्री @DrMohanBhagwat जी के एकाउंट से #blueTick हटा दिया है।  Shame On Twitter  https://t.co/YjSw6GGFS8","['toolkit', 'bluetick', 'bluetick']",892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1401080009939320832,[],487,260,25
5,1400999453343981569,2021-06-05 07:44:33,ಮಕ್ಕಳು ಈ ದೇಶದ ಭವಿಷ್ಯ. ಅವರನ್ನು ಯಾವುದೇ ಕಾರಣಕ್ಕೂ ರಾಜಕೀಯಕ್ಕೆ ಬಳಸಿಕೊಳ್ಳಬಾರದು. ಅವರಿಗೆ ಪಕ್ಷಾತೀತವಾಗಿ ಶಿಕ್ಷಣ ನೀಡಬೇಕು. ಆಗಲೇ ಉತ್ತಮ ಸಮಾಜ ನಿರ್ಮಾಣವಾಗುತ್ತದೆ. ಶಾಲಾ #Whatsapp ನಲ್ಲಿ ಹರಿದಾಡುತಿರುವ #Toolkit ಈ ದೇಶದ ಮತ್ತು ಮಕ್ಕಳ ಭವಿಷ್ಯದ ದೃಷ್ಟಿಯಿಂದ ಅಪಾಯಕಾರಿಯಾಗಿದೆ.  https://t.co/8U66Jq579d,"['whatsapp', 'toolkit']",1010735390481735681,GCC_MP,GC ChandraShekhar,https://twitter.com/GCC_MP/status/1400999453343981569,[],65,20,3
0,1401172255913037826,2021-06-05 19:11:12,"BJP पंजाब के पूर्व प्रधान की कोठी घेरने पहुंचे किसान, पुलिस ने बैरिकेड्स लगाकर रोका (देखें तस्वीरें)  https://t.co/993k7bDEYS  #PunjabHindinews #Kisanandolan #farmerprotest #kisanunion  https://t.co/nkejuGinC4","['punjabhindinews', 'kisanandolan', 'farmerprotest', 'kisanunion']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1401172255913037826,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-against-bjp-1394898?utm_source=twitterbot&utm_medium=social'],4,1,0
1,1401169072352497672,2021-06-05 18:58:33,शंखनाद: क्या आंदोलन में बुलंद हुए खालिस्तान झंडे को लेकर किसान नेताओं की कोई जिम्मेदारी नहीं है?   #RakeshTikait #KisanAndolan  @RakeshTikaitBKU @ChSavit   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/kiIwxnF5vf,"['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401169072352497672,['https://bit.ly/2TKjgqU'],9,6,2
2,1401167989282541571,2021-06-05 18:54:15,शंखनाद: क्या टिकैत गैंग आंदोलन की आड़ में राजनीतिक रोटी सेकने के फिराक में है?  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/7SbFhuT32p,"['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401167989282541571,['https://bit.ly/2TKjgqU'],12,5,1
4,1401161300990861323,2021-06-05 18:27:41,"शंखनाद: क्या खत्म हुआ आंदोलनवाला खेला, राकेश टिकैत रह गए अकेले ?  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/KF9DUYVIN9","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401161300990861323,['https://bit.ly/2TKjgqU'],9,5,2
5,1401158875575848960,2021-06-05 18:18:02,शंखनाद: टोहना थाने के बाहर धरने पर बैठे राकेश टिकैत.. टिकैत गैंग के लोग थाने के बाहर कर रहे है नारेबाजी..  #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/6UT8IiDI8C,"['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401158875575848960,['https://bit.ly/2TKjgqU'],9,1,1
6,1401157832200781834,2021-06-05 18:13:54,शंखनाद: क्या राकेश टिकैत की हुंकार बेकार हो गई ?   #RakeshTikait #KisanAndolan  @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/eIX1KGFrSj,"['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401157832200781834,['https://bit.ly/2TKjgqU'],8,2,0
7,1401146789374226437,2021-06-05 17:30:01,"राकेश टिकैत गैंग की अय्याशी Zee Hindustan के कैमरे में हुए कैद, किसानों के नाम पर शराबियों की टोली,  शराब पीते कैमरे में कैद हुए टिकैत गैंग का प्रदर्शनकारी   #kisanandolan #RakeshTikait @RakeshTikaitBKU @ShamsherSLive   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/KnyE4xLe1A","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401146789374226437,['https://bit.ly/2TKjgqU'],77,43,10
