,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1401188604278317065,1401188604278317065,1622904370000.0,2021-06-05 20:16:10,+0530,,"हरियाणा : JJP विधायक देवेंद्र बबली ने किसानों से माफी मांगी, घंटों चली बैठक के बाद दोनों पक्षों में सहमति बनी   #FarmersProtest #किसान_आंदोलन  https://t.co/jPCLUoUbnd",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,20,https://twitter.com/news24tvchannel/status/1401188604278317065,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401188483134156808/pu/img/KHs7q5P3Ipzsl2_f.jpg,False,1524,47,309,,#किसान_आंदोलन,,,,,,,[],,,,
1,1401153989823979525,1401153989823979525,1622896118000.0,2021-06-05 17:58:38,+0530,,"कांग्रेस और वामपंथियों ने किसानों में भ्रम फ़ैलाया, देश में ना मंडी ख़त्म हुई ना ही MSP :@bajpaiadvocate (LJP प्रवक्ता)   @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/Wd19aCk2ek",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1401153989823979525,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401153752300621829/img/y4F24q-E3IDj_Av5.jpg,False,86,18,21,,#किसान_आंदोलन,,,,,,,[],,,,
2,1401150332692930562,1401150332692930562,1622895246000.0,2021-06-05 17:44:06,+0530,,पाकिस्तान की टूलकिट के इशारे पर ये किसान आंदोलन चल रहा है : @ILalpura (BJP)   @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/vXUcKnpoVh,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1401150332692930562,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401150028668817409/img/Nxc-OKDKFwVlNWNu.jpg,False,115,50,37,,#किसान_आंदोलन,,,,,,,[],,,,
3,1401147824998215683,1401147824998215683,1622894648000.0,2021-06-05 17:34:08,+0530,,"कृषि क़ानून की मांग कभी किसी किसान ने नहीं की थी, ये क़ानून सिर्फ कुछ पूंजीपतियों के लिए लाया गया है : @AbhayDubeyINC   @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/VXCLHqZwNn",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1401147824998215683,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401147651450490884/img/CIcBEQEKmmG8XpVD.jpg,False,235,23,64,,#किसान_आंदोलन,,,,,,,[],,,,
4,1401145791788437504,1401145791788437504,1622894163000.0,2021-06-05 17:26:03,+0530,,"अगर सरकार क़ानून वापस लेगी तो हम आंदोलन बंद कर देंगे, वरना जैसे BJP बंगाल में हारी है, वैसे ही उत्तरप्रदेश-उत्तराखंड चुनाव में भी हारेगी : @_YogendraYadav   @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/n3EvytMuBP",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1401145791788437504,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401145342444199936/img/1x5EPhWEu21KSlBh.jpg,False,1015,55,259,,#किसान_आंदोलन,,,,,,,[],,,,
5,1401143752337485824,1401143752337485824,1622893677000.0,2021-06-05 17:17:57,+0530,,"अगर कृषि क़ानून में कोई गलती है तो किसान सुप्रीम कोर्ट में अपनी बात क्यों नहीं रखते, इनको बस राजनीति करनी है : @ILalpura (BJP)   @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/Y6NU7sWgVf",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1401143752337485824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401143539476566018/img/BFLb3CgDKlpn2BpY.jpg,False,98,14,35,,#किसान_आंदोलन,,,,,,,[],,,,
6,1401143101641564165,1401143101641564165,1622893522000.0,2021-06-05 17:15:22,+0530,,"किसानों के साथ में देश का युवा, व्यापारी वर्ग और महिलाओं के लिए भी मोदी सरकार ने कुछ नहीं किया, इसलिए चुनावों में भाजपा का हारना तय है  : @anuragspparty  @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/zZDLU7BIxg",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1401143101641564165,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401142325485604864/img/pSceguCQvlymg9Qd.jpg,False,303,8,88,,#किसान_आंदोलन,,,,,,,[],,,,
7,1401087424730599428,1401087424730599428,1622880247000.0,2021-06-05 13:34:07,+0530,,"किसान शांति से करें अपना आंदोलन, अगर हिंसा हुई तो एक्शन लेना पड़ेगा : CM @mlkhattar  #FarmersProtest #किसान_आंदोलन  https://t.co/2bWTNuUcBv",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1401087424730599428,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401087082727018498/pu/img/K5kh34VdL_pVE14C.jpg,False,170,28,32,,#किसान_आंदोलन,,,,,,,[],,,,
8,1401080816696889344,1401080816696889344,1622878672000.0,2021-06-05 13:07:52,+0530,,"हापुड़- किसानों ने जलाई कृषि कानून की प्रतियां‌, मौके पर भारी पुलिस बल मौजूद   #FarmersProtest #किसान_आंदोलन  https://t.co/hk3b5D7pVs",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1401080816696889344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1401080773961084929/pu/img/W3-PduNJ-PjdSF2J.jpg,False,1642,31,357,,#किसान_आंदोलन,,,,,,,[],,,,
9,1401073188688125958,1401073188688125958,1622876853000.0,2021-06-05 12:37:33,+0530,,"""जलवायु परिवर्तन का प्रभाव खेती पर पड़ रहा है। विश्व पर्यावरण दिवस पर वृक्षारोपण करें। किसान आंदोलन में बलिदान देने वाले वीरों के लिए भी पेड़ लगाकर श्रद्धांजलि दें""- जयंत चौधरी जी (राष्ट्रीय अध्यक्ष, राष्ट्रीय लोकदल) #WorldEnvironmentDay #FarmerProtest #किसान_आंदोलन #RLD  https://t.co/JHykrZIQ76",hi,"['worldenvironmentday', 'farmerprotest', 'किसान_आंदोलन', 'rld']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,6,12,https://twitter.com/RLDparty/status/1401073188688125958,[],['https://pbs.twimg.com/media/E3Gco59UUAIbR0D.jpg'],1,https://pbs.twimg.com/media/E3Gco59UUAIbR0D.jpg,False,237,3,60,,#किसान_आंदोलन,,,,,,,[],,,,
