,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1484250007096422404,1484249132051341312,1642707752000.0,2022-01-21 01:12:32,+0530,,Agriculture Laws Farmer protests SAD-BJP going separate ways SAD-BSP alliance Capt Amarinder leaving Congress Agriculture laws repealed Capt-BJP alliance Farmer Unions forming a political party PM Security breach AAP fielding Bhagwant Mann Khalistani elements poking around,en,[],[],17490137,17490137,LekhakAnurag,Anurag,5,01,https://twitter.com/LekhakAnurag/status/1484250007096422404,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
1,1484240445811019776,1484240445811019776,1642705472000.0,2022-01-21 00:34:32,+0530,,TN farmers’ groups protest K’taka Cong plan for Mekedatu dam #farmers #Ktaka  https://t.co/ZDkBadPBQO #Chennai #Cong #Congress #Delhi #Farmers Read Full  👇,en,"['farmers', 'ktaka', 'chennai', 'cong', 'congress', 'delhi', 'farmers']",[],947147264,947147264,telugustop,TeluguStop.com,5,00,https://twitter.com/telugustop/status/1484240445811019776,['http://dlvr.it/SHVV0g'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1484212779125178369,1484212779125178369,1642698876000.0,2022-01-20 22:44:36,+0530,,Rajasthan CM directs to stop auctioning of farmers’ land amid protests  https://t.co/0zOJCBRhH8,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,22,https://twitter.com/HindustanTimes/status/1484212779125178369,['https://www.hindustantimes.com/india-news/rajasthan-cm-directs-to-stop-auctioning-of-farmers-land-amid-protests-101642698871718.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1484173856726155276,1484173856726155276,1642689596000.0,2022-01-20 20:09:56,+0530,,PM Modi and BJP is trying to take revenge from Punjab and its people. They have learnt nothing from farmers protest that it will eventually result in their loss.  #PunjabChanniDeNaalHai  https://t.co/7WRDQsM5L4,en,['punjabchannidenaalhai'],[],2940723738,2940723738,INCPunjab,Punjab Congress,4,20,https://twitter.com/INCPunjab/status/1484173856726155276,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484173700266360835/pu/img/0VZkq7rUazhqh9F-.jpg,False,64,6,31,,farmers protest,,,,,,,[],,,,
4,1484171588379758592,1484171588379758592,1642689055000.0,2022-01-20 20:00:55,+0530,,"During farmers’ protests, the agencies were used against businessmen, singers &amp; artists supporting the farmers.  The farmers, farmer unions were also targeted by this insensitive Govt.  Does Modi hate Punjab, else why this conspiracy against Punjab?  #PunjabChanniDeNaalHai  https://t.co/TC6cWmvkWe",en,['punjabchannidenaalhai'],[],1085805900437352448,1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalPY/status/1484171588379758592,[],['https://pbs.twimg.com/media/FJjVXyxaIAAQCar.jpg'],1,https://pbs.twimg.com/media/FJjVXyxaIAAQCar.jpg,False,12,1,12,,farmers protest,,,,,,,[],,,,
5,1484168638231896064,1484168638231896064,1642688352000.0,2022-01-20 19:49:12,+0530,,24th January protest of farmers against blunders of PTI government.  https://t.co/pjFTwr8pSe,en,[],[],1077509492,1077509492,sharjeelinam,Sharjeel Inam Memon,4,19,https://twitter.com/sharjeelinam/status/1484168638231896064,[],['https://pbs.twimg.com/media/FJjTfsyUYAM5jhP.jpg'],1,https://pbs.twimg.com/media/FJjTfsyUYAM5jhP.jpg,False,404,45,178,,farmers protest,,,,,,,[],,,,
6,1484161412364910596,1484161412364910596,1642686629000.0,2022-01-20 19:20:29,+0530,,"नवा रायपुर किसान आंदोलन:इंतजार करते रहे मंत्री ,किसान नहीं पहुंचे वार्ता मे ! #chhattisgarh #farmersprotest #raipur #किसानआंदोलन #रायपुर #छत्तीसगढ़  https://t.co/Yo6z3QckU5",hi,"['chhattisgarh', 'farmersprotest', 'raipur', 'किसानआंदोलन', 'रायपुर', 'छत्तीसगढ़']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,19,https://twitter.com/oneindiaHindi/status/1484161412364910596,['https://hindi.oneindia.com/news/raipur/nava-raipur-kisan-andolan-ministers-kept-waiting-farmers-did-not-talk-659417.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
7,1484160500577738752,1484160500577738752,1642686412000.0,2022-01-20 19:16:52,+0530,,"पश्चिमी यूपी में बीजेपी के लिए बहुत मुश्किलें हैं  मुजफ्फरनगर के बुढ़ाना विधानसभा के विधायक जिनको भाजपा ने दोबारा टिकट दिया है, उन्हें गांव सिसौली में दौरे के समय किसानों का विरोध झेलना पड़ा था, हाथापाई भी हो गई थी.  #FarmersProtest #Muzaffarnagar #Budhana #UPElection2022 #BJP",hi,"['farmersprotest', 'muzaffarnagar', 'budhana', 'upelection2022', 'bjp']",[],65519909,65519909,MadhawTiwari,Madhaw Tiwari,4,19,https://twitter.com/MadhawTiwari/status/1484160500577738752,[],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
8,1484151739335028742,1484151739335028742,1642684323000.0,2022-01-20 18:42:03,+0530,,Farmers protest against unavailability of Urea at control rate #crisis #protest  https://t.co/avIg3qGeE9  https://t.co/IsQS0d6xQ9,en,"['crisis', 'protest']",[],2570701735,2570701735,92newschannel,92 News HD Plus,4,18,https://twitter.com/92newschannel/status/1484151739335028742,['https://92newshd.tv/about/farmers-protest-against-unavailability-of-urea-at-control-rate?source=tweet'],['https://pbs.twimg.com/media/FJjEJD_WYAUv9Ur.jpg'],1,https://pbs.twimg.com/media/FJjEJD_WYAUv9Ur.jpg,False,15,0,2,,farmers protest,,,,,,,[],,,,
9,1484131394473566209,1484131394473566209,1642679472000.0,2022-01-20 17:21:12,+0530,,"The revenge of losing face in farmer protest and having to repeal the laws, then again being rejected by Punjab has hurt the feelings of BJP. The revenge tactics of BJP won't work here in Punjab.   #PunjabChanniDeNaalHai  https://t.co/L86jGJ4Vmh",en,['punjabchannidenaalhai'],[],2940723738,2940723738,INCPunjab,Punjab Congress,4,17,https://twitter.com/INCPunjab/status/1484131394473566209,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484131165527502848/pu/img/7tdxd_1_1U4Hz5OB.jpg,False,110,4,49,,farmers protest,,,,,,,[],,,,
10,1484122711680978945,1484122711680978945,1642677402000.0,2022-01-20 16:46:42,+0530,,They stood against Punjab during farmers protest. They tried to malign our name with a fake security lapse. Now they are using ED to their behest.   BJP is rejected. Punjab stands with Congress.   #PunjabChanniDeNaalHai  https://t.co/KGzMjT3bWX,en,['punjabchannidenaalhai'],[],2940723738,2940723738,INCPunjab,Punjab Congress,4,16,https://twitter.com/INCPunjab/status/1484122711680978945,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1484122597394894850/pu/img/OeMPHOzFHlHYK4h8.jpg,False,53,3,39,,farmers protest,,,,,,,[],,,,
