,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1484250007096422404,2022-01-21 01:12:32,Agriculture Laws Farmer protests SAD-BJP going separate ways SAD-BSP alliance Capt Amarinder leaving Congress Agriculture laws repealed Capt-BJP alliance Farmer Unions forming a political party PM Security breach AAP fielding Bhagwant Mann Khalistani elements poking around,[],17490137,LekhakAnurag,Anurag,https://twitter.com/LekhakAnurag/status/1484250007096422404,[],0,0,1
1,1484240445811019776,2022-01-21 00:34:32,TN farmers’ groups protest K’taka Cong plan for Mekedatu dam #farmers #Ktaka  https://t.co/ZDkBadPBQO #Chennai #Cong #Congress #Delhi #Farmers Read Full  👇,"['farmers', 'ktaka', 'chennai', 'cong', 'congress', 'delhi', 'farmers']",947147264,telugustop,TeluguStop.com,https://twitter.com/telugustop/status/1484240445811019776,['http://dlvr.it/SHVV0g'],1,1,0
2,1484212779125178369,2022-01-20 22:44:36,Rajasthan CM directs to stop auctioning of farmers’ land amid protests  https://t.co/0zOJCBRhH8,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1484212779125178369,['https://www.hindustantimes.com/india-news/rajasthan-cm-directs-to-stop-auctioning-of-farmers-land-amid-protests-101642698871718.html'],2,0,0
3,1484173856726155276,2022-01-20 20:09:56,PM Modi and BJP is trying to take revenge from Punjab and its people. They have learnt nothing from farmers protest that it will eventually result in their loss.  #PunjabChanniDeNaalHai  https://t.co/7WRDQsM5L4,['punjabchannidenaalhai'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1484173856726155276,[],64,31,6
4,1484171588379758592,2022-01-20 20:00:55,"During farmers’ protests, the agencies were used against businessmen, singers &amp; artists supporting the farmers.  The farmers, farmer unions were also targeted by this insensitive Govt.  Does Modi hate Punjab, else why this conspiracy against Punjab?  #PunjabChanniDeNaalHai  https://t.co/TC6cWmvkWe",['punjabchannidenaalhai'],1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,https://twitter.com/SevadalPY/status/1484171588379758592,[],12,12,1
5,1484168638231896064,2022-01-20 19:49:12,24th January protest of farmers against blunders of PTI government.  https://t.co/pjFTwr8pSe,[],1077509492,sharjeelinam,Sharjeel Inam Memon,https://twitter.com/sharjeelinam/status/1484168638231896064,[],404,178,45
8,1484151739335028742,2022-01-20 18:42:03,Farmers protest against unavailability of Urea at control rate #crisis #protest  https://t.co/avIg3qGeE9  https://t.co/IsQS0d6xQ9,"['crisis', 'protest']",2570701735,92newschannel,92 News HD Plus,https://twitter.com/92newschannel/status/1484151739335028742,['https://92newshd.tv/about/farmers-protest-against-unavailability-of-urea-at-control-rate?source=tweet'],15,2,0
9,1484131394473566209,2022-01-20 17:21:12,"The revenge of losing face in farmer protest and having to repeal the laws, then again being rejected by Punjab has hurt the feelings of BJP. The revenge tactics of BJP won't work here in Punjab.   #PunjabChanniDeNaalHai  https://t.co/L86jGJ4Vmh",['punjabchannidenaalhai'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1484131394473566209,[],110,49,4
10,1484122711680978945,2022-01-20 16:46:42,They stood against Punjab during farmers protest. They tried to malign our name with a fake security lapse. Now they are using ED to their behest.   BJP is rejected. Punjab stands with Congress.   #PunjabChanniDeNaalHai  https://t.co/KGzMjT3bWX,['punjabchannidenaalhai'],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1484122711680978945,[],53,39,3
11,1484116790385180675,2022-01-20 16:23:11,"During farmers’ protests against the black laws, BJP government used central government agencies IT, ED &amp; CBI against businessmen, singers and artists who supported the farmers.  #PunjabChanniDeNaalHai  https://t.co/4LJejFgFE9",['punjabchannidenaalhai'],1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,https://twitter.com/SevadalTN/status/1484116790385180675,[],29,30,3
12,1484116488592441344,2022-01-20 16:21:59,‘Congress has ruined our lives’: Rajasthan farmers protest against auction of land despite Rahul Gandhi’s tall promises  https://t.co/VswZX75HBL,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1484116488592441344,['https://www.opindia.com/2022/01/congress-has-ruined-lives-rajasthan-farmers-protest-against-land-auction-gehlot-rahul-gandhi/'],424,160,19
14,1484105095306686467,2022-01-20 15:36:42,"The protestors said they condemned Congress and all the political parties who supported implementing the dam project. If farmers, citizens and parties do not stand against it, Tamil Nadu will be destroyed.   #TamiNadu #Mekedatudamproject #protest   https://t.co/HMYBA3jPai","['taminadu', 'mekedatudamproject', 'protest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1484105095306686467,['https://thelogicalindian.com/environment/mekedatu-reservoir-project-karnataka-congress-padyatra-33407'],1,1,0
16,1484077098474283011,2022-01-20 13:45:27,"#Rajasthan: After pressure was mounted, the administration has suspended the entire process of the entire land of farmers being auctioned.  Protest in Dausa against the #Congress party is underway.  https://t.co/mAD3BfUtbm","['rajasthan', 'congress']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1484077098474283011,[],54,10,3
17,1484070691725090816,2022-01-20 13:20:00,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.  https://t.co/dbHlRLIHqK  https://t.co/q7O77cbdKc,"['farmers', 'caa', 'protests']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1484070691725090816,['https://or-f.org/97299'],2,0,0
19,1484067166307885057,2022-01-20 13:05:59,#Rajasthan | Dausa farmers protest in Jaipur outside CM @ashokgehlot51's residence against Rajasthan government's direction to stop auctioning of agricultural land under 'Removal of Difficulties Act' by banks if farmers are unable to pay off their loans  via ANI  https://t.co/pIv6o6Rzmm,['rajasthan'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1484067166307885057,[],2,2,0
21,1484062900637810693,2022-01-20 12:49:02,#WATCH Rajasthan | Dausa farmers protest in Jaipur outside CM Ashok Gehlot's residence against Rajasthan government's direction to stop auctioning of agricultural land under 'Removal of Difficulties Act' by banks if farmers are unable to pay off their loans  https://t.co/6FwuGH6quu,['watch'],355989081,ANI,ANI,https://twitter.com/ANI/status/1484062900637810693,[],1475,448,74
22,1484048089321472004,2022-01-20 11:50:11,"The #YT channels in question had posted content on issues such as the protests against #CAA and the farmers' protests, and had tried to incite the minorities against the Government of #India, said #IBMinistry in a press release.   https://t.co/mVWvA1UpvO","['yt', 'caa', 'india', 'ibministry']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1484048089321472004,['https://www.thequint.com/tech-and-auto/tech-news/youtube-channels-websites-hatching-anti-india-conspiracy-will-be-blocked-information-and-broadcasting-minister-anurag-thakur'],4,2,3
23,1484041108732936194,2022-01-20 11:22:27,"To protest against this betrayal of the farmers, the SKM has decided that on 31st Jan,Day of Betrayal will be observed across the country and large protest demonstrations will be organized at the district and block levels.  @_YogendraYadav | #farmerprotest  https://t.co/a2I4xn3nY8",['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1484041108732936194,['https://gaurilankeshnews.com/skm-to-observe-nationwide-day-of-betrayal-on-31-january/'],4,4,0
0,1484155520428560384,2022-01-20 18:57:05,Original Congress #ToolKit : Divide &amp; Rule.,['toolkit'],149866342,rajgopal88,Rajgopal,https://twitter.com/rajgopal88/status/1484155520428560384,[],4,1,0
0,1484136748905287681,2022-01-20 17:42:29,"पंजाब में किसान उम्मीदवार बदल सकते हैं सियासी फ़िज़ा,  इन चार बड़ी वजहों से समझिए कैसे ? #punjabassemblyelection2022 #farmer #chandigarh #punjab #पंजाबविधानसभाचुनाव2022 #किसान #चंडीगढ़ #पंजाब  https://t.co/dp2QjadNqM","['punjabassemblyelection2022', 'farmer', 'chandigarh', 'punjab', 'पंजाबविधानसभाचुनाव2022', 'किसान', 'चंडीगढ़', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1484136748905287681,['https://hindi.oneindia.com/news/punjab/farmer-candidates-can-change-the-political-atmosphere-659390.html'],4,0,0
1,1484111597584859138,2022-01-20 16:02:32,@RahulGandhi जी ये उसी प्रदेश की तस्वीरें है जहां आप चुनाव में 10 तक गिनती के बाद किसानों के कर्जा माफ करने की बात कह रहे थे.... कितना मजबूर #किसान...  #कर्जमाफी व जमीन की #निलामी रोकने की  सीएम @ashokgehlot51 से दंडवत गुहार  @DrKirodilalBJP  की अगवाई में  सीएम हाउस के सामने.  https://t.co/cyeKHbpgxF,"['किसान', 'कर्जमाफी', 'निलामी']",498571300,jethanandani14,jitesh jethanandani,https://twitter.com/jethanandani14/status/1484111597584859138,[],316,101,7
3,1484036697536942083,2022-01-20 11:04:55,इफको का अनुपम उत्पाद नैनो यूरिया कम लागत में बेहतर उपज से किसानों को अधिक लाभ प्रदान करने में सक्षम है। यह पर्यावरण के अनुकूल होने से प्रकृति संरक्षण में भी अपनी भूमिका निभाता है।  #IFFCO #IFFCONanoUrea #NanoUrea #Farmers #kisaan #India #जैविक #खेती #किसान  https://t.co/U2ZphhTbjj,"['iffco', 'iffconanourea', 'nanourea', 'farmers', 'kisaan', 'india', 'जैविक', 'खेती', 'किसान']",242685646,IFFCO_PR,IFFCO,https://twitter.com/IFFCO_PR/status/1484036697536942083,[],89,10,1
4,1484031442518962176,2022-01-20 10:44:02,"राजस्थान: किसान की 15 बीघा जमीन नीलाम कर देने पर दौसा आए राकेश टिकैत, पीड़ितों से मिल रहे #rakeshtikait #dausa #rajasthan #rajasthannews #दौसा #राजस्थान #किसान #भारतीयकिसानयूनियन #किसानआंदोलन #राकेशटिकैत  https://t.co/BPRsilc1MC","['rakeshtikait', 'dausa', 'rajasthan', 'rajasthannews', 'दौसा', 'राजस्थान', 'किसान', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1484031442518962176,['https://hindi.oneindia.com/news/rajasthan/farmer-s-leader-rakesh-tikait-came-to-dausa-rajasthan-after-auctioning-15-bighas-of-farmer-s-land-659269.html'],5,0,0
0,1484141847710941185,2022-01-20 18:02:45,"किसान अब इस अहंकारी सरकार को इसी की भाषा में जवाब देने के लिए तैयार है।   इस भाजपा सरकार को सिर्फ वोट की भाषा समझ आती है तो अब किसान अपने ""मिशन उत्तर प्रदेश"" से भाजपा की भाषा में ही उसको जवाब देगा।  @aviksahaindia | #farmerprotest  #MissionUttarPradesh  https://t.co/VHk6t8oRNg","['farmerprotest', 'missionuttarpradesh']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1484141847710941185,[],13,6,0
1,1484121409714794500,2022-01-20 16:41:32,"किसान अब इस अहंकारी सरकार को इसी की भाषा में जवाब देने के लिए तैयार है।   इस भाजपा सरकार को सिर्फ वोट की भाषा समझ आती है तो अब किसान अपने ""मिशन उत्तर प्रदेश"" से भाजपा की भाषा में ही उसको जवाब देगा।  #farmerprotest | #MissionUttarPradesh  https://t.co/ezIUTPDOxY","['farmerprotest', 'missionuttarpradesh']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1484121409714794500,[],18,15,1
2,1484112373497868291,2022-01-20 16:05:37,"किसान अब इस अहंकारी सरकार को इसी की भाषा में जवाब देने के लिए तैयार है।   इस भाजपा सरकार को सिर्फ वोट की भाषा समझ आती है तो अब किसान अपने ""मिशन उत्तर प्रदेश"" से भाजपा की भाषा में ही उसको जवाब देगा।  @aviksahaindia | #farmerprotest  #MissionUttarPradesh  https://t.co/GRYdSFXnoB","['farmerprotest', 'missionuttarpradesh']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1484112373497868291,[],4,3,0
0,1484243506474500102,2022-01-21 00:46:42,"I met residents in Melling to hear concerns about plans to build 149 homes on Wadacre Farm: Wildlife, flood risk, privacy, sewage system, school and GP places were all raised and I have asked Sefton Council to consider these concerns as they assess the planning application.  https://t.co/IjX8uDKviq",[],120720108,Bill_Esterson,Bill Esterson,https://twitter.com/Bill_Esterson/status/1484243506474500102,[],6,0,1
2,1484164857733648386,2022-01-20 19:34:11,.@repdavidscott says following the House’s work period the House Ag committee will take up work on the 2023 farm bill.,[],2727418962,Ximena_Bustillo,Ximena,https://twitter.com/Ximena_Bustillo/status/1484164857733648386,[],6,3,1
3,1484090757762129923,2022-01-20 14:39:44,"Key laws passed during this term: - Amendments to the central farm laws in its scope of application to Punjab - The PB Energy Security, Reform, Termination, and Re-determination of Tariff Bill, 2021 - The PB Learning of Punjabi and Other Languages (A) Bill, 2021 5/",[],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1484090757762129923,[],1,0,1
