,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1455208072087945227,1455208072087945227,1635783615000.0,2021-11-01 21:50:15,+0530,,"#NewsKiPathshala: आंदोलन Vs मोदी, किसने किया किसान का फायदा?  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan #PMModi  https://t.co/LtSCu4FB7H",hi,"['newskipathshala', 'farmlaws', 'farmersprotest', 'kisanandolan', 'pmmodi']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1455208072087945227,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455207916240191497/img/2k2HraGcmK41S_W-.jpg,False,44,1,17,,kisan andolan,,,,,,,[],,,,
1,1455206414301810689,1455206414301810689,1635783220000.0,2021-11-01 21:43:40,+0530,,"#NewsKiPathshala: किसानों की ज्यादातर मांगों पर सरकार है सहमत, फिर भी आंदोलन क्यों है जारी?  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan  https://t.co/N7yW8a8KSw",hi,"['newskipathshala', 'farmlaws', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1455206414301810689,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455205871265349641/img/J9aTchM3QoPtANHJ.jpg,False,17,2,8,,kisan andolan,,,,,,,[],,,,
2,1455205537184768001,1455205537184768001,1635783011000.0,2021-11-01 21:40:11,+0530,,"#NewsKiPathshala: #RakeshTikait ने पहले कहा- रास्ता नहीं रोका, अब कहा नहीं हटेंगे  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan  https://t.co/heOQRSlpOg",hi,"['newskipathshala', 'rakeshtikait', 'farmlaws', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1455205537184768001,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455204475551903749/img/lepEF-nGdrab9JBx.jpg,False,109,4,41,,kisan andolan,,,,,,,[],,,,
3,1455185284803399685,1455185284803399685,1635778182000.0,2021-11-01 20:19:42,+0530,,"ललितपुर में Rakesh Tikait की एक और धमकी, कहा '27 नवंबर से दिल्ली के बॉर्डर पर पहुंचेंगे ट्रैक्टर'  #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/fZAKRYGNbp",hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1455185284803399685,[],[],1,https://pbs.twimg.com/media/FDHbSzQUcAs9bG4.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
4,1455172782417907717,1455172782417907717,1635775201000.0,2021-11-01 19:30:01,+0530,,"राकेश टिकैत के एक बयान से फिर बढ़ी दिल्ली पुलिस और खुफिया एजेंसियों की चिंताएं, जानिए क्या कहा?  #KisanAndolan #RakeshTikait    https://t.co/wSwynj4V4Q",hi,"['kisanandolan', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,1,19,https://twitter.com/JagranNews/status/1455172782417907717,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-a-statement-by-rakesh-tikait-again-increased-the-concerns-of-delhi-police-and-intelligence-agencies-know-what-was-said-jagran-special-22170087.html'],[],0,,False,12,3,2,,kisan andolan,,,,,,,[],,,,
5,1455167573117472774,1455167573117472774,1635773959000.0,2021-11-01 19:09:19,+0530,,देश को जवाब दो: क्या Delhi में फिर 26 जनवरी को ट्रैक्टर परेड के नाम हुई हिंसा दोहराई जा सकती है?  #DeshKoJawabDo #RakeshTikait #KisanAndolan  https://t.co/JufaBTbDU6,hi,"['deshkojawabdo', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1455167573117472774,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455165694807400448/img/qOkLho5Jj7DMnUdS.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
6,1455164215900061699,1455164215900061699,1635773159000.0,2021-11-01 18:55:59,+0530,,देश को जवाब दो: Rakesh Tikait Delhi में फिर लाएंगे 'ट्रैक्टर टेरर'?  #DeshKoJawabDo #RakeshTikait #KisanAndolan  https://t.co/YFN59BOk9h,hi,"['deshkojawabdo', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1455164215900061699,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455163023782416392/img/4dVN6Ns0EoeEnnWp.jpg,False,11,0,5,,kisan andolan,,,,,,,[],,,,
7,1455162959747944449,1455162959747944449,1635772859000.0,2021-11-01 18:50:59,+0530,,देश को जवाब दो: क्या बॉर्डर के बाद अब राजपथ पर टेंट लगाएंगे अय्याशजीवी?  #DeshKoJawabDo #RakeshTikait #KisanAndolan  https://t.co/tSJJ3evHET,hi,"['deshkojawabdo', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1455162959747944449,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455162321177755650/img/7a_xjOVQROsOEDkx.jpg,False,90,187,36,,kisan andolan,,,,,,,[],,,,
8,1455162096350425088,1455162096350425088,1635772654000.0,2021-11-01 18:47:34,+0530,,देश को जवाब दो: Rakesh Tikait करेंगे Delhi का दाना-पानी बंद?  #DeshKoJawabDo #RakeshTikait #KisanAndolan  https://t.co/g5a5j5vaID,hi,"['deshkojawabdo', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1455162096350425088,[],[],1,https://pbs.twimg.com/media/FDHGATKUUAslh-Y.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
9,1455150378492649474,1455150378492649474,1635769860000.0,2021-11-01 18:01:00,+0530,,"सरकारी खरीदी शुरू नहीं हुई, किसानों को हाईवे पर सुखानी पड़ रही धान की उपज और अधिक खबरें व मुफ्त ई-पेपर पढ़ने के लिए दैनिक भास्कर ऐप इंस्टॉल करें -  https://t.co/hO3HVqumVH  @CMMadhyaPradesh @ChouhanShivraj #KisanAndolan #FarmerProtest @RakeshTikaitBKU  https://t.co/XdQC2B8AS9",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,18,https://twitter.com/DainikBhaskar/status/1455150378492649474,['https://dainik-b.in/M4RPWQKPcjb'],['https://pbs.twimg.com/media/FDGmKCsVUAEqinP.jpg'],1,https://pbs.twimg.com/media/FDGmKCsVUAEqinP.jpg,False,42,0,12,,kisan andolan,,,,,,,[],,,,
