,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1455291181060050946,1455291181060050946,1635803430000.0,2021-11-02 03:20:30,+0530,,"Farmers have ‘grown accustomed’ to fertiliser, Rajapaksa tells Glasgow  Sri Lanka’s president doubled down on a policy that has sparked protests amongst both Tamil and Sinhala farmers.   https://t.co/seR9u2oHWg  https://t.co/ofMepTV1m7",en,[],[],211116487,211116487,TamilGuardian,Tamil Guardian,2,03,https://twitter.com/TamilGuardian/status/1455291181060050946,['https://www.tamilguardian.com/content/farmers-have-grown-accustomed-fertiliser-rajapaksa-tells-glasgow'],['https://pbs.twimg.com/media/FDI7iYZXEAYA4Lh.jpg'],1,https://pbs.twimg.com/media/FDI7iYZXEAYA4Lh.jpg,False,9,1,3,,farmers protest,,,,,,,[],,,,
1,1455240366798475265,1455240366798475265,1635791315000.0,2021-11-01 23:58:35,+0530,,BJP stages protest against MVA not meeting Diwali deadline on compensation to flood-hit farmers  https://t.co/cpzr10N30x,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1455240366798475265,['https://www.hindustantimes.com/cities/pune-news/bjp-stages-protest-against-mva-not-meeting-diwali-deadline-on-compensation-to-flood-hit-farmers-101635791310006.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
2,1455236949338431491,1455236949338431491,1635790500000.0,2021-11-01 23:45:00,+0530,,"#WATCH | Will intensify protests from November 27 'if farm acts are not withdrawn', Rakesh Tikait warns Centre   #FarmersProtest #RakeshTikait  https://t.co/GOOx3mkRdP",en,"['watch', 'farmersprotest', 'rakeshtikait']",[],231692806,231692806,JagranEnglish,Jagran English,1,23,https://twitter.com/JagranEnglish/status/1455236949338431491,[],[],1,https://pbs.twimg.com/media/FDHdZ4cVcAAmbcy.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
3,1455208072087945227,1455208072087945227,1635783615000.0,2021-11-01 21:50:15,+0530,,"#NewsKiPathshala: आंदोलन Vs मोदी, किसने किया किसान का फायदा?  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan #PMModi  https://t.co/LtSCu4FB7H",hi,"['newskipathshala', 'farmlaws', 'farmersprotest', 'kisanandolan', 'pmmodi']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1455208072087945227,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455207916240191497/img/2k2HraGcmK41S_W-.jpg,False,44,1,17,,farmers protest,,,,,,,[],,,,
4,1455206414301810689,1455206414301810689,1635783220000.0,2021-11-01 21:43:40,+0530,,"#NewsKiPathshala: किसानों की ज्यादातर मांगों पर सरकार है सहमत, फिर भी आंदोलन क्यों है जारी?  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan  https://t.co/N7yW8a8KSw",hi,"['newskipathshala', 'farmlaws', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1455206414301810689,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455205871265349641/img/J9aTchM3QoPtANHJ.jpg,False,17,2,8,,farmers protest,,,,,,,[],,,,
5,1455205537184768001,1455205537184768001,1635783011000.0,2021-11-01 21:40:11,+0530,,"#NewsKiPathshala: #RakeshTikait ने पहले कहा- रास्ता नहीं रोका, अब कहा नहीं हटेंगे  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan  https://t.co/heOQRSlpOg",hi,"['newskipathshala', 'rakeshtikait', 'farmlaws', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1455205537184768001,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1455204475551903749/img/lepEF-nGdrab9JBx.jpg,False,109,4,41,,farmers protest,,,,,,,[],,,,
6,1455200604918218756,1455199063268233218,1635781835000.0,2021-11-01 21:20:35,+0530,,"The many Ramayanas that disturb Hindutva: perspectives from the gender, Muslim, Adivasi lens etc; Farmer protests struggle against impossible expectations; India’s smokescreen at climate negotiations;Govt's empty excuses for dodging a caste census &amp; more:  https://t.co/99nJVU7VXB",en,[],[],17986699,17986699,vinodjose,Vinod K. Jose,1,21,https://twitter.com/vinodjose/status/1455200604918218756,['http://caravanmagazine.in/subscribe'],[],0,,False,10,0,7,,farmers protest,,,,,,,[],,,,
7,1455198307085545472,1455198307085545472,1635781287000.0,2021-11-01 21:11:27,+0530,,"#RakeshTikait warns Centre, says farmers will strengthen protest at Delhi borders from Nov 27 | Catch the day's latest news and updates:  https://t.co/H7X8cHVwJF  https://t.co/yDDqPUSR18",en,['rakeshtikait'],[],39743812,39743812,EconomicTimes,Economic Times,1,21,https://twitter.com/EconomicTimes/status/1455198307085545472,['https://bit.ly/3CDgDc6'],[],1,https://pbs.twimg.com/media/FDHnGIMVEAELq7Q.png,False,9,0,1,,farmers protest,,,,,,,[],,,,
8,1455194166888181774,1331843886306783234,1635780300000.0,2021-11-01 20:55:00,+0530,,"@parveennegi1 November 26 would mark one year of the ongoing farmers' protests at Delhi's border points of Singhu, Tikri and Ghazipur.  https://t.co/oRfsv49zG5",en,[],[],94761188,94761188,NewIndianXpress,The New Indian Express,1,20,https://twitter.com/NewIndianXpress/status/1455194166888181774,[],[],1,https://pbs.twimg.com/media/FDHzmzsVcAcDoA7.jpg,False,3,0,3,,farmers protest,,,,,,,"[{'screen_name': 'parveennegi1', 'name': 'parveennegi', 'id': '399934372'}]",,,,
9,1455192645274193926,1455192645274193926,1635779937000.0,2021-11-01 20:48:57,+0530,,"आंदोलन की रणनीति के लिए दिल्ली के श्रमिक भवन में ऑल इंडिया ट्रेड यूनियन,सेंट्रल ट्रेड यूनियन और संयुक्त किसान मोर्चा के नेताओ की मीटिंग हुई। #FarmersProtest  @bstvlive @AHindinews @PTI_News @Tractor2twitr @AP @pressfreedom @PCITweets  https://t.co/f3YHURXt2g",hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,1,20,https://twitter.com/OfficialBKU/status/1455192645274193926,[],"['https://pbs.twimg.com/media/FDHh_jNVUAUILC5.jpg', 'https://pbs.twimg.com/media/FDHh_6qVQAYnAHX.jpg']",1,https://pbs.twimg.com/media/FDHh_jNVUAUILC5.jpg,False,723,3,230,,farmers protest,,,,,,,[],,,,
