,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1455275067793805315,2021-11-02 02:16:28,When visiting a farm the first and most important job is to become mates with the farm dog.  Thanks to Fluffy and all the Jackson Family for making Albo and I so welcome at their farm near Guyra to talk about climate and agriculture policy.  https://t.co/jUiHgLjqjF,[],150856088,Bowenchris,Chris Bowen,https://twitter.com/Bowenchris/status/1455275067793805315,[],465,50,18
0,1455291181060050946,2021-11-02 03:20:30,"Farmers have ‘grown accustomed’ to fertiliser, Rajapaksa tells Glasgow  Sri Lanka’s president doubled down on a policy that has sparked protests amongst both Tamil and Sinhala farmers.   https://t.co/seR9u2oHWg  https://t.co/ofMepTV1m7",[],211116487,TamilGuardian,Tamil Guardian,https://twitter.com/TamilGuardian/status/1455291181060050946,['https://www.tamilguardian.com/content/farmers-have-grown-accustomed-fertiliser-rajapaksa-tells-glasgow'],9,3,1
1,1455240366798475265,2021-11-01 23:58:35,BJP stages protest against MVA not meeting Diwali deadline on compensation to flood-hit farmers  https://t.co/cpzr10N30x,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1455240366798475265,['https://www.hindustantimes.com/cities/pune-news/bjp-stages-protest-against-mva-not-meeting-diwali-deadline-on-compensation-to-flood-hit-farmers-101635791310006.html'],2,1,0
2,1455236949338431491,2021-11-01 23:45:00,"#WATCH | Will intensify protests from November 27 'if farm acts are not withdrawn', Rakesh Tikait warns Centre   #FarmersProtest #RakeshTikait  https://t.co/GOOx3mkRdP","['watch', 'farmersprotest', 'rakeshtikait']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1455236949338431491,[],1,2,0
3,1455208072087945227,2021-11-01 21:50:15,"#NewsKiPathshala: आंदोलन Vs मोदी, किसने किया किसान का फायदा?  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan #PMModi  https://t.co/LtSCu4FB7H","['newskipathshala', 'farmlaws', 'farmersprotest', 'kisanandolan', 'pmmodi']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1455208072087945227,[],44,17,1
4,1455206414301810689,2021-11-01 21:43:40,"#NewsKiPathshala: किसानों की ज्यादातर मांगों पर सरकार है सहमत, फिर भी आंदोलन क्यों है जारी?  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan  https://t.co/N7yW8a8KSw","['newskipathshala', 'farmlaws', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1455206414301810689,[],17,8,2
5,1455205537184768001,2021-11-01 21:40:11,"#NewsKiPathshala: #RakeshTikait ने पहले कहा- रास्ता नहीं रोका, अब कहा नहीं हटेंगे  @SushantBSinha #Farmlaws #FarmersProtest #KisanAndolan  https://t.co/heOQRSlpOg","['newskipathshala', 'rakeshtikait', 'farmlaws', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1455205537184768001,[],109,41,4
6,1455200604918218756,2021-11-01 21:20:35,"The many Ramayanas that disturb Hindutva: perspectives from the gender, Muslim, Adivasi lens etc; Farmer protests struggle against impossible expectations; India’s smokescreen at climate negotiations;Govt's empty excuses for dodging a caste census &amp; more:  https://t.co/99nJVU7VXB",[],17986699,vinodjose,Vinod K. Jose,https://twitter.com/vinodjose/status/1455200604918218756,['http://caravanmagazine.in/subscribe'],10,7,0
7,1455198307085545472,2021-11-01 21:11:27,"#RakeshTikait warns Centre, says farmers will strengthen protest at Delhi borders from Nov 27 | Catch the day's latest news and updates:  https://t.co/H7X8cHVwJF  https://t.co/yDDqPUSR18",['rakeshtikait'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1455198307085545472,['https://bit.ly/3CDgDc6'],9,1,0
8,1455194166888181774,2021-11-01 20:55:00,"@parveennegi1 November 26 would mark one year of the ongoing farmers' protests at Delhi's border points of Singhu, Tikri and Ghazipur.  https://t.co/oRfsv49zG5",[],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1455194166888181774,[],3,3,0
9,1455192645274193926,2021-11-01 20:48:57,"आंदोलन की रणनीति के लिए दिल्ली के श्रमिक भवन में ऑल इंडिया ट्रेड यूनियन,सेंट्रल ट्रेड यूनियन और संयुक्त किसान मोर्चा के नेताओ की मीटिंग हुई। #FarmersProtest  @bstvlive @AHindinews @PTI_News @Tractor2twitr @AP @pressfreedom @PCITweets  https://t.co/f3YHURXt2g",['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1455192645274193926,[],723,230,3
10,1455187893102727174,2021-11-01 20:30:04,"The cadre of the farmer protests is neither from a social reality that is anywhere near perfect, nor protesting with a view to change this reality.   @HartoshSinghBal writes in the November issue:  https://t.co/ROZctm0XKq",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1455187893102727174,['http://bit.ly/3bvA8XS'],6,3,0
11,1455185284803399685,2021-11-01 20:19:42,"ललितपुर में Rakesh Tikait की एक और धमकी, कहा '27 नवंबर से दिल्ली के बॉर्डर पर पहुंचेंगे ट्रैक्टर'  #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/fZAKRYGNbp","['rakeshtikait', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1455185284803399685,[],7,1,0
12,1455185270479810567,2021-11-01 20:19:39,"Diwali will be a protest day for farmers and for corporates, state president of the KSMC, which holds sway in Amritsar and Tarn Taran of Punjab, said, adding their goal was the revocation of the three farm laws   https://t.co/55m7JVvwI8",[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1455185270479810567,['https://www.hindustantimes.com/cities/others/farm-labourers-to-mark-diwali-as-liberation-day-from-corporates-101635777989164.html'],3,0,0
13,1455185244529717249,2021-11-01 20:19:32,"Diwali will be a protest day for farmers and for corporates, state president of the KSMC, which holds sway in Amritsar and Tarn Taran of Punjab, said, adding their goal was the revocation of the three farm laws   https://t.co/bsjjJ3Bzlu",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1455185244529717249,['https://www.hindustantimes.com/cities/others/farm-labourers-to-mark-diwali-as-liberation-day-from-corporates-101635777989164.html'],10,2,0
14,1455182244167897088,2021-11-01 20:07:37,#RakeshTikait has been on a threatening mode for quite some time.Its shadow boxing 🥊.If he has political dreams so be it ..don't disturb the farming sector. Protests that we see today are not by farmers it's proxy war by some political parties. @JPNadda @blsanthosh @BJP4India,['rakeshtikait'],1108557243111202816,TomVadakkan2,Tom Vadakkan,https://twitter.com/TomVadakkan2/status/1455182244167897088,[],18,5,0
15,1455180359671418884,2021-11-01 20:00:08,"Rakesh Tikait, one of the leaders of the farmers' protest, has indicated that if the central government does not repeal the 'Farm Laws' by Nov 26th, the protests will intensify. What would an intensification look like? Here's a report  https://t.co/AO9hepCne4",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1455180359671418884,['https://thewire.in/agriculture/rakesh-tikait-farmers-laws-government-escalate-november-26'],83,22,5
16,1455175740027125766,2021-11-01 19:41:46,"Your #DailyDose of news is here!  @yusrano_ brings you the latest updates about #Farmer’s Protest, #Zika Virus, and G20 Summit.  Listen up!   https://t.co/bLSb3GsRMR","['dailydose', 'farmer', 'zika']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1455175740027125766,['https://www.newslaundry.com/2021/11/01/daily-dose-ep-886-farmers-protest-zika-virus-g20-summit'],10,2,0
17,1455174371102887938,2021-11-01 19:36:20,وہاڑی: کسان اتحاد کی طرف سے واپڈا کمپلیکس کا گھیراؤ #Vehari #Farmersprotest  https://t.co/1VoQsLrfTi,"['vehari', 'farmersprotest']",1017158666,AbbTakk,AbbTakk,https://twitter.com/AbbTakk/status/1455174371102887938,[],0,0,0
18,1455174285807423489,2021-11-01 19:36:00,"ARCHIVES | Why are farmers from #Punjab &amp; #Haryana particularly restive ever since the #FarmLaws first made their appearance through ordinances introduced during the height of the #pandemic?  By Soham Bhattacharya (Jan 1, 2021).   https://t.co/Ka2iNgsTOy #FarmersProtest  https://t.co/v397inaTHc","['punjab', 'haryana', 'farmlaws', 'pandemic', 'farmersprotest']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1455174285807423489,['https://frontline.thehindu.com/cover-story/farmers-protests-why-are-farmers-angry-in-punjab-haryana-over-new-farm-laws-2020/article33320475.ece'],0,0,0
19,1455167062280654848,2021-11-01 19:07:18,وہاڑی: کسان اتحاد کا مہنگائی، بیروزگاری اور اووربلنگ کیخلاف احتجاج #Vehari #Farmersprotest  https://t.co/qcW6I7WQUs,"['vehari', 'farmersprotest']",1017158666,AbbTakk,AbbTakk,https://twitter.com/AbbTakk/status/1455167062280654848,[],8,1,4
20,1455165226593161220,2021-11-01 19:00:00,"#NLInterview: ""विपक्ष तब तक कमजोर रहेगा, जबतक जनता साथ खड़ी नहीं होती.""  #FarmersProtest, #UPElection2022 और #RLD के भविष्य को लेकर @BeechBazar ने @jayantrld से की खास बातचीत.  देखिए पूरा इंटरव्यू:  https://t.co/2U8Gj9Fkbn  https://t.co/shnAO9i5jP","['nlinterview', 'farmersprotest', 'upelection2022', 'rld']",913695375013244928,nlhindi,Newslaundry Hindi,https://twitter.com/nlhindi/status/1455165226593161220,['https://bit.ly/NLInterviewJayant'],67,14,2
21,1455163337600167937,2021-11-01 18:52:29,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਬੋਲੇ ਖੱਟੜ, ਗੱਲਬਾਤ ਨਾਲ ਹੀ ਹੋਵੇਗਾ ਹੱਲ  https://t.co/S1qQoAAcxp @mlkhattar #FarmersProtest #Haryana #Nationalnews #Jagbani  https://t.co/o0bzT9M6Bx","['farmersprotest', 'haryana', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1455163337600167937,['https://jagbani.punjabkesari.in/national/news/khattar-said-about-farmers-protest-1322865'],1,1,0
22,1455151860872998916,2021-11-01 18:06:53,டெல்லி எல்லையை முற்றுகையிடுவோம் - மத்திய அரசுக்கு கெடு விதித்த விவசாய சங்க தலைவர் #FarmersProtest  https://t.co/vmbWVp5hlb,['farmersprotest'],233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1455151860872998916,['https://www.dailythanthi.com/News/India/2021/11/01152626/Centre-Has-Time-Until-November-26-Else-Farmer-Leaders.vpf'],9,2,1
23,1455140836073607171,2021-11-01 17:23:05,#RakeshTikait: #Government has time till November 26 or #Farmers will intensify protest at #Delhi borders  #FarmersProtest #Farmers #DelhiBorder #News #FarmersProtestInIndia #India #FPJNews  @RakeshTikaitBKU   https://t.co/6IBv8NSh4D  https://t.co/n8u5S8pf7G,"['rakeshtikait', 'government', 'farmers', 'delhi', 'farmersprotest', 'farmers', 'delhiborder', 'news', 'farmersprotestinindia', 'india', 'fpjnews']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1455140836073607171,['https://www.freepressjournal.in/india/govt-has-time-till-november-26-or-farmers-will-intensify-protest-at-delhi-borders-rakesh-tikait-to-centre?asd'],1,0,0
24,1455136534689050637,2021-11-01 17:05:59,AIADMK to stage agitation against DMK over Mullaperiyar Dam issue (release of water being opposed by farmers). The venue and date of the protest will be announced this evening: AIADMK leader O Panneerselvam  (ANI)  https://t.co/WW9uPvIWAt,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1455136534689050637,[],20,2,0
25,1455136200835039232,2021-11-01 17:04:40,AIADMK to stage agitation against DMK over Mullaperiyar Dam issue (release of water being opposed by farmers). The venue and date of the protest will be announced this evening: AIADMK leader O Panneerselvam  (File photo)  https://t.co/1tglbtCKyF,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1455136200835039232,[],104,6,2
26,1455135027017273350,2021-11-01 17:00:00,"Will intesify protests from November 27 'if farm acts are not withdrawn', #RakeshTikait warns Centre   #FarmersProtest @RakeshTikaitBKU   https://t.co/SDHNzA2UTc","['rakeshtikait', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1455135027017273350,['https://english.jagran.com/india/will-intesify-protests-from-november-27-if-farm-acts-are-not-withdrawn-rakesh-tikait-warns-centre-10034428'],0,0,0
27,1455134137711476738,2021-11-01 16:56:28,"#BKU leader Chaduni's remarks came in the wake of the Delhi Police removing barricades at the protest sites to ease traffic on the highways, in accordance with a Supreme Court order.  #FarmersProtest  https://t.co/vspIYRssWT","['bku', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1455134137711476738,['https://www.deccanherald.com/national/north-and-central/will-move-to-pms-residence-if-farmers-evicted-from-protest-site-says-bku-member-1046248.html'],3,1,0
28,1455133832739377156,2021-11-01 16:55:15,Rakesh Tikait (@RakeshTikaitBKU) warns of another tractor rally in the national capital  #ITVideo #FarmersProtest  https://t.co/cZ32g1HF9z,"['itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1455133832739377156,[],21,4,8
29,1455133164536406018,2021-11-01 16:52:36,Video | Satara | एकरकमी FRPसाठी रयत क्रांती संघटनेचा कराड तहसील कार्यालयावर ट्रॅक्टर मोर्चा  @Sadabhau_khot #SadabhauKhot #Farmers #Protest #FRP #Sugarcane  https://t.co/U6S5oMEwpU,"['sadabhaukhot', 'farmers', 'protest', 'frp', 'sugarcane']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1455133164536406018,[],8,0,0
30,1455126493114343425,2021-11-01 16:26:05,"Centre Has Time Till Nov 26, Else Farmers Will Strengthen Their Protest, Warns Tikait  @RakeshTikaitBKU #FarmersProstest   https://t.co/oRd2gXTKpU",['farmersprostest'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1455126493114343425,['https://bit.ly/2Y3GOcK'],0,0,0
31,1455112559116251142,2021-11-01 15:30:43,जय किसान आंदोलन के साथियों ने आज रेवाड़ी (हरियाणा) मंडी का दौरा किया। इस दौरे में @_YogendraYadav @aviksahaindia व @dlambahry शामिल रहे। साथियों ने इस दौरान रेवाड़ी मंडी के किसानो से बात की व उनकी परेशानियों को सुना।  @_JaiKisan | #FarmersProtest  https://t.co/IwSMcDyqgW,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1455112559116251142,[],12,6,0
32,1455112520675512326,2021-11-01 15:30:34,November 26th will mark one year of the ongoing farmers' protest against the 'Farm Laws'. In a new development protest leader Rakesh Tikait has warned that if the laws aren't repealed by Nov 26 this year the protesting farmers will 'fortify the tents'  https://t.co/AO9hepCne4  https://t.co/UqKiglfRqZ,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1455112520675512326,['https://thewire.in/agriculture/rakesh-tikait-farmers-laws-government-escalate-november-26'],55,16,5
33,1455109906286059523,2021-11-01 15:20:10,"Farmer leader Rakesh Tikait  reiterated his threat to escalate protests against the three #farmlaws, a day after he threatened to turn all government offices into grain markets if authorities dismantled their protest sites  (Isha Sahai Bhatnagar reports)   https://t.co/6ESH1zJ6sI",['farmlaws'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1455109906286059523,['https://www.hindustantimes.com/india-news/rakesh-tikait-reiterates-threat-to-escalate-farmer-protests-101635759268111.html'],22,2,2
34,1455109861243592709,2021-11-01 15:20:00,"#FarmersProtest | Farmer leader Rakesh Tikait warns of more protests if farm laws are not repealed by November 26  “The central government has time till November 26,"" he said  https://t.co/NwIPsGJ0bd",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1455109861243592709,['https://scroll.in/latest/1009503/'],16,3,0
35,1455109697497808901,2021-11-01 15:19:21,"कृषि कायदे २६ नोव्हेंबरपर्यंत मागे घ्या, अन्यथा...; राकेश टिकैत यांचा मोदी सरकारला इशारा   https://t.co/KGovDgatYU   #Farmers #farmersprotest #delhi #rakeshtikait #farmLaw","['farmers', 'farmersprotest', 'delhi', 'rakeshtikait', 'farmlaw']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1455109697497808901,['https://www.loksatta.com/desh-videsh/farmers-leader-rakesh-tikait-warns-modi-government-over-farm-laws-hrc-97-2659235/'],13,0,1
36,1455108517522644992,2021-11-01 15:14:39,"हरियाणा मंडी दौरा | रेवाड़ी   दक्षिण हरियाणा के किसान के साथ सौतेला व्यवहार हमेशा से होता आया है और इस बार भी वही सिलसिला जारी है। किसान खाद की समस्या, एमएसपी न मिलने की समस्या से परेशान है।  #FarmersProtest  https://t.co/yLJnRo52a2",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1455108517522644992,[],291,56,8
37,1455106417128402946,2021-11-01 15:06:19,நவ.26-க்குள் விவசாய சட்டங்களை மத்திய பாஜக அரசு வாபஸ் பெறாவிட்டால்.... விவசாயிகள் இறுதி கெடு!  #agrilaws #farmlaws #farmersprotest #centre #விவசாயசட்டங்கள் #வேளாண்சட்டங்கள் #டெல்லி #விவசாயிகள்போராட்டம்  https://t.co/ogHMHo4c70,"['agrilaws', 'farmlaws', 'farmersprotest', 'centre', 'விவசாயசட்டங்கள்', 'வேளாண்சட்டங்கள்', 'டெல்லி', 'விவசாயிகள்போராட்டம்']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1455106417128402946,['https://tamil.oneindia.com/news/delhi/repeal-farm-laws-farmers-ultimatum-nov-26-to-centre-437644.html'],3,1,0
38,1455106086600642566,2021-11-01 15:05:00,Farmer leaders and the Centre have held several rounds of talks but the impasse remains  #FarmersProtest   https://t.co/iSiRfmeYQ5,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1455106086600642566,['https://mybs.in/2ZissZQ'],1,0,0
39,1455106022331146242,2021-11-01 15:04:44,"किसान आंदोलन: राकेश टिकैत का अल्टीमेटम, मोदी सरकार के पास  26 नवंबर तक का वक्त   https://t.co/mZhAchgiDX  #farmersprotest #kisanandolan #kisanagitation","['farmersprotest', 'kisanandolan', 'kisanagitation']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1455106022331146242,['https://bit.ly/3jWQHRf'],1,1,0
40,1455105980987953157,2021-11-01 15:04:35,Rakesh Tikait reiterates threat to escalate farmer protests  https://t.co/BvkYZ5Behx,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1455105980987953157,['https://www.hindustantimes.com/india-news/rakesh-tikait-reiterates-threat-to-escalate-farmer-protests-101635759268111.html'],0,0,0
41,1455104094478090243,2021-11-01 14:57:05,"READ: Govt has time till November 26, else farmers will reach Delhi borders to protest: Rakesh Tikait warns Centre   https://t.co/5B36Zl3cTj",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1455104094478090243,['https://indianexpress.com/article/india/govt-has-time-till-november-26-else-farmers-will-reach-delhi-borders-to-protest-rakesh-tikait-warns-centre/'],1,0,0
42,1455102319830487043,2021-11-01 14:50:02,#Farmersprotests | The protests are led by farmers collective Samyukta Kisan Morcha (SKM).   https://t.co/KDfPJqnVE6,['farmersprotests'],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1455102319830487043,['http://deccanherald.com/national/north-and-central/tikait-issues-november-26-ultimatum-to-centre-to-repeal-farm-laws-warns-of-intensifying-protest-1046240.html'],2,0,0
43,1455101413231501319,2021-11-01 14:46:26,"Farmer leader @RakeshTikaitBKU on Monday issued an ultimatum to the Centre saying that it has time till November 26 to repeal the contentious #FarmLaws, after which farmer protests around Delhi would be intensified.  #FarmersProtest  https://t.co/9GZAJMQIrQ","['farmlaws', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1455101413231501319,[],1,0,0
44,1455101053234413576,2021-11-01 14:45:00,BKU leader Rakesh Tikait warns the Centre of intensifying the #FarmersProtest   #FarmLaws    https://t.co/fTasQtHPtd,"['farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1455101053234413576,['https://zeenews.india.com/india/repeal-farm-laws-by-november-26-or-farmer-leader-rakesh-tikait-warns-centre-2407137.html'],10,1,4
45,1455092632648966146,2021-11-01 14:11:32,மீண்டும் போராட்டம்; வரும் 26ம் தேதிக்குள் வேளாண் சட்டங்களை திரும்பபெறுங்கள்: மத்திய அரசுக்கு ராகேஷ் திக்கைத் எச்சரிக்கை  https://t.co/XTnx7eJ9Nf #FarmerProtest #FarmersProtest #farmers,"['farmerprotest', 'farmersprotest', 'farmers']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1455092632648966146,['https://www.hindutamil.in/news/india/733052-repeal-farm-laws-by-november-26-or-farmers-will-intensify-protest-at-delhi-borders-tikait-to-centre.html'],11,5,1
46,1455091797101735936,2021-11-01 14:08:13,"#Farmer leader #RakeshTikait today warned the Centre has time till November 26 to repeal the contentious #FarmLaws, after which farmer protests around #Delhi would be intensified.  https://t.co/8tn1hsISqm","['farmer', 'rakeshtikait', 'farmlaws', 'delhi']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1455091797101735936,['https://www.oneindia.com/india/repeal-farm-laws-by-nov-26-or-farmers-will-intensify-protest-at-delhi-borders-tikait-warning-to-cen-3330459.html'],0,0,0
