,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1367513220357914630,1367513220357914630,1614875533000.0,2021-03-04 22:02:13,+0530,,"13 मार्च को West Bengal जाएंगे #RakeshTikait. BJP के खिलाफ करेंगे किसान पंचायत, 12 मार्च को संयुक्त मोर्चा की होनी है जनसभा  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  @RakeshTikaitBKU @BJP4India   #KisanAndolan  https://t.co/xOPlielfXf",hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1367513220357914630,['http://shorturl.at/jknEJ'],['https://pbs.twimg.com/media/EvpiA_8VoAgAsx6.png'],1,https://pbs.twimg.com/media/EvpiA_8VoAgAsx6.png,False,6,0,1,,kisan andolan,,,,,,,[],,,,
1,1367509012875374600,1367509012875374600,1614874530000.0,2021-03-04 21:45:30,+0530,,"देश का अन्नदाता आज 100 से अधिक दिनों से सड़कों पर बैठा है ,  सरकार सुनने को तैयार नहीं, सैकड़ो जाने जा चुकी   इतने बड़े काले कानून बनाने से पहले सरकार ने आखिर क्यों, न तो किसानों से बात की न ही अन्य राजनैतिक दलों से ? यह कोई सामान्य बात नहीं थी।  #KisanAndolan  #KisanPanchayat  https://t.co/IAP2teY07B",hi,"['kisanandolan', 'kisanpanchayat']",[],3158772344,3158772344,aradhanam7000,Aradhana Misra-Mona,4,21,https://twitter.com/aradhanam7000/status/1367509012875374600,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1367508188635885570/pu/img/8Jc6xLTu93bdRQo-.jpg,False,193,4,47,,kisan andolan,,,,,,,[],,,,
2,1367486314363387907,1367486314363387907,1614869118000.0,2021-03-04 20:15:18,+0530,,ZEE Hindustan के डिबेट शो देश को जवाब दो में किसान भाई v/s किसान नेता   ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @pushpendrakisan @tekwara  https://t.co/PT0M8zJF67,und,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1367486314363387907,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/media/EvpJirtWQAQzubq.jpg,False,5,0,4,,kisan andolan,,,,,,,[],,,,
3,1367486042224422912,1367486042224422912,1614869053000.0,2021-03-04 20:14:13,+0530,,"देश को जवाब दो: हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक ?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @pushpendrakisan @tekwara  https://t.co/ctdXNUAlJw",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1367486042224422912,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/media/EvpJS2gXUAk4XZb.jpg,False,3,1,3,,kisan andolan,,,,,,,[],,,,
4,1367485759314395143,1367485759314395143,1614868986000.0,2021-03-04 20:13:06,+0530,,देश को जवाब दो: देश के किसानों का बंगाल के चुनाव से लेना देना क्या ?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @pushpendrakisan @tekwara  https://t.co/N6LhKyvruY,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1367485759314395143,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1367483627798482955/img/lo6Q9B7MdO2TbxBn.jpg,False,4,0,5,,kisan andolan,,,,,,,[],,,,
5,1367485270615072768,1367485270615072768,1614868869000.0,2021-03-04 20:11:09,+0530,,देश को जवाब दो: क्या देश के चंद किसान नेता देशभर के किसानों का प्रतिनिधित्व करते है?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @tekwara  https://t.co/tox0itDZu9,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1367485270615072768,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1367483048204378117/img/SGMzE08GK5YoJeqX.jpg,False,3,0,5,,kisan andolan,,,,,,,[],,,,
6,1367482357759041537,1367482357759041537,1614868175000.0,2021-03-04 19:59:35,+0530,,देश को जवाब दो: तिरंगा यात्रा से क्यों घबराया अराजक गैंग?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/T8v0OGvrUU,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1367482357759041537,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1367479691943190528/img/chb59Js4EHeekpfR.jpg,False,6,0,4,,kisan andolan,,,,,,,[],,,,
7,1367481382260334598,1367481382260334598,1614867942000.0,2021-03-04 19:55:42,+0530,,"देश को जवाब दो: बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/IKp5HZcVfi",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1367481382260334598,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1367479445825589252/img/hqI-hXGQqg25j1xo.jpg,False,13,3,6,,kisan andolan,,,,,,,[],,,,
8,1367481164223586306,1367481164223586306,1614867890000.0,2021-03-04 19:54:50,+0530,,देश को जवाब दो: क्या आंदोलन किसानों की भलाई के लिए नहीं उन्हें बर्बाद करने के लिए है?  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/a2zOlMgi0d,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1367481164223586306,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1367478964646674435/img/4a_Be2bgJ56fa8qf.jpg,False,6,2,5,,kisan andolan,,,,,,,[],,,,
9,1367480819141521421,1367480819141521421,1614867808000.0,2021-03-04 19:53:28,+0530,,ZEE Hindustan के डिबेट शो देश को जवाब दो में असली किसान और नकली किसान का आमना सामना   ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/miggMZHXsn,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1367480819141521421,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/media/EvpEieSXAAQj0ni.jpg,False,7,3,4,,kisan andolan,,,,,,,[],,,,
