,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1367285179945938944,2021-03-04 06:56:04,"नकुड़,सहारनपुर में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत की झलकियां। #Kisanpanchayat #jayantchaudhary #rashtriyalokdal #RLD #kisanektazindabad #FarmersProstests  https://t.co/eSVL00HQS1","['kisanpanchayat', 'jayantchaudhary', 'rashtriyalokdal', 'rld', 'kisanektazindabad', 'farmersprostests']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1367285179945938944,[],217,37,5
0,1367437667156316163,2021-03-04 17:02:00,इस तस्वीर को #किसान_आंदोलन से जोड़कर शेयर किया जा रहा है. बूम ने इसके साथ के दावे को पहले भी ख़ारिज किया है. (29/n) #KisanAndolan #FarmersProtests #Mumbai  https://t.co/Ao4W8tV0AO,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotests', 'mumbai']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1367437667156316163,['https://hindi.boomlive.in/fast-check/kisan-andolan-farm-laws-mumbai-march-2018-photo-11251'],3,0,1
1,1367354678149664774,2021-03-04 11:32:14,किसान आंदोलन को आज सौ दिन पूरे हुए पर सरकार के क़ानो में एक ज़ू तक नहीं रेंगी 🥲🥲 #किसान_आंदोलन #किसान_पुकार_सुने_सरकार,"['किसान_आंदोलन', 'किसान_पुकार_सुने_सरकार']",448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1367354678149664774,[],151,40,5
0,1367513220357914630,2021-03-04 22:02:13,"13 मार्च को West Bengal जाएंगे #RakeshTikait. BJP के खिलाफ करेंगे किसान पंचायत, 12 मार्च को संयुक्त मोर्चा की होनी है जनसभा  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  @RakeshTikaitBKU @BJP4India   #KisanAndolan  https://t.co/xOPlielfXf","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367513220357914630,['http://shorturl.at/jknEJ'],6,1,0
1,1367509012875374600,2021-03-04 21:45:30,"देश का अन्नदाता आज 100 से अधिक दिनों से सड़कों पर बैठा है ,  सरकार सुनने को तैयार नहीं, सैकड़ो जाने जा चुकी   इतने बड़े काले कानून बनाने से पहले सरकार ने आखिर क्यों, न तो किसानों से बात की न ही अन्य राजनैतिक दलों से ? यह कोई सामान्य बात नहीं थी।  #KisanAndolan  #KisanPanchayat  https://t.co/IAP2teY07B","['kisanandolan', 'kisanpanchayat']",3158772344,aradhanam7000,Aradhana Misra-Mona,https://twitter.com/aradhanam7000/status/1367509012875374600,[],193,47,4
2,1367486314363387907,2021-03-04 20:15:18,ZEE Hindustan के डिबेट शो देश को जवाब दो में किसान भाई v/s किसान नेता   ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @pushpendrakisan @tekwara  https://t.co/PT0M8zJF67,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367486314363387907,['http://shorturl.at/jknEJ'],5,4,0
3,1367486042224422912,2021-03-04 20:14:13,"देश को जवाब दो: हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक ?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @pushpendrakisan @tekwara  https://t.co/ctdXNUAlJw","['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367486042224422912,['http://shorturl.at/jknEJ'],3,3,1
4,1367485759314395143,2021-03-04 20:13:06,देश को जवाब दो: देश के किसानों का बंगाल के चुनाव से लेना देना क्या ?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @pushpendrakisan @tekwara  https://t.co/N6LhKyvruY,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367485759314395143,['http://shorturl.at/jknEJ'],4,5,0
5,1367485270615072768,2021-03-04 20:11:09,देश को जवाब दो: क्या देश के चंद किसान नेता देशभर के किसानों का प्रतिनिधित्व करते है?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @tekwara  https://t.co/tox0itDZu9,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367485270615072768,['http://shorturl.at/jknEJ'],3,5,0
6,1367482357759041537,2021-03-04 19:59:35,देश को जवाब दो: तिरंगा यात्रा से क्यों घबराया अराजक गैंग?  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/T8v0OGvrUU,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367482357759041537,['http://shorturl.at/jknEJ'],6,4,0
7,1367481382260334598,2021-03-04 19:55:42,"देश को जवाब दो: बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन  ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/IKp5HZcVfi","['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367481382260334598,['http://shorturl.at/jknEJ'],13,6,3
8,1367481164223586306,2021-03-04 19:54:50,देश को जवाब दो: क्या आंदोलन किसानों की भलाई के लिए नहीं उन्हें बर्बाद करने के लिए है?  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/a2zOlMgi0d,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367481164223586306,['http://shorturl.at/jknEJ'],6,5,2
9,1367480819141521421,2021-03-04 19:53:28,ZEE Hindustan के डिबेट शो देश को जवाब दो में असली किसान और नकली किसान का आमना सामना   ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/miggMZHXsn,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367480819141521421,['http://shorturl.at/jknEJ'],7,4,3
10,1367480613557698560,2021-03-04 19:52:39,ZEE Hindustan के डिबेट शो देश को जवाब दो में आंदोलन ख़त्म करने वाले किसान v/s आंदोलन जारी रखने वाले किसान का आमना सामना   ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/4XNo54sdQN,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367480613557698560,['http://shorturl.at/jknEJ'],7,3,0
11,1367480061696208900,2021-03-04 19:50:27,देश को जवाब दो: आखिर किसानों का मोह भंग क्यों हो गया?   ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/NgUILCpW7r,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367480061696208900,['http://shorturl.at/jknEJ'],9,5,1
12,1367477066002657280,2021-03-04 19:38:33,"ZEE Hindustan की ख़बर का बहुत बड़ा असर - झड़ौदा बॉर्डर ख़ाली कराने की कार्रवाई शुरू, असली किसानों की मांग के बाद पुलिस तैयार  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  @ShamsherSLive @RakeshTikaitBKU   #KisanAndolan #RakeshTikait  https://t.co/9T0yx4T8af","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367477066002657280,['http://shorturl.at/jknEJ'],8,9,3
13,1367469627656335360,2021-03-04 19:09:00,राकेश टिकैत का इंटरव्यू: आंदोलन कब तक चलेगा? जवाब- जब तक #MSP पर कानून नहीं बन जाता; किसान सरकार को झुकाकर मानेंगे  https://t.co/CapfIqXpSa #KisanAndolan #RakeshTikait @PMOIndia @nstomar,"['msp', 'kisanandolan', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1367469627656335360,['https://www.bhaskar.com/local/rajasthan/nagaur/news/rakesh-tikait-interview-during-nagaur-visit-latest-news-update-128288920.html'],119,17,20
14,1367458204725039107,2021-03-04 18:23:36,"Tikri Border के स्थानीय लोगों ने फिर खोला नकली किसानों के खिलाफ़ मोर्चा, 72 घंटों का अल्टीमेटम खत्म होते ही असली किसानों ने निकाली तिरंगा यात्रा  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r    #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @DelhiPolice  https://t.co/sajIuBA4tT","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367458204725039107,['http://shorturl.at/jknEJ'],2,0,4
15,1367456051163930626,2021-03-04 18:15:03,देश को जवाब दो: 'टिकैत गैंग' बॉर्डर पर नई साज़िश क्यों रच रहा है?  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @ilalpura  https://t.co/1Hs8FWOcCf,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367456051163930626,['http://shorturl.at/jknEJ'],4,3,3
16,1367455956263608325,2021-03-04 18:14:40,"देश को जवाब दो: देश के खिलाफ हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक?  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @ilalpura  https://t.co/A1PLAuF1Yx","['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367455956263608325,['http://shorturl.at/jknEJ'],2,0,1
17,1367453996785405956,2021-03-04 18:06:53,"ZEE Hindustan की ख़बर का बहुत बड़ा असर - झड़ौदा बॉर्डर ख़ाली कराने की कार्रवाई शुरू, असली किसानों की मांग के बाद पुलिस तैयार  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  @ShamsherSLive @RakeshTikaitBKU   #KisanAndolan #RakeshTikait  https://t.co/b92NFTY9Ca","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367453996785405956,['http://shorturl.at/jknEJ'],3,1,0
18,1367446149628522496,2021-03-04 17:35:42,"अब फ्रांस में भी किसान आंदोलन, उपज की कम कीमतों को लेकर भड़के अन्नदाता #KisanAndolan #FarmersProtest   https://t.co/BlKl6clSp3","['kisanandolan', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1367446149628522496,['https://navbharattimes.indiatimes.com/world/rest-of-europe/farmers-protest-in-france-latest-news-french-farmers-have-staged-protests-at-supermarkets-and-distribution-centres-in-parts-of-france/articleshow/81330648.cms'],42,11,0
19,1367445598652178432,2021-03-04 17:33:31,"असली किसान आए, नकली किसान भागे! तिरंगा यात्रा से क्यों घबराया अराजक गैंग बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन! हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive  https://t.co/uOnJ8A1MpY","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367445598652178432,[],7,4,3
20,1367444714522247168,2021-03-04 17:30:00,"बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन!  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @pushpendrakisan @ShamsherSLive  https://t.co/YWbOmKVlQY","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367444714522247168,[],1,0,0
22,1367437388893413376,2021-03-04 17:00:53,#KisanAndolan: दिल्ली की सर्दी झेलने के बाद अब गर्मी से भी निपटने की तैयारी में किसान #FarmersProtest   https://t.co/hHFKNg0oLa,"['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1367437388893413376,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-after-facing-the-cold-of-delhi-now-farmers-are-preparing-to-deal-with-the-heat-jagran-special-21427713.html'],19,3,1
23,1367436416137920513,2021-03-04 16:57:02,तिरंगा यात्रा से क्यों घबराया अराजक गैंग?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @tekwara @drvishalmishra7  https://t.co/rFEWmOraVu,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367436416137920513,[],2,1,0
24,1367436277444874240,2021-03-04 16:56:28,"असली किसान आए, नकली किसान भागे! तिरंगा यात्रा से क्यों घबराया अराजक गैंग बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन! हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @ilalpura @mamta_kale  https://t.co/wlro3Sc7C0","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367436277444874240,[],12,4,2
25,1367429872243462148,2021-03-04 16:31:01,"ZEE Hindustan का सुपर प्राइम टाइम  बंधक बॉर्डर के 99 दिन, उब उलटी गिनती गिन  देश को जवाब दो - शाम 5:54 बजे Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @nirajnews  https://t.co/sBLO5QmSLi","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367429872243462148,[],4,2,1
26,1367428391238987777,2021-03-04 16:25:08,"Kisan Andolan : राकेश टिकैत का दावा, इस महीने बीजेपी सांसद का होगा इस्तीफा  https://t.co/RGIEcB3lzj #KisanAndolan #FarmerProtest #FarmLaws #BJPMPResign","['kisanandolan', 'farmerprotest', 'farmlaws', 'bjpmpresign']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1367428391238987777,['https://bit.ly/3uOvIEd'],4,0,0
27,1367422569872117761,2021-03-04 16:02:00,राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी आज जहाँगीराबाद(बुलंदशहर) में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत में किसानों के बीच पहुँचे। #KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan  https://t.co/OJxh6bbL88,"['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1367422569872117761,[],260,43,5
28,1367411585606709267,2021-03-04 15:18:21,"#KisanAndolan : राकेश टिकैत ने कहा- आंदोलन ऐसे ही चलता रहेगा,लंबी है तैयारी.. #RakeshTikait #FarmersProtest    https://t.co/oAdYKn9Fk1","['kisanandolan', 'rakeshtikait', 'farmersprotest']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1367411585606709267,['https://www.prabhatkhabar.com/national/kisan-andolan-rakesh-tikait-modi-govt-tikait-to-tour-5-states-in-march-farmers-protest-samachar-amh'],3,0,0
29,1367409947806339075,2021-03-04 15:11:51,"Agitating farmers gear up for summer months with mosquito nets, repellent, fans   #FarmersProstests #FarmLaws #KisanAndolan    https://t.co/YjH6eIjBqU","['farmersprostests', 'farmlaws', 'kisanandolan']",3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1367409947806339075,['https://www.dynamitenews.com/story/agitating-farmers-gear-up-for-summer-months-with-mosquito-nets-repellent-fans'],1,1,0
