,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1367575503188725767,1367575503188725767,1614890382000.0,2021-03-05 02:09:42,+0530,,State Senate bill latest attempt to limit foreign ownership of Missouri farms  https://t.co/eg5GdL8aXd  https://t.co/3UMSEVvhp8,en,[],[],18989378,18989378,GreggPalermo,Gregg Palermo,5,02,https://twitter.com/GreggPalermo/status/1367575503188725767,['https://ift.tt/3sQSSYw'],['https://pbs.twimg.com/media/EvqarE5XUAUT_vz.jpg'],1,https://pbs.twimg.com/media/EvqarE5XUAUT_vz.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1367575215606235136,1367575215606235136,1614890314000.0,2021-03-05 02:08:34,+0530,,State Senate bill latest attempt to limit foreign ownership of Missouri farms  https://t.co/dP9QtWIVtK,en,[],[],11265832,11265832,FOX2now,FOX2now,5,02,https://twitter.com/FOX2now/status/1367575215606235136,['https://trib.al/DEQkc5X'],[],0,,False,3,1,0,,farm bill,,,,,,,[],,,,
2,1367569447758757888,1367569447758757888,1614888939000.0,2021-03-05 01:45:39,+0530,,"#NYSenate Bill S549A, sponsored by Senator @JSandersNYC, passed (63-0, unofficial). Relates to the procurement of locally grown farm and food products:  https://t.co/yCW1LJV7n4",en,['nysenate'],[],20419776,20419776,NYSenate,New York State Senate,5,01,https://twitter.com/NYSenate/status/1367569447758757888,['https://www.nysenate.gov/legislation/bills/2021/s549/amendment/a'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
3,1367546635010461698,1367546635010461698,1614883500000.0,2021-03-05 00:15:00,+0530,,"@sherryontopp again corners @capt_amarinder  govt, wants fresh laws to counter central farm Bills  https://t.co/A1SZBIjtyn",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,5,00,https://twitter.com/thetribunechd/status/1367546635010461698,['https://www.tribuneindia.com/news/punjab/navjot-sidhu-again-corners-amarinder-govt-wants-fresh-laws-to-counter-central-farm-bills-220425#.YEEe55l5VPE.twitter'],[],0,,False,5,1,1,,farm bill,,,,,,,[],,,,
4,1367542883469971456,1367542883469971456,1614882605000.0,2021-03-05 00:00:05,+0530,,"Agriculture Secretary Russell Redding announced Thursday the opening of the 2020-21 PA Farm Bill’s $500,000 Farm to School Grant Program.  https://t.co/0ZvfroUiie",en,[],[],15145034,15145034,abc27News,abc27 News,5,00,https://twitter.com/abc27News/status/1367542883469971456,['https://trib.al/RaXO0JB'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1367495538845884429,1367495538845884429,1614871317000.0,2021-03-04 20:51:57,+0530,,NEFB offered support for a bill to enact a Nebraska farm-to-school program where the goal would be to connect schools with local and regional farms to improve student nutrition through local food purchases. Read about this issue and more in Policy Watch.  https://t.co/XjeyyX3Ll1  https://t.co/WPFqrdlktg,en,[],[],21231796,21231796,NEFarmBureau,Nebraska Farm Bureau,4,20,https://twitter.com/NEFarmBureau/status/1367495538845884429,['http://ow.ly/u5xp50DQ5B4'],['https://pbs.twimg.com/media/EvpR8i4XIAEhz8a.jpg'],1,https://pbs.twimg.com/media/EvpR8i4XIAEhz8a.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
6,1367495030303260678,1367495030303260678,1614871196000.0,2021-03-04 20:49:56,+0530,,"100 years ago, 1 in 7 American farms were Black-owned. After decades of discrimination &amp; land theft, the number is now just 1 in 50.  A series of new bills seek to repair these injustices &amp; give Black farmers the support they need to flourish on the land.   https://t.co/DkK9lRUtsX  https://t.co/goKWsRubvM",en,[],[],109302025,109302025,NFUDC,National Farmers Union,4,20,https://twitter.com/NFUDC/status/1367495030303260678,['https://www.nytimes.com/2021/03/04/opinion/black-farmers-covid-relief.html'],['https://pbs.twimg.com/media/EvpOKobXUBEo5m5.jpg'],1,https://pbs.twimg.com/media/EvpOKobXUBEo5m5.jpg,False,132,5,46,,farm bill,,,,,,,[],,,,
7,1367488072158478337,1367487481017290752,1614869537000.0,2021-03-04 20:22:17,+0530,,"The second bill, the Farm Workforce Modernization Act, would give more than 1 million undocumented farmworkers and their immediate families a roadmap to citizenship and protection from deportation:  https://t.co/cSovyah1kT",en,[],[],14526877,14526877,TUSK81,Gabe Ortíz,4,20,https://twitter.com/TUSK81/status/1367488072158478337,['https://lofgren.house.gov/media/press-releases/lofgren-newhouse-introduce-farm-workforce-modernization-act-2021'],[],0,,False,4,1,3,,farm bill,,,,,,,[],,,,
8,1367464643682312192,1367464643682312192,1614863951000.0,2021-03-04 18:49:11,+0530,,"This is one of the backups to a big immigration bill — would focus on visas system for farm workers and offer path to legal status for undocumented workers, got 34 R votes previously.",en,[],[],16006592,16006592,BenjySarlin,Benjy Sarlin,4,18,https://twitter.com/BenjySarlin/status/1367464643682312192,[],[],0,,False,28,1,12,https://twitter.com/RepNewhouse/status/1367277264258420748,farm bill,,,,,,,[],,,,
9,1367332563442823168,1367332563442823168,1614832461000.0,2021-03-04 10:04:21,+0530,,▶The Central govt. sharply attacking pro farmers who are against the 3 Farm Bills. ▶Carrying IT raids &amp; harassing is a clear sign of adopting Intimidatory tactics against farmers supporters.  ▶Every corner has farmers. ▶Who All Will the Modi Govt. Raid? #ModiRaidsProFarmers,en,['modiraidsprofarmers'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,4,10,https://twitter.com/iyctripura/status/1367332563442823168,[],[],0,,False,38,1,46,,farm bill,,,,,,,[],,,,
