,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1367569951821807629,1367569951821807629,1614889059000.0,2021-03-05 01:47:39,+0530,,"#NYSenate Bill S4707, sponsored by @senatorparker, passed (63-0, unofficial). Relates to establishing a carbon farming tax credit for farmers:  https://t.co/4cdrsthqH7",en,['nysenate'],[],20419776,20419776,NYSenate,New York State Senate,5,01,https://twitter.com/NYSenate/status/1367569951821807629,['https://www.nysenate.gov/legislation/bills/2021/s4707'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
1,1367568426865156103,1367568426865156103,1614888695000.0,2021-03-05 01:41:35,+0530,,"#NYSenate Bill S2199, sponsored by Senator @leroycomrie, passed (63-0, unofficial). Provides for the expansion of regional farmers' markets:  https://t.co/62XIj8hprj",en,['nysenate'],[],20419776,20419776,NYSenate,New York State Senate,5,01,https://twitter.com/NYSenate/status/1367568426865156103,['https://www.nysenate.gov/legislation/bills/2021/s2199'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
2,1367563521014251520,1367563521014251520,1614887526000.0,2021-03-05 01:22:06,+0530,,Good stuff from ⁦@ReverendWarnock⁩: Covid Relief Bill May Include Reparations or Farmers of Color   https://t.co/TOgOTiA6Cl,en,[],[],188000721,188000721,MitchLandrieu,Mitch Landrieu,5,01,https://twitter.com/MitchLandrieu/status/1367563521014251520,['https://www.rollingstone.com/politics/politics-news/reparations-black-farmers-warnock-covid-relief-package-1136193/'],[],0,,False,50,0,6,,farmer bill,,,,,,,[],,,,
3,1367555447889268737,1367555447889268737,1614885601000.0,2021-03-05 00:50:01,+0530,,"It’s time for Iowa elected leaders in Des Moines &amp; DC to help farmers adopt sustainable farming practices. State legislators can take a step in the right direction by supporting House File 646 this session, a bill that would lay the groundwork.  https://t.co/mJ9UuBRh1e",en,[],[],18696996,18696996,UCSUSA,Union of Concerned Scientists,5,00,https://twitter.com/UCSUSA/status/1367555447889268737,['https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2021/03/03/iowa-agriculture-take-action-now-promote-soil-health/6889872002/'],[],0,,False,9,0,7,,farmer bill,,,,,,,[],,,,
4,1367520217098780673,1367520217098780673,1614877201000.0,2021-03-04 22:30:01,+0530,,"“The coyotes found the calf. All we found of the calf was the legs.”       If West Virginia lawmakers pass Senate Bill 61, it may help cattle farmers like Mike Rodgers reduce the damages caused by predators.    https://t.co/JELFd7HVGh  https://t.co/OPpzlJj2ul",en,[],[],1250067604003328010,1250067604003328010,mtnstspotlight,Mountain State Spotlight,4,22,https://twitter.com/mtnstspotlight/status/1367520217098780673,['https://mountainstatespotlight.org/2021/03/03/cattle-and-coyotes-and-new-legislation-how-a-senate-bill-aims-to-help-west-virginia-farmers-with-a-growing-problem/'],['https://pbs.twimg.com/media/EvpBFxcWgAQvb9O.jpg'],1,https://pbs.twimg.com/media/EvpBFxcWgAQvb9O.jpg,False,1,1,0,,farmer bill,,,,,,,[],,,,
5,1367495030303260678,1367495030303260678,1614871196000.0,2021-03-04 20:49:56,+0530,,"100 years ago, 1 in 7 American farms were Black-owned. After decades of discrimination &amp; land theft, the number is now just 1 in 50.  A series of new bills seek to repair these injustices &amp; give Black farmers the support they need to flourish on the land.   https://t.co/DkK9lRUtsX  https://t.co/goKWsRubvM",en,[],[],109302025,109302025,NFUDC,National Farmers Union,4,20,https://twitter.com/NFUDC/status/1367495030303260678,['https://www.nytimes.com/2021/03/04/opinion/black-farmers-covid-relief.html'],['https://pbs.twimg.com/media/EvpOKobXUBEo5m5.jpg'],1,https://pbs.twimg.com/media/EvpOKobXUBEo5m5.jpg,False,132,5,46,,farmer bill,,,,,,,[],,,,
6,1367494087876743177,1367494087876743177,1614870972000.0,2021-03-04 20:46:12,+0530,,The racism Black farmers have experienced is historic and will surprise many - it’s well documented in the below piece. The pandemic relief Bill winding thru Congress contains a novel loan and tax repayment program for farmers of color.  https://t.co/vNOjFk90d0,en,[],[],753066640544268288,753066640544268288,ACStanton,Alexandra C. Stanton,4,20,https://twitter.com/ACStanton/status/1367494087876743177,['https://www.nytimes.com/2021/03/04/opinion/black-farmers-covid-relief.html?referringSource=articleShare'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
7,1367482519931740163,1367482519931740163,1614868214000.0,2021-03-04 20:00:14,+0530,,ME has some of the youngest farmers in the country! But climate change is whacking a blow to farming. Tune in @ 10 for a hearing on Sen. Stacey Brenner’s bill LD 437 to establish a healthy soils program &amp; promote best soil management practices. #mepolitics  https://t.co/kOtnUO1hRT,en,['mepolitics'],[],41362731,41362731,MaineDems,Maine Democrats,4,20,https://twitter.com/MaineDems/status/1367482519931740163,['https://legislature.maine.gov/Audio/#214'],[],0,,False,6,0,2,,farmer bill,,,,,,,[],,,,
8,1367463430945316869,1367463430945316869,1614863662000.0,2021-03-04 18:44:22,+0530,,"Raids On Anurag Kashyap, Taapsee Pannu Reveal Rs.300 Crore Discrepancy And ""Huge Suppression Of Income"", Says Income Tax Department.  I also hope they found the Hotel bills of Hyatt Delhi (Sept 2020) where the Farmers Protest was planned by three pawns who had some fun times. 😉",en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,4,18,https://twitter.com/arunpudur/status/1367463430945316869,[],[],0,,False,661,10,239,,farmer bill,,,,,,,[],,,,
9,1367401947641376772,1367371820643586049,1614849004000.0,2021-03-04 14:40:04,+0530,,"@Bill_Linnane Recent expansion of barley production on Islay (mostly for @Bruichladdich I think) has had a positive impact on the landscape - nice to see more golden fields dotted around. Good for farmers to diversify too, I guess.",en,[],[],1417750345,1417750345,AngusM1966,Angus MacKinnon,4,14,https://twitter.com/AngusM1966/status/1367401947641376772,[],[],0,,False,4,0,0,,farmer bill,,,,,,,"[{'screen_name': 'Bill_Linnane', 'name': 'Bill Linnane', 'id': '2317588165'}]",,,,
