,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1447348198637379587,1447348198637379587,1633909675000.0,2021-10-11 05:17:55,+0530,,Naraingarh incident: Farmers call off protest after promise of fair probe  https://t.co/EMVUcfHM9h,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,05,https://twitter.com/TOICitiesNews/status/1447348198637379587,['http://toi.in/InrDgZ94'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1447339070066102277,1447339070066102277,1633907499000.0,2021-10-11 04:41:39,+0530,,Naraingarh incident: Farmers call off protest after promise of fair probe  https://t.co/HB8wicic1y,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,04,https://twitter.com/TOIChandigarh/status/1447339070066102277,['http://toi.in/ExEKRa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1447330538197602310,1447330538197602310,1633905465000.0,2021-10-11 04:07:45,+0530,,"Palestinian farmers and traders in the Gaza Strip have held a protest at Karm Abu Salem crossing, demanding an end to what they called its suffocating closure by Israel.   Ruba Shabit reports.  https://t.co/kyddVtHJOL",en,[],[],192547775,192547775,PressTV,Press TV,1,04,https://twitter.com/PressTV/status/1447330538197602310,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1447329719112851456/pu/img/JpmCeW6SArJgWZSx.jpg,False,29,3,23,,farmers protest,,,,,,,[],,,,
3,1447296161614807051,1447296161614807051,1633897269000.0,2021-10-11 01:51:09,+0530,,پولیس نے اشیش مشرا کو 10 گھنٹے سے زائد وقت تک جاری رہنے والے سوال جواب کے بعد گرفتار کرلیا، بھارتی پولیس   https://t.co/LYMrPNrGcx  #UttarPradesh #FarmersProtest  #DawnNews  https://t.co/3HbfT6wiZm,ur,"['uttarpradesh', 'farmersprotest', 'dawnnews']",[],61155779,61155779,Dawn_News,DawnNews,1,01,https://twitter.com/Dawn_News/status/1447296161614807051,['https://www.dawnnews.tv/news/1170329/'],['https://pbs.twimg.com/media/FBXTne3WYAIcazC.png'],1,https://pbs.twimg.com/media/FBXTne3WYAIcazC.png,False,35,0,2,,farmers protest,,,,,,,[],,,,
4,1447287885032353792,1447287885032353792,1633895295000.0,2021-10-11 01:18:15,+0530,,Farmers’ protest call on Dussehra insensitive: BJP Punjab general secretary  https://t.co/vg3O4Q8kXt,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1447287885032353792,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-call-on-dussehra-insensitive-bjp-punjab-general-secretary-101633895280761.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1447287881345617920,1447287881345617920,1633895294000.0,2021-10-11 01:18:14,+0530,,Punjab: Farmers protest 25-quintal cap on paddy procurement  https://t.co/cVm1EnXG2c,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1447287881345617920,['https://www.hindustantimes.com/cities/chandigarh-news/punjabfarmers-protest-25-quintal-cap-on-paddy-procurement-101633895282444.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1447271043798749184,1447271043798749184,1633891280000.0,2021-10-11 00:11:20,+0530,,Farmers call off protest after admn assures of fair probe  https://t.co/cGFh2iZkR8,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,00,https://twitter.com/HindustanTimes/status/1447271043798749184,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-call-off-protest-after-admn-assures-of-fair-probe-101633891264358.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1447268702475350020,1447268190485102604,1633890722000.0,2021-10-11 00:02:02,+0530,,• Andhra Pradesh CM YS Jaganmohan Reddy to inaugurate various development works of Tirumala Tirupati Devasthanams in temple city of Tirupati  • Maharashtra ruling alliance to call for statewide bandh to protest against killing of four farmers in Uttar Pradesh's Lakhimpur Kheri  https://t.co/hqG2UHv39K,en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,1,00,https://twitter.com/PBNS_India/status/1447268702475350020,[],['https://pbs.twimg.com/media/FBW7NJ8UYOs8j3c.jpg'],1,https://pbs.twimg.com/media/FBW7NJ8UYOs8j3c.jpg,False,5,1,1,,farmers protest,,,,,,,[],,,,
8,1447264911675969539,1447264911675969539,1633889818000.0,2021-10-10 23:46:58,+0530,,"Earlier on Wednesday, the SKM had issued an ultimatum to the government to initiate action against Ajay Mishra by October 11, after which the farmers' body has warned of protests against the violence.   https://t.co/7bQ7gIB8lq",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,23,https://twitter.com/htTweets/status/1447264911675969539,['https://www.hindustantimes.com/india-news/lakhimpur-kheri-violence-skm-warns-of-intensifying-protests-if-minister-ajay-mishra-not-removed-by-oct-11-101633888113425.html'],[],0,,False,23,2,2,,farmers protest,,,,,,,[],,,,
9,1447264323609382913,1447264323609382913,1633889678000.0,2021-10-10 23:44:38,+0530,,అశిష్ మిశ్రాకు 14రోజుల రిమాండ్  https://t.co/YueblVVNCS via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #AshishMishra #Arrested #Judicialcustody #Lakhimpur #Farmers #Protest #LakhimpurKheriviolence #Lakhimpurviolence,und,"['ashishmishra', 'arrested', 'judicialcustody', 'lakhimpur', 'farmers', 'protest', 'lakhimpurkheriviolence', 'lakhimpurviolence']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,7,23,https://twitter.com/ManaTelanganaIN/status/1447264323609382913,['https://www.manatelangana.news/ashish-mishra-remanded-for-14-days/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
