,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
32,1447192767982014467,2021-10-10 19:00:18,".@CacharNsui unit led by President @julfikar_NSUI staged a massive protest at the Dholai Petrol Pump against the hike in the prices of petrol, diesel, LPG and other essential commodities and the anti-farmer laws.  https://t.co/YpncIqMfsi",[],1590502657,NSUIAssam,NSUI Assam,https://twitter.com/NSUIAssam/status/1447192767982014467,[],23,13,1
33,1447191399393341445,2021-10-10 18:54:51,"India farmers' protests: Son of India government minister arrested, accused of killing four farmers   https://t.co/X38C7YIXnU",[],7587032,SkyNews,Sky News,https://twitter.com/SkyNews/status/1447191399393341445,['http://news.sky.com/story/india-farmers-protests-son-of-india-government-minister-arrested-accused-of-killing-four-farmers-12430631'],46,17,1
34,1447188884509450243,2021-10-10 18:44:52,"The right to dissent is sacrosanct, let them protest. But can they (protesting farmers) block a road, hurt others? : @TVMohandasPai, Chairman – Aarin Capital Partners, tells Rahul Shivshankar on Converse India. | #SCQuestionsKisanNetas  https://t.co/BgGFgx8jJ1",['scquestionskisannetas'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1447188884509450243,[],33,9,4
41,1447165047193554951,2021-10-10 17:10:08,No #Punjab regiment soldier participated in farmers' protest; viral video is fake: Army.   https://t.co/uQsNtrUKHA,['punjab'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1447165047193554951,['https://www.timesnownews.com/india/article/no-punjab-regiment-soldier-participated-in-farmers-protest-viral-video-is-fake-army/822332'],36,10,2
42,1447162494003253255,2021-10-10 17:00:00,"Durga Puja art installation in Kolkata supports farmers’ protests, #LakhimpurKheri victims  Political consciousness has always been a hallmark of Durga Puja celebrations in Kolkata.  Watch here: 🎥    https://t.co/atc577K73A",['lakhimpurkheri'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1447162494003253255,['https://scroll.in/video/1007359/watch-durga-puja-art-installation-in-kolkata-supports-farmers-protests-lakhimpur-kheri-victims'],10,0,0
46,1447145573912498177,2021-10-10 15:52:46,Did Punjab regiment jawans join farmers’ protest? Army clears air on viral video claim  #Viral #Viralvideo #FarmersProtest   https://t.co/T8gDhZ51gi,"['viral', 'viralvideo', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1447145573912498177,['https://zeenews.india.com/india/did-punjab-regiment-jawans-join-farmers-protest-army-clears-air-on-viral-video-claim-2401380.html'],18,4,1
47,1447143758244597763,2021-10-10 15:45:33,इस ट्वीट में #VarunGandhi अपनी ही पार्टी पर सवाल उठा रहे हैं। उन्होंने कहा कि #लखीमपुर_खीरी की घटना को हिंदू बनाम सिख की लड़ाई में तब्दील करने की कोशिश हो रही है।  #LakhimpurKheri #UttarPradesh #Lucknow #FarmersProtest #किसान_आंदोलन  https://t.co/hKXZFPWe5u,"['varungandhi', 'लखीमपुर_खीरी', 'lakhimpurkheri', 'uttarpradesh', 'lucknow', 'farmersprotest', 'किसान_आंदोलन']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1447143758244597763,['https://hindi.apnlive.com/varun-gandhi-surrounded-his-own-party-tweeting-trying-to-convert-the-lakhimpur-kheri-incident-into-a-hindu-vs-sikh-fight/'],2,0,2
48,1447137138772885506,2021-10-10 15:19:15,"Following the violence in #Lakhimpur Kheri, #AshishMishra, son of Union MoS Ajay Mishra has been arrested by the crime branch for allegedly running over a group of farmers during a #protest.  https://t.co/Y9mjTOrGEV","['lakhimpur', 'ashishmishra', 'protest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1447137138772885506,[],1,0,0
49,1447136340273946624,2021-10-10 15:16:04,"ಕನ್ನಡ ಧ್ವನಿ Podcast: ಮಧ್ಯಾಹ್ನದ ವಾರ್ತೆಗಳು, 10 ಅಕ್ಟೋಬರ್‌ 2021, ಭಾನುವಾರ  #Upsc #Politics #Congress #BJP #FarmersProtest #NewsBulletin #Podcast #PodcastBulletin  https://t.co/Ardrjmoh3S","['upsc', 'politics', 'congress', 'bjp', 'farmersprotest', 'newsbulletin', 'podcast', 'podcastbulletin']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1447136340273946624,['https://www.prajavani.net/op-ed/podcast/afternoon-news-bulletin-podcast-10th-october-2021-latest-news-upscpolitics-congress-bjp-farmers-874369.html'],1,0,0
50,1447134560001695748,2021-10-10 15:09:00,"The son of an Indian minister has been arrested on preliminary charges of murder, police said Sunday, a week after the death of eight people during a farmers' protest sparked national outrage  https://t.co/f23CfW8Ht1",[],380648579,AFP,AFP News Agency,https://twitter.com/AFP/status/1447134560001695748,['http://u.afp.com/UvdP'],33,19,3
51,1447133248312815618,2021-10-10 15:03:47,"The farmers, killed on Oct 3 in the northern state of Uttar Pradesh, were part of India's longest-running agricultural protest, opposing laws they fear will reduce guaranteed minimum prices for their crops.    https://t.co/90InIr0kyy",[],249022032,dawn_com,Dawn.com,https://twitter.com/dawn_com/status/1447133248312815618,['https://www.dawn.com/news/1651208'],12,1,0
52,1447132730643214340,2021-10-10 15:01:44,விவசாயிகள் மீது காரை ஏற்றி கொன்ற வழக்கில் ஆஷிஷ் மிஸ்ரா கைது #Lakhimpur | #FarmersProtest | #UttarPradesh | #Arrest  https://t.co/Z7qMtPFV2x,"['lakhimpur', 'farmersprotest', 'uttarpradesh', 'arrest']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1447132730643214340,['http://www.polimernews.com/view/158513'],40,3,1
53,1447127180270444548,2021-10-10 14:39:40,The Maharashtra ruling alliance has called for a statewide bandh on October 11 to protest against the killing of four farmers in Uttar Pradesh's #LakhimpurKheri   https://t.co/o5OHmWjKU7,['lakhimpurkheri'],1456759956,HTMumbai,HTMumbai,https://twitter.com/HTMumbai/status/1447127180270444548,['https://www.hindustantimes.com/cities/mumbai-news/maharashtra-bandh-over-lakhimpur-kheri-violence-tomorrow-what-you-need-to-know-101633853162290.html'],16,3,4
54,1447126708402864133,2021-10-10 14:37:48,Don't Miss this... Must listen उतर प्रदेश का उज्वल भविष्य बोल रहा है. यूपी चली - प्रियंका के संग - @priyankagandhi @INCIndia @INCUttarPradesh #FarmersProtest   https://t.co/PJeJFiSk9S,['farmersprotest'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1447126708402864133,['https://twitter.com/i/broadcasts/1OyKADPlMyrxb?t=92fitCRqzTwUcdpadz1AaQ&s=09'],1388,383,57
55,1447125384059891717,2021-10-10 14:32:32,नोएडा-गुड़गाँव के अपार्टमेंट में 20वें फ़्लोर पर रहने वाले वे ज्ञानी रिसर्चिए जिनके मोबाइल में गाँवों में किसानी करने वाले 10 लोगों के नम्बर तक नहीं हैं। #KumarVishwas  #LakhimpurKheri #UttarPradesh #Lucknow #FarmersProtest #किसान_आंदोलन  https://t.co/1y6Zq6XMl5,"['kumarvishwas', 'lakhimpurkheri', 'uttarpradesh', 'lucknow', 'farmersprotest', 'किसान_आंदोलन']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1447125384059891717,['https://hindi.apnlive.com/kumar-vishwas-imposed-a-class-on-those-who-did-dna-on-the-farmers-while-sitting-in-the-ac-room-said-farmers-must-have-seen-only-in-films/'],1,0,1
56,1447122011747233793,2021-10-10 14:19:08,"Farmers claimed that a convoy belonging to Mishra and his father -- the junior home affairs minister Ajay Mishra -- slammed into protesters, killing four of them. #India #FarmersProtest #AjayMishra   https://t.co/tLNn2GC6WC","['india', 'farmersprotest', 'ajaymishra']",2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1447122011747233793,['https://www.gulf-times.com/story/702060/India-minister-s-son-arrested-over-deaths-at-farme'],1,1,0
57,1447121761229623297,2021-10-10 14:18:08,"The unfortunate &amp; brutal killing of innocent farmers by the son of MOS Ajay Misra in Lakhimpur, UP has stirred ripples of protests all over the country. Therefore APCC President @BhupenKBorah has decided to observe 'Maun Vrat' on 11th Oct'21 infront of Meghdoot Bhawan, Guwahati  https://t.co/glyPZd7W6a",[],1889316805,INCAssam,Assam Congress,https://twitter.com/INCAssam/status/1447121761229623297,[],41,10,0
58,1447118626968911875,2021-10-10 14:05:41,#WATCH | 10 का दंगल : लखीमपुर कांड का दोषी कौन?   #Lakhimpur_Kheri #LakhimpurKheri #LakhimpurKheriViolence #FarmersProtest #KisanNyayRally #AshishMisra #PriyankaGandhi   @INCIndia @priyankagandhi @Uppolice @myogioffice @myogiadityanath @BJP4UP  https://t.co/zdBgTcmaUo,"['watch', 'lakhimpur_kheri', 'lakhimpurkheri', 'lakhimpurkheriviolence', 'farmersprotest', 'kisannyayrally', 'ashishmisra', 'priyankagandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1447118626968911875,[],4,1,1
59,1447117598764584962,2021-10-10 14:01:36,"She also called protesting farmers as Khalistanis.   She called an old woman protesting at a farmers' protest site a paid-for volunteer.   She called a popular artist as a producer's pet.  So, excuse me, if I'm not enthused by what she writes to wish people around her.",[],42373,baxiabhishek,Abhishek Baxi,https://twitter.com/baxiabhishek/status/1447117598764584962,[],41,9,4
0,1447283294605922310,2021-10-11 01:00:01,"“We’ve drained the reservoirs in order to meet water supply needs for farms and cities the past few years. But we’ve given away a lot more water than nature provided, and that bill is coming due next year.” –NRDC's Doug Obegi  https://t.co/3Ls3fvFRun",[],18713552,NRDC,NRDC 🌎🏡,https://twitter.com/NRDC/status/1447283294605922310,['https://on.nrdc.org/39S9I1U'],28,12,0
