,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1315430112825806848,1315430112825806848,1602457953000.0,2020-10-12 04:42:33,+0530,,"Election 2020: Three years after the Morrinsville protest, farmers reveal if views have changed  https://t.co/klETzG7tEE",en,[],[],64310107,64310107,waikatotimes,Waikato Times,1,04,https://twitter.com/waikatotimes/status/1315430112825806848,['http://dlvr.it/RjPXBd'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1315411491361677312,1315411491361677312,1602453513000.0,2020-10-12 03:28:33,+0530,,"Election 2020: Three years after the Morrinsville protest, farmers reveal if views have changed  https://t.co/lxRcjTxapv",en,[],[],15577108,15577108,NZStuff,Stuff,1,03,https://twitter.com/NZStuff/status/1315411491361677312,['http://dlvr.it/RjPPRP'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
2,1315374951692550145,1315374951692550145,1602444801000.0,2020-10-12 01:03:21,+0530,,"Five days before the 2017 election, 500 people took part in a protest in the Waikato town of Morrinsville complaining about how farmers were being treated. So, have feelings changed?   https://t.co/9MKkcnS9nE",en,[],[],42985637,42985637,radionz,RNZ,1,01,https://twitter.com/radionz/status/1315374951692550145,['https://www.rnz.co.nz/news/national/428110/three-years-after-the-morrinsville-protest-farmers-reveal-if-views-have-changed'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1315372312577802240,1315372312577802240,1602444172000.0,2020-10-12 00:52:52,+0530,,"Three years after the Morrinsville protest, farmers reveal if views have changed  https://t.co/Fod97mAEqD",en,[],[],7025472,7025472,rnz_news,RNZ News,1,00,https://twitter.com/rnz_news/status/1315372312577802240,['https://www.rnz.co.nz/news/national/428110/three-years-after-the-morrinsville-protest-farmers-reveal-if-views-have-changed'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
4,1315363782818844672,1315363782818844672,1602442138000.0,2020-10-12 00:18:58,+0530,,"#LISTEN Farmers took to the streets to protest what they felt were anti-farmer policies from Labour and the Greens last election, so how are they feeling in the lead up to this one?   https://t.co/tzaBNcyAmW",en,['listen'],[],39352227,39352227,NZMorningReport,Morning Report,1,00,https://twitter.com/NZMorningReport/status/1315363782818844672,['https://www.rnz.co.nz/national/programmes/morningreport/audio/2018767924/farmers-share-feelings-about-jacinda-ardern-three-years-after-morrinsville-protest'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1315342565034520576,1315342565034520576,1602437080000.0,2020-10-11 22:54:40,+0530,,"Farmers are not going with those who have opposed the ""historic"" reforms enacted by his government, the country will not waver from this path: PM Modi on 3 contentious Farm laws  #PMModi #FarmLaws #FarmBill2020 #FarmersProtest    https://t.co/jbEkIrFX6R",en,"['pmmodi', 'farmlaws', 'farmbill2020', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,7,22,https://twitter.com/moneycontrolcom/status/1315342565034520576,['https://www.moneycontrol.com/news/politics/pm-modi-attacks-rivals-for-opposing-agricultural-reforms-says-middlemen-powered-their-politics-5950421.html'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
6,1315339275748077568,1315339275748077568,1602436295000.0,2020-10-11 22:41:35,+0530,,"London Police have slapped a fine of 10,000 pound on a British Sikh man for organising a ""Kisaan Rally"" in solidarity with the farmers of Punjab #London #Punjab #FarmersProtest   https://t.co/dIeag0egY8",en,"['london', 'punjab', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,7,22,https://twitter.com/IndiaToday/status/1315339275748077568,['https://www.indiatoday.in/world/story/london-police-fine-british-sikh-group-for-organising-kisaan-rally-in-violation-of-covid-19-norms-1730605-2020-10-11'],[],0,,False,72,6,15,,farmers protest,,,,,,,[],,,,
7,1315312005088120833,1315312005088120833,1602429793000.0,2020-10-11 20:53:13,+0530,,"Today I participated in peaceful protest against Anti Farmers Bill led by TNCC President @KS_Alagiri ji, AICC I/C @sirivellaprasad ji, @Secretary_IYC ji along with other delegates.   We will continue our fight for farmers rights.  https://t.co/nfWSoldNcy",en,[],[],103652745,103652745,Ravindradass,RAVINDRADASS,7,20,https://twitter.com/Ravindradass/status/1315312005088120833,[],"['https://pbs.twimg.com/media/EkDtQJEVcAUQiR8.jpg', 'https://pbs.twimg.com/media/EkDtQJIU4AE2xai.jpg']",1,https://pbs.twimg.com/media/EkDtQJEVcAUQiR8.jpg,False,14,1,4,,farmers protest,,,,,,,[],,,,
8,1315284091403669509,1315284091403669509,1602423138000.0,2020-10-11 19:02:18,+0530,,White South African Farmers Stage Angry Protest Over Rural Violence  https://t.co/GmrXfvcbQX,en,[],[],2316030049,2316030049,africanews,africanews 😷,7,19,https://twitter.com/africanews/status/1315284091403669509,['https://bit.ly/34OF7zl'],[],0,,False,1,0,3,,farmers protest,,,,,,,[],,,,
9,1315269515014438912,1315269515014438912,1602419663000.0,2020-10-11 18:04:23,+0530,,"White farmers went on the rampage in Senekal to protest against another farm murder. Chris Barron asked ERNST ROETS, deputy CEO of AfriForum…  https://t.co/dEMPOL5z27",en,[],[],947523433,947523433,SundayTimesZA,Sunday Times,7,18,https://twitter.com/SundayTimesZA/status/1315269515014438912,['https://www.timeslive.co.za/sunday-times/opinion-and-analysis/2020-10-11-qa-with-afriforums-ernst-roets-on-the-senekal-unrest/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1602418779'],[],0,,False,5,7,2,,farmers protest,,,,,,,[],,,,
