,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1315361524035264513,1315361524035264513,1602441600000.0,2020-10-12 00:10:00,+0530,,"Centre’s farm bills will impact farmers, says Chanti Kranthi Kiran  https://t.co/Xrh8SPj8Bh",en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,1,00,https://twitter.com/TelanganaToday/status/1315361524035264513,['https://telanganatoday.com/centres-farm-bills-will-impact-farmers-says-chanti-kranthi-kiran'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
1,1315285724971761664,1315285724971761664,1602423528000.0,2020-10-11 19:08:48,+0530,,CM Shri #UddhaavThackeray address to the state  Farmer associations in Maharashtra are being informed about the advantages and disadvantages of the Farm Bill introduced by the central government. Necessary steps and care will be taken to ensure that farmers are benefitted from it  https://t.co/7Wbr4GcvoK,en,['uddhaavthackeray'],[],3242209183,3242209183,micnewdelhi,MAHA INFO CENTRE,7,19,https://twitter.com/micnewdelhi/status/1315285724971761664,[],[],1,https://pbs.twimg.com/media/EkC6FkDVoAULVHF.jpg,False,7,0,1,,farm bill,,,,,,,[],,,,
2,1315258718489993216,1315258700454486019,1602417089000.0,2020-10-11 17:21:29,+0530,,Farmer associations in Maharashtra are being informed about the advantages and disadvantages of the Farm Bill introduced by the central government. Necessary steps and care will be taken to ensure that farmers are benefitted from it.,en,[],[],2597666894,2597666894,CMOMaharashtra,CMO Maharashtra,7,17,https://twitter.com/CMOMaharashtra/status/1315258718489993216,[],[],0,,False,88,3,20,,farm bill,,,,,,,[],,,,
3,1315233778843840512,1315233778843840512,1602411143000.0,2020-10-11 15:42:23,+0530,,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,en,['prosperityoffarmers'],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,7,15,https://twitter.com/mpamreli/status/1315233778843840512,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
4,1315219341432905728,1315219341432905728,1602407701000.0,2020-10-11 14:45:01,+0530,,‘Neither CM nor PM talking to stakeholders’: Badal on protests against farm bills  https://t.co/fHKIT3J8Sf,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,14,https://twitter.com/HindustanTimes/status/1315219341432905728,['http://www.hindustantimes.com/chandigarh/neither-cm-nor-pm-talking-to-stakeholders-badal-on-protests-against-farm-bills/story-M9PEUE0HHnuPbgvZk3ajQI.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1315207187078107137,1315207187078107137,1602404803000.0,2020-10-11 13:56:43,+0530,,"Farm bills: Those opposing them want to stall progress, says PM  https://t.co/90oml1wlYR",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,13,https://twitter.com/HindustanTimes/status/1315207187078107137,['http://www.hindustantimes.com/india-news/farm-bills-those-opposing-them-want-to-stall-progress-says-pm/story-y2yChPLh3BWSwiKcEVHt5H.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1315205951645908994,1315202756106280965,1602404508000.0,2020-10-11 13:51:48,+0530,,"@alokdesh #UddhavThackeray says: ""We will not accept farm bills blindly. We are analysing its impact, objections. We are talking with farmer organisations. Only after deliberations, we will go ahead with it.""",en,['uddhavthackeray'],[],2348042388,2348042388,THMumbai,The Hindu-Mumbai,7,13,https://twitter.com/THMumbai/status/1315205951645908994,[],[],0,,False,46,2,8,,farm bill,,,,,,,"[{'screen_name': 'alokdesh', 'name': 'Alok Deshpande', 'id': '56745151'}]",,,,
7,1315183768496267265,1315180903069433859,1602399219000.0,2020-10-11 12:23:39,+0530,,"#खट्टर_इस्तीफा_दो Khattar Submit Resignation When farmers came together asking for justice, you gifted them with your lathis &amp; batons. Rollback the cruel anti-farmers Farm Bills. First, they snatched employment in Haryana, now this govt is trying to destroy the farmers.  https://t.co/3avpynis91",en,['खट्टर_इस्तीफा_दो'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,7,12,https://twitter.com/AAPTELANGANA/status/1315183768496267265,[],"['https://pbs.twimg.com/media/EkB2kExUYAg8Jez.jpg', 'https://pbs.twimg.com/media/EkB4f7GVkAAOYAm.jpg', 'https://pbs.twimg.com/media/EkB4jdXVgAAG9NG.jpg']",1,https://pbs.twimg.com/media/EkB2kExUYAg8Jez.jpg,False,28,1,33,,farm bill,,,,,,,[],,,,
8,1315164987736743936,1315164987736743936,1602394742000.0,2020-10-11 11:09:02,+0530,,"NDA had complete majority in this case (Farm Bills): @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/FrKHgM9xx8",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,7,11,https://twitter.com/TimesNow/status/1315164987736743936,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315164635851415553/img/8mEdV4HNohCf2vHf.jpg,False,17,2,2,,farm bill,,,,,,,[],,,,
9,1315164508327833601,1315164508327833601,1602394628000.0,2020-10-11 11:07:08,+0530,,"Ruckus in Parliament over Farm Bill- Opposition MPs behaved badly, threw books and papers around: @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/2KGf201YcI",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,7,11,https://twitter.com/TimesNow/status/1315164508327833601,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315164418150285312/img/kI5PmMbdZMZiMyg2.jpg,False,28,1,3,,farm bill,,,,,,,[],,,,
10,1315164050083340288,1315164050083340288,1602394518000.0,2020-10-11 11:05:18,+0530,,"We had complete numbers even when Farm Bill was passed: @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/1GlGqVDlDX",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,7,11,https://twitter.com/TimesNow/status/1315164050083340288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315164005300801537/img/HMQT2ZCbFDdPkeoC.jpg,False,25,3,5,,farm bill,,,,,,,[],,,,
11,1315162167126093824,1315162167126093824,1602394069000.0,2020-10-11 10:57:49,+0530,,"Farm Bills- Laws brought in order to help farmers only: @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/tdNdkI1II7",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,7,10,https://twitter.com/TimesNow/status/1315162167126093824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315162073194659841/img/Mul66MGmLtmIDffs.jpg,False,28,4,7,,farm bill,,,,,,,[],,,,
