,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1315277756972691456,2020-10-11 18:37:08,"“Agriculture Bills empower the farmer with the Power of Choice, Competitive Price and Bigger Market Opportunities” - MoS Finance &amp; Corp. Affairs, Sh. @ianuragthakur  See the press release below 👇  https://t.co/8yzjd9x3hC  https://t.co/nnKed5Sii9",[],4752707640,ROBChandigarh,ROB Chandigarh,https://twitter.com/ROBChandigarh/status/1315277756972691456,['https://twitter.com/PIBShimla/status/1315277203886702601/photo/1'],4,4,0
8,1315273443705720832,2020-10-11 18:20:00,A Vajpayee-era law that successfully preserved farmers’ rights may be undone by a new bill  https://t.co/EAMZKJvl6b | @MongabayIndia,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1315273443705720832,['https://scroll.in/article/974998/a-vajpayee-era-law-that-successfully-preserved-farmers-rights-may-be-undone-by-a-new-bill'],11,3,0
9,1315258718489993216,2020-10-11 17:21:29,Farmer associations in Maharashtra are being informed about the advantages and disadvantages of the Farm Bill introduced by the central government. Necessary steps and care will be taken to ensure that farmers are benefitted from it.,[],2597666894,CMOMaharashtra,CMO Maharashtra,https://twitter.com/CMOMaharashtra/status/1315258718489993216,[],88,20,3
10,1315251688937193472,2020-10-11 16:53:33,"Farmer Bill 2020: विधानसभा सत्र बुलाने की तैयारी, नया कानून ला सकती है गहलोत सरकार ...   https://t.co/C5iAp3cxn5  #FarmerBill2020",['farmerbill2020'],18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1315251688937193472,['https://bit.ly/3k1pVVG'],0,0,0
11,1315233778843840512,2020-10-11 15:42:23,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,['prosperityoffarmers'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1315233778843840512,[],1,0,0
13,1315227269934256130,2020-10-11 15:16:31,@ClaireH30486961 @Keir_Starmer Having fought for standards to be put in law since the bill was first introduced we will continue fighting for our farmers and standards. And on Monday MPs will vote on Labour’s amendment that puts our high food and farming standards in law.,[],10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1315227269934256130,[],9,4,1
14,1315220223126110213,2020-10-11 14:48:31,"@HeadysFarm @Conservatives Also, let’s not forget what the Ag Bill is actually about — it is about ensuring our world class British farmers continue to get the financial support they need, ie creating a new domestic subsidy regime to replace the EU one we are leaving. The Ag Bill isn’t even about trade.",[],195752750,gregsmith_uk,Greg Smith MP,https://twitter.com/gregsmith_uk/status/1315220223126110213,[],3,2,2
15,1315210763548553218,2020-10-11 14:10:56,When the farmers came together asking for the justice you gifted them with your lathis and batons. Rollback the cruel anti-farmers Farmers Bill #खट्टर_इस्तीफा_दो .,['खट्टर_इस्तीफा_दो'],2262536214,AAPTN,Aam Aadmi Party TamilNadu,https://twitter.com/AAPTN/status/1315210763548553218,[],0,0,0
16,1315205951645908994,2020-10-11 13:51:48,"@alokdesh #UddhavThackeray says: ""We will not accept farm bills blindly. We are analysing its impact, objections. We are talking with farmer organisations. Only after deliberations, we will go ahead with it.""",['uddhavthackeray'],2348042388,THMumbai,The Hindu-Mumbai,https://twitter.com/THMumbai/status/1315205951645908994,[],46,8,2
18,1315183768496267265,2020-10-11 12:23:39,"#खट्टर_इस्तीफा_दो Khattar Submit Resignation When farmers came together asking for justice, you gifted them with your lathis &amp; batons. Rollback the cruel anti-farmers Farm Bills. First, they snatched employment in Haryana, now this govt is trying to destroy the farmers.  https://t.co/3avpynis91",['खट्टर_इस्तीफा_दो'],1358545946,AAPTELANGANA,AAP TELANGANA,https://twitter.com/AAPTELANGANA/status/1315183768496267265,[],28,33,1
19,1315162167126093824,2020-10-11 10:57:49,"Farm Bills- Laws brought in order to help farmers only: @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/tdNdkI1II7",['franklyspeakingwithjavadekar'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1315162167126093824,[],28,7,4
0,1315158774345199616,2020-10-11 10:44:20,"ರೈತ ಹೋರಾಟಕ್ಕಾಗಿ ರಾಹುಲ್‌, ಸೋನಿಯಾ ಶೀಘ್ರ ಬೆಂಗಳೂರಿಗೆ! #FarmBill #RahulGandhi #SoniaGandhi @INCKarnataka @RahulGandhi   https://t.co/5914GNjEfU","['farmbill', 'rahulgandhi', 'soniagandhi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1315158774345199616,['http://kannada.asianetnews.com/india-news/protest-against-farm-bill-congress-leaders-sonia-and-rahul-gandhi-may-come-bengaluru-soon-pod-qi0ly3'],12,2,6
1,1315156325651738624,2020-10-11 10:34:37,किसानों की दुर्दशा बनाने वाली सरकार और उनके पूँजीपति मित्र #Adani #farmbill की फायदे बताएंगे  Farmbill सिर्फ अदानी अम्बानी के लिए फायदेमंद है इसलिए @nstomar जी की बात को sponsor भी वही कर रहे है  इतनी गिरी हुई किसान विमुख भाजपा है  https://t.co/XiAUjAWDZl,"['adani', 'farmbill']",1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1315156325651738624,[],73,45,3
4,1315219341432905728,2020-10-11 14:45:01,‘Neither CM nor PM talking to stakeholders’: Badal on protests against farm bills  https://t.co/fHKIT3J8Sf,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1315219341432905728,['http://www.hindustantimes.com/chandigarh/neither-cm-nor-pm-talking-to-stakeholders-badal-on-protests-against-farm-bills/story-M9PEUE0HHnuPbgvZk3ajQI.html'],0,0,0
5,1315207187078107137,2020-10-11 13:56:43,"Farm bills: Those opposing them want to stall progress, says PM  https://t.co/90oml1wlYR",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1315207187078107137,['http://www.hindustantimes.com/india-news/farm-bills-those-opposing-them-want-to-stall-progress-says-pm/story-y2yChPLh3BWSwiKcEVHt5H.html'],0,0,0
8,1315164987736743936,2020-10-11 11:09:02,"NDA had complete majority in this case (Farm Bills): @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/FrKHgM9xx8",['franklyspeakingwithjavadekar'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1315164987736743936,[],17,2,2
9,1315164508327833601,2020-10-11 11:07:08,"Ruckus in Parliament over Farm Bill- Opposition MPs behaved badly, threw books and papers around: @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/2KGf201YcI",['franklyspeakingwithjavadekar'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1315164508327833601,[],28,3,1
10,1315164050083340288,2020-10-11 11:05:18,"We had complete numbers even when Farm Bill was passed: @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/1GlGqVDlDX",['franklyspeakingwithjavadekar'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1315164050083340288,[],25,5,3
0,1315282999118721024,2020-10-11 18:57:58,"Maharashtra: Political hot potato | The ruling coalition is up in arms against the Central farm laws, but the Shiv Sena will find it difficult to defend its support for the ordinance issued earlier.  https://t.co/BGclYsDPoK",[],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1315282999118721024,['https://frontline.thehindu.com/cover-story/maharashtra-political-hot-potato/article32757905.ece'],6,2,0
