,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1315251688937193472,1315251688937193472,1602415413000.0,2020-10-11 16:53:33,+0530,,"Farmer Bill 2020: विधानसभा सत्र बुलाने की तैयारी, नया कानून ला सकती है गहलोत सरकार ...   https://t.co/C5iAp3cxn5  #FarmerBill2020",hi,['farmerbill2020'],[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,16,https://twitter.com/oneindiaHindi/status/1315251688937193472,['https://bit.ly/3k1pVVG'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
11,1315233778843840512,1315233778843840512,1602411143000.0,2020-10-11 15:42:23,+0530,,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,en,['prosperityoffarmers'],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,7,15,https://twitter.com/mpamreli/status/1315233778843840512,[],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
12,1315233729728577538,1315233729728577538,1602411131000.0,2020-10-11 15:42:11,+0530,,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",en,['prosperityoffarmers'],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,7,15,https://twitter.com/mpamreli/status/1315233729728577538,[],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
13,1315227269934256130,1315187588894994433,1602409591000.0,2020-10-11 15:16:31,+0530,,@ClaireH30486961 @Keir_Starmer Having fought for standards to be put in law since the bill was first introduced we will continue fighting for our farmers and standards. And on Monday MPs will vote on Labour’s amendment that puts our high food and farming standards in law.,en,[],[],10955042,10955042,LukePollard,Luke Pollard MP,7,15,https://twitter.com/LukePollard/status/1315227269934256130,[],[],0,,False,9,1,4,,farmer bill,,,,,,,"[{'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': '2425571623'}]",,,,
14,1315220223126110213,1315007720190283784,1602407911000.0,2020-10-11 14:48:31,+0530,,"@HeadysFarm @Conservatives Also, let’s not forget what the Ag Bill is actually about — it is about ensuring our world class British farmers continue to get the financial support they need, ie creating a new domestic subsidy regime to replace the EU one we are leaving. The Ag Bill isn’t even about trade.",en,[],[],195752750,195752750,gregsmith_uk,Greg Smith MP,7,14,https://twitter.com/gregsmith_uk/status/1315220223126110213,[],[],0,,False,3,2,2,,farmer bill,,,,,,,"[{'screen_name': 'HeadysFarm', 'name': 'Headys farm', 'id': '1026935356908810240'}, {'screen_name': 'Conservatives', 'name': 'Conservatives', 'id': '14281853'}]",,,,
15,1315210763548553218,1315210763548553218,1602405656000.0,2020-10-11 14:10:56,+0530,,When the farmers came together asking for the justice you gifted them with your lathis and batons. Rollback the cruel anti-farmers Farmers Bill #खट्टर_इस्तीफा_दो .,en,['खट्टर_इस्तीफा_दो'],[],2262536214,2262536214,AAPTN,Aam Aadmi Party TamilNadu,7,14,https://twitter.com/AAPTN/status/1315210763548553218,[],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
16,1315205951645908994,1315202756106280965,1602404508000.0,2020-10-11 13:51:48,+0530,,"@alokdesh #UddhavThackeray says: ""We will not accept farm bills blindly. We are analysing its impact, objections. We are talking with farmer organisations. Only after deliberations, we will go ahead with it.""",en,['uddhavthackeray'],[],2348042388,2348042388,THMumbai,The Hindu-Mumbai,7,13,https://twitter.com/THMumbai/status/1315205951645908994,[],[],0,,False,46,2,8,,farmer bill,,,,,,,"[{'screen_name': 'alokdesh', 'name': 'Alok Deshpande', 'id': '56745151'}]",,,,
17,1315193149065633792,1315193149065633792,1602401456000.0,2020-10-11 13:00:56,+0530,,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App @narendramodi @JPNadda @nstomar",en,['prosperityoffarmers'],[],4034543546,4034543546,Janardan_BJP,Janardan Mishra,7,13,https://twitter.com/Janardan_BJP/status/1315193149065633792,[],[],0,,False,13,2,1,,farmer bill,,,,,,,[],,,,
18,1315183768496267265,1315180903069433859,1602399219000.0,2020-10-11 12:23:39,+0530,,"#खट्टर_इस्तीफा_दो Khattar Submit Resignation When farmers came together asking for justice, you gifted them with your lathis &amp; batons. Rollback the cruel anti-farmers Farm Bills. First, they snatched employment in Haryana, now this govt is trying to destroy the farmers.  https://t.co/3avpynis91",en,['खट्टर_इस्तीफा_दो'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,7,12,https://twitter.com/AAPTELANGANA/status/1315183768496267265,[],"['https://pbs.twimg.com/media/EkB2kExUYAg8Jez.jpg', 'https://pbs.twimg.com/media/EkB4f7GVkAAOYAm.jpg', 'https://pbs.twimg.com/media/EkB4jdXVgAAG9NG.jpg']",1,https://pbs.twimg.com/media/EkB2kExUYAg8Jez.jpg,False,28,1,33,,farmer bill,,,,,,,[],,,,
19,1315162167126093824,1315162167126093824,1602394069000.0,2020-10-11 10:57:49,+0530,,"Farm Bills- Laws brought in order to help farmers only: @PrakashJavdekar, Union I&amp;B and Environment Minister tells Navika Kumar on #FranklySpeakingWithJavadekar.  https://t.co/tdNdkI1II7",en,['franklyspeakingwithjavadekar'],[],240649814,240649814,TimesNow,TIMES NOW,7,10,https://twitter.com/TimesNow/status/1315162167126093824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1315162073194659841/img/Mul66MGmLtmIDffs.jpg,False,28,4,7,,farmer bill,,,,,,,[],,,,
