,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1398421328072527872,1398421328072527872,1622244600000.0,2021-05-29 05:00:00,+0530,,"Punjab 'farmers', who are largely responsible for spreading the UK strain of the coronavirus in Delhi through their ongoing demonstrations, recently staged a protest against the COVID-19 mismanagement in Punjab  https://t.co/fmKlwglXXL",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,05,https://twitter.com/OpIndia_com/status/1398421328072527872,['https://www.opindia.com/2021/05/after-spreading-uk-coronavirus-strain-farmers-protest-mismanagement-in-punjab/'],[],0,,False,588,151,244,,farmers protest,,,,,,,[],,,,
1,1398415363570900996,1398415363570900996,1622243178000.0,2021-05-29 04:36:18,+0530,,There is still no electricity at Tikri.  #FarmersProtest,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,6,04,https://twitter.com/Monica_Gill1/status/1398415363570900996,[],[],0,,False,520,6,213,,farmers protest,,,,,,,[],,,,
2,1398325709198688259,1398325709198688259,1622221803000.0,2021-05-28 22:40:03,+0530,,US filmmaker makes documentary on farmers protest  https://t.co/CmAHhgUeiR,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,22,https://twitter.com/TOIIndiaNews/status/1398325709198688259,['http://toi.in/pSXfga'],[],0,,False,39,6,6,,farmers protest,,,,,,,[],,,,
3,1398322427894054912,1398322427894054912,1622221021000.0,2021-05-28 22:27:01,+0530,,"Inspired by the farmers’ protests Rafael Pérez Evans witnessed as a child in Spain, the works in Handful draw attention to the deliberate wedges driven between producer and consumer.  https://t.co/eryiMJuX0Y",en,[],[],64054704,64054704,hyperallergic,hyperallergic,5,22,https://twitter.com/hyperallergic/status/1398322427894054912,['https://buff.ly/34pXPxw'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
4,1398311919967260677,1398311919967260677,1622218515000.0,2021-05-28 21:45:15,+0530,,"The Samyukt Kisan Morcha (SKM), an umbrella organisation with over 500 farmers’ organisations, which is coordinating the protests, has said that it will be done by holding mahapanchayats across the state with anti-BJP slogans. | @IsmatAraa   https://t.co/YffnmlhPD0",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,21,https://twitter.com/thewire_in/status/1398311919967260677,['https://thewire.in/agriculture/defeat-bjp-mission-uttar-pradesh-farmers-to-campaign-against-bjp-ahead-of-2022-polls'],[],0,,False,1678,22,570,,farmers protest,,,,,,,[],,,,
5,1398299489031450631,1398299489031450631,1622215551000.0,2021-05-28 20:55:51,+0530,,दिल्ली सुन ले ;  *कोरोना का रास्ता अस्पताल जाता है  और  किसान आंदोलन का रास्ता पार्लियामेंट जाता है  *प्रेस वाले बीजेपी के प्रवक्ता बन गए हैं  *देश सब देख रहा है  @RakeshTikaitBKU made her speechless !  #FarmersProtest  https://t.co/ojstYEsNwF,hi,['farmersprotest'],[],1016786527,1016786527,aartic02,Aarti,5,20,https://twitter.com/aartic02/status/1398299489031450631,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1398299266867625988/pu/img/Hm-rdn--hDV0oCf7.jpg,False,152,14,69,,farmers protest,,,,,,,[],,,,
6,1398296785232269313,1398296785232269313,1622214907000.0,2021-05-28 20:45:07,+0530,,"Even after braving police action, concrete barriers, iron spikes, suspension of water and electricity, what makes the protesting farmers stay on? The protest art at Ghazipur, Tikri and Singhu may offer some insight. | Kanika Singh   https://t.co/RvpoSBtIGz",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,20,https://twitter.com/thewire_in/status/1398296785232269313,['https://thewire.in/rights/farmers-protest-farm-laws-art-celebrations-singhu-ghazipur-tikri'],[],0,,False,137,2,42,,farmers protest,,,,,,,[],,,,
7,1398286015723278336,1398286015723278336,1622212339000.0,2021-05-28 20:02:19,+0530,,No let up in citizens standing at traffic light points in Chandigarh and Mohali in support of farmers’ protests.  https://t.co/GcpG20Kw6E,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,5,20,https://twitter.com/manaman_chhina/status/1398286015723278336,[],['https://pbs.twimg.com/media/E2e1tF7UYAEyZXt.jpg'],1,https://pbs.twimg.com/media/E2e1tF7UYAEyZXt.jpg,False,157,1,17,,farmers protest,,,,,,,[],,,,
8,1398281265644675079,1398281265644675079,1622211207000.0,2021-05-28 19:43:27,+0530,,"खिंवसर (नागौर) से युवा साथी छोटे भाई पांचाराम गोदारा द्वारा 6 महीने से चल रहे ऐतिहासिक किसान आंदोलन के समर्थन में लिखी भावुक कविता आपके साथ साझा कर रहा हूँ।  ""किसान मर रहा है, ख्याल कौन करे ? इन तानाशाहों से सवाल कौन करे ?""  #FarmersProtest #KisaanMajdoorEktaZindabaad  https://t.co/CwTV0PWHS0",hi,"['farmersprotest', 'kisaanmajdoorektazindabaad']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,5,19,https://twitter.com/MahipalMahla/status/1398281265644675079,[],['https://pbs.twimg.com/media/E2exY3WUYAEQR6U.jpg'],1,https://pbs.twimg.com/media/E2exY3WUYAEQR6U.jpg,False,238,9,41,,farmers protest,,,,,,,[],,,,
9,1398279950277373964,1398279950277373964,1622210893000.0,2021-05-28 19:38:13,+0530,,Farmers' Protests : Black Day Observed On Completing Six Months Of Protests | Timeline Of The Protests. #BlackDay #Farmersprotests  #FarmBills  https://t.co/vRZdSbiROH,en,"['blackday', 'farmersprotests', 'farmbills']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,19,https://twitter.com/IndiaAheadNews/status/1398279950277373964,[],[],1,https://pbs.twimg.com/media/E2ev9ZQUUAIodK_.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
10,1398274664992894980,1398274664992894980,1622209633000.0,2021-05-28 19:17:13,+0530,,The black flag protest by the farmers on the occasion of the 7 Years of the Modi govt told us something about the need for political alternatives. It also offered a hint as to how such an alternative might come about.  Read this article by @_YogendraYadav   https://t.co/lexEyV0t4U,en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,19,https://twitter.com/swaraj_abhiyan/status/1398274664992894980,['https://m.tribuneindia.com/news/comment/india-in-need-of-viable-political-alternative-258841#.YK-ewoi0Cus.twitter'],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
11,1398262796836491268,1398262796836491268,1622206803000.0,2021-05-28 18:30:03,+0530,,Farmers Protest Against Centre's Farm Reform Laws In Patiala  https://t.co/HZQv5mGA1d  #Punjab #patiala #FarmersProtest #FarmersProtests #FarmLaws,en,"['punjab', 'patiala', 'farmersprotest', 'farmersprotests', 'farmlaws']",[],18159588,18159588,Oneindia,Oneindia News,5,18,https://twitter.com/Oneindia/status/1398262796836491268,['https://www.oneindia.com/photos/farmers-protest-against-centre-s-farm-reform-laws-in-patiala-62176.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1398250805640056837,1398250805640056837,1622203944000.0,2021-05-28 17:42:24,+0530,,Farmers Protest Against Centre's Farm Reform Laws In Patiala  https://t.co/HZQv5mGA1d  #Punjab #patiala #FarmersProtest #FarmersProtests #FarmLaws  https://t.co/x7OVvNWp4b,en,"['punjab', 'patiala', 'farmersprotest', 'farmersprotests', 'farmlaws']",[],18159588,18159588,Oneindia,Oneindia News,5,17,https://twitter.com/Oneindia/status/1398250805640056837,['https://www.oneindia.com/photos/farmers-protest-against-centre-s-farm-reform-laws-in-patiala-62176.html'],"['https://pbs.twimg.com/media/E2eVSX9VcAA_K0s.png', 'https://pbs.twimg.com/media/E2eVVUKVoAA7pxx.png', 'https://pbs.twimg.com/media/E2eVYdqVcAMSCm3.png']",1,https://pbs.twimg.com/media/E2eVSX9VcAA_K0s.png,False,2,0,1,,farmers protest,,,,,,,[],,,,
13,1398241049202597890,1398241049202597890,1622201618000.0,2021-05-28 17:03:38,+0530,,விவசாயிகள் போராட்டத்தை தனக்கு சாதகமாக மாற்றும் மத்திய அரசு: ப.சிதம்பரம் குற்றச்சாட்டு #Centre #pandemic #farmers'protest   https://t.co/BD4xOti4SX,ta,"['centre', 'pandemic', 'farmers']",[],14448642,14448642,dinamalarweb,Dinamalar,5,17,https://twitter.com/dinamalarweb/status/1398241049202597890,['https://www.dinamalar.com/news_detail.asp?id=2775064'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1398239743733686275,1398239743733686275,1622201307000.0,2021-05-28 16:58:27,+0530,,ਮੁੱਖਮੰਤਰੀ ਦੇ ਸ਼ਹਿਰ ਸਰਕਾਰ ਖਿਲਾਫ ਨਿੱਤਰੇ ਕਿਸਾਨ  #FarmersProtest #punjab #Patiala @Bkuektaugrahan @CMOPb @ZeePunjabHH    https://t.co/FVIPftqYsf,pa,"['farmersprotest', 'punjab', 'patiala']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,16,https://twitter.com/ZeePunjabHH/status/1398239743733686275,['https://zeenews.india.com/hindi/zeephh/politics/farmers-protesting-against-cms-city-government/909130'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
15,1398239405714722823,1398239405714722823,1622201227000.0,2021-05-28 16:57:07,+0530,,"AIPC is now on Clubhouse!   Join us for our first clubhouse interactive session with Congress MP and Former Union I&amp;B Minister @ManishTewari ji on Sat, 29th May, 2021 at 8:30 PM.  We discuss: Clampdown on SM, Farmers’ Protest &amp; China’s Ladakh Intrusion.    https://t.co/kfEklezbM0",en,[],[],888260883205324800,888260883205324800,ProfCong,AIPC,5,16,https://twitter.com/ProfCong/status/1398239405714722823,['https://www.clubhouse.com/event/ME00njVx'],[],0,,False,119,2,44,,farmers protest,,,,,,,[],,,,
16,1398231440278495237,1398231440278495237,1622199327000.0,2021-05-28 16:25:27,+0530,,#NewsAlert | Farmers set up a special tent for 3-day protest in Punjab's Patiala.   TIMES NOW's Pradeep Dutta speaks to local farmer leaders.  https://t.co/LjXcnfXpXz,en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,5,16,https://twitter.com/TimesNow/status/1398231440278495237,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1398231158169563140/img/i3b-dcEV2_2EKqh_.jpg,False,19,7,4,,farmers protest,,,,,,,[],,,,
