,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1398312507891077121,1398312507891077121,1622218655000.0,2021-05-28 21:47:35,+0530,,मेरा राज्य मेरा देश:नकली किसानों ने आज पश्चिमी यूपी के टोल प्लाजा पर हुड़दंग किया..कई टोल प्लाजा पर टिकैत गैंग ने जाम लगाया और जनता को परेशान किया  #NewZeeDigital #KisanAndolan   @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/rsTE1KM0x0,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1398312507891077121,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2fNzkvVIAIBLcj.jpg,False,12,2,5,,kisan andolan,,,,,,,[],,,,
1,1398310600996909059,1398310600996909059,1622218201000.0,2021-05-28 21:40:01,+0530,,"मेरा राज्य मेरा देश:सच दिखाया तो नकली किसानों के नेताओं को मिर्ची लग गई, पूरे देश में हिंसा का तांडव करने की साजिश करने वालों की जब ज़ी हिन्दुस्तान जब इनकी पोल खोल दी तो ये खुलेयाम धमकी दे रहे हैं देखिए रिपोर्ट  #NewZeeDigital #KisanAndolan   @RakeshTikaitBKU  https://t.co/zVhQsCmade",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1398310600996909059,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1398308462694604800/img/sdPSvRuwcIne5yG4.jpg,False,41,6,18,,kisan andolan,,,,,,,[],,,,
2,1398292042820685829,1398292042820685829,1622213776000.0,2021-05-28 20:26:16,+0530,,देश को जवाब दो: किसान आंदोलन की सबसे ज्यादा कवरेज Zee Hindustan ने की.. किसानों की हर सही बात की आवाज भी बना..   #NewZeeDigital #KisanAndolan @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/EwgfcjdsEX,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1398292042820685829,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2e7MLOVcAQJDhc.jpg,False,11,2,0,,kisan andolan,,,,,,,[],,,,
3,1398289866928971779,1398289866928971779,1622213257000.0,2021-05-28 20:17:37,+0530,,देश को जवाब दो: Zee Hindustan हमेशा सच दिखाता है.. और आज भी ग्रांउड पर मौजदू हमारे संवादाता अभिषेक दूबे की रिपोर्ट देखिए की कैसे दरौला टोल पर किसान धरना दे रहे है बिना सोशल डिस्टेंसिंग और बिना मास्क के..  #NewZeeDigital #KisanAndolan @RakeshTikaitBKU  https://t.co/Ekh1dKcSAc,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1398289866928971779,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1398284007968677901/img/LldsAzugQIEn3SN5.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
4,1398285744574140418,1398285744574140418,1622212275000.0,2021-05-28 20:01:15,+0530,,देश को जवाब दो: Zee Hindustan ने किसान आंदोलन का सच दिखा दिया तो उससे किसी को मिर्ची क्यों लग रही है?  #NewZeeDigital #KisanAndolan @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/n8GJVw76c9,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1398285744574140418,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1398284007939350532/img/EqiupZBWlxf7JkCx.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
5,1398281293410947078,1398281293410947078,1622211213000.0,2021-05-28 19:43:33,+0530,,देश को जवाब दो: Zee Hindustan ने किसानों का वो पहलू भी दिखाया जो जरूरी था..किसानों को मंच दिया..उनकी आवाज बना जी हिंदुस्तान.. लेकिन जब आंदोलन में देश के खिलाफ साजिश होने लगी और उसको हमने बेनकाब किया तो टिकैत &amp; कंपनी धमकी देने लगे!  #NewZeeDigital #KisanAndolan @RakeshTikaitBKU  https://t.co/MJMcMuTNkv,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1398281293410947078,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1398274377427288066/img/Ty-V3Iwa5eJ8uOC-.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
6,1398274337224888321,1398274337224888321,1622209555000.0,2021-05-28 19:15:55,+0530,,"देश को जवाब दो: क्या टिकैत और उनके समर्थकों को सच से डर लगने लगा है,क्योंकि आज टिकैत की सोशल मीडिया टीम ने ज़ी हिन्दुस्तान को धमकी दी और ट्वीट किया-अब ज़ी हिन्दुस्तान के ऑफिस के बाहर धरना होगा  #NewZeeDigital #KisanAndolan @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/xQpzxqhhB1",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1398274337224888321,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1398271176930054148/img/fMoum2UjRDqPQgin.jpg,False,14,0,5,,kisan andolan,,,,,,,[],,,,
7,1398273275898122243,1398273275898122243,1622209302000.0,2021-05-28 19:11:42,+0530,,"देश को जवाब दो: ज़ी हिन्दुस्तान देश के हित में हमेशा कवरेज करता रहेगा..क्योंकि हमारा संवाद राष्ट्रवाद है..देश का सवाल भी यही है,क्या ज़ी हिन्दुस्तान से डर गए टिकैत के 'डकैत'?  #NewZeeDigital #KisanAndolan @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/OYa9xKsRIL",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1398273275898122243,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1398271177693437953/img/cVxOb82x2IWpB10E.jpg,False,10,1,3,,kisan andolan,,,,,,,[],,,,
8,1398271143660834818,1398271143660834818,1622208793000.0,2021-05-28 19:03:13,+0530,,देश को जवाब दो: क्या टिकैत एंड कंपनी ज़ी हिन्दुस्तान की सच्ची पत्रकारिता से डर गए?   #NewZeeDigital #KisanAndolan @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/cU13rc9cwb,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1398271143660834818,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2eoLTwVIAc73mQ.jpg,False,22,10,7,,kisan andolan,,,,,,,[],,,,
9,1398225775636086786,1398225775636086786,1622197977000.0,2021-05-28 16:02:57,+0530,,"मेरठ में टोल प्लाजा पर किसानों का आंदोलन, आंदोलनकारियों की सरकार को धमकी, कानून वापसी तक धरना जारी रहेगा. धरने पर बैठे किसान बिना सोशल डिस्टेंसिंग और बिना मास्क के बैठे है  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @Uppolice    WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/9JaGkhb9Ib",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1398225775636086786,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2d-681VkAE5LCM.jpg,False,0,1,1,,kisan andolan,,,,,,,[],,,,
