,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336398700772388864,1336398700772388864,1607457254000.0,2020-12-09 01:24:14,+0530,,"समर्थन देने गए सुरजेवाला के खिलाफ किसानों ने की हूटिंग, विरोध देख आना पड़ा वापस  https://t.co/pXMg0eZH4x  #HaryanaHindiNews #HaryanaNews #KaithalNews #RandeepSurjewala #KisanAndolan #BharatBandhFarmerProtest #Hooting  https://t.co/m1Bdvu0D15",hi,"['haryanahindinews', 'haryananews', 'kaithalnews', 'randeepsurjewala', 'kisanandolan', 'bharatbandhfarmerprotest', 'hooting']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,01,https://twitter.com/punjabkesari/status/1336398700772388864,['https://m.haryana.punjabkesari.in/haryana/news/farmers-protested-against-randeep-surjewala-1293413?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EovXiW4VQAAaLcJ.jpg'],1,https://pbs.twimg.com/media/EovXiW4VQAAaLcJ.jpg,False,3,0,3,,kisan andolan,,,,,,,[],,,,
1,1336396684901765122,1336396684901765122,1607456773000.0,2020-12-09 01:16:13,+0530,,"समर्थन देने गए सुरजेवाला के खिलाफ किसानों ने की हूटिंग, विरोध देख आना पड़ा वापस  https://t.co/pXMg0eZH4x  #HaryanaHindiNews #HaryanaNews #KaithalNews #RandeepSurjewala #KisanAndolan #BharatBandhFarmerProtest #Hooting  https://t.co/B4gE7fX51N",hi,"['haryanahindinews', 'haryananews', 'kaithalnews', 'randeepsurjewala', 'kisanandolan', 'bharatbandhfarmerprotest', 'hooting']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,01,https://twitter.com/punjabkesari/status/1336396684901765122,['https://m.haryana.punjabkesari.in/haryana/news/farmers-protested-against-randeep-surjewala-1293413?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EovVtB2VoAEwTJ6.jpg'],1,https://pbs.twimg.com/media/EovVtB2VoAEwTJ6.jpg,False,12,1,3,,kisan andolan,,,,,,,[],,,,
2,1336378915497992192,1336378915497992192,1607452536000.0,2020-12-09 00:05:36,+0530,,"Kisan Andolan: अमित शाह और किसानों के बीच बातचीत बेनतीजा, बुधवार की बैठक स्थगित  #FarmersProtest #KisanAndolan  @AmitShah @BJP4India @INCIndia   https://t.co/68XNvhBKSR",hi,"['farmersprotest', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,00,https://twitter.com/AmarUjalaNews/status/1336378915497992192,['https://www.amarujala.com/india-news/farmers-movement-farmers-to-meet-union-home-minister-amit-shah-today?src=top-lead'],[],0,,False,28,2,1,,kisan andolan,,,,,,,[],,,,
3,1336374790043566083,1336374790043566083,1607451553000.0,2020-12-08 23:49:13,+0530,,सिंघू बॉर्डर किसान प्रदर्शन: मुफ्त चिकित्सा शिविरों का लाभ उठाने पहुंचे आसपास के गांवों के लोग  https://t.co/eVtKtFCyTd  #nationalnews #punjabkesari #KisanAndolan #SinghuBorder #MedicalCamp #Kolkata  https://t.co/wXYLgcP5Wj,hi,"['nationalnews', 'punjabkesari', 'kisanandolan', 'singhuborder', 'medicalcamp', 'kolkata']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,23,https://twitter.com/punjabkesari/status/1336374790043566083,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-kisan-andolan-singhu-border-1293228?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EovBykGVgAAVcLN.jpg'],1,https://pbs.twimg.com/media/EovBykGVgAAVcLN.jpg,False,7,0,3,,kisan andolan,,,,,,,[],,,,
4,1336374505237749764,1336374505237749764,1607451485000.0,2020-12-08 23:48:05,+0530,,"सरकार में शामिल नेताओं के बहिष्कार को लेकर चौटाला में होगी पंचायत, उठाया जाएगा बड़ा कदम  https://t.co/nL0RHSyNqb  #HaryanaHindiNews #HaryanaNews #DabwaliNews #KisanAndolan #BoycottLeaders #Panchayat  https://t.co/bsSpqq9M2y",hi,"['haryanahindinews', 'haryananews', 'dabwalinews', 'kisanandolan', 'boycottleaders', 'panchayat']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,23,https://twitter.com/punjabkesari/status/1336374505237749764,['https://m.haryana.punjabkesari.in/haryana/news/panchayat-will-be-held-in-chautala-to-boycott-leaders-involved-in-government-1293429?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EovBh_KU8AA8QTv.jpg'],1,https://pbs.twimg.com/media/EovBh_KU8AA8QTv.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
5,1336373780252295168,1336373780252295168,1607451312000.0,2020-12-08 23:45:12,+0530,,सिंघू बॉर्डर किसान प्रदर्शन: मुफ्त चिकित्सा शिविरों का लाभ उठाने पहुंचे आसपास के गांवों के लोग  https://t.co/eVtKtFCyTd  #nationalnews #punjabkesari #KisanAndolan #SinghuBorder #MedicalCamp #Kolkata  https://t.co/xbWn20meUw,hi,"['nationalnews', 'punjabkesari', 'kisanandolan', 'singhuborder', 'medicalcamp', 'kolkata']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,23,https://twitter.com/punjabkesari/status/1336373780252295168,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-kisan-andolan-singhu-border-1293228?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EovA3yMU8AA1UDu.jpg'],1,https://pbs.twimg.com/media/EovA3yMU8AA1UDu.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
6,1336372488658329600,1336372488658329600,1607451004000.0,2020-12-08 23:40:04,+0530,,"सरकार में शामिल नेताओं के बहिष्कार को लेकर चौटाला में होगी पंचायत, उठाया जाएगा बड़ा कदम  https://t.co/nL0RHSyNqb  #HaryanaHindiNews #HaryanaNews #DabwaliNews #KisanAndolan #BoycottLeaders #Panchayat  https://t.co/vXMo4fg6Lv",hi,"['haryanahindinews', 'haryananews', 'dabwalinews', 'kisanandolan', 'boycottleaders', 'panchayat']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,23,https://twitter.com/punjabkesari/status/1336372488658329600,['https://m.haryana.punjabkesari.in/haryana/news/panchayat-will-be-held-in-chautala-to-boycott-leaders-involved-in-government-1293429?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eou_snTUcAAWNdU.jpg'],1,https://pbs.twimg.com/media/Eou_snTUcAAWNdU.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
7,1336369936139124737,1336369936139124737,1607450395000.0,2020-12-08 23:29:55,+0530,,Sooner Or Later Modi Ji you have to take back the #FarmLaws  Mood of nation is set nothing less than that.   With delay of every single day #kisanAndolan is becoming more &amp; more strong.  #TractorToTwitter  #ModiYesOrNo  #TakeBackFarmLaws,en,"['farmlaws', 'kisanandolan', 'tractortotwitter', 'modiyesorno', 'takebackfarmlaws']",[],304156373,304156373,harjotbains,Harjot Singh Bains,2,23,https://twitter.com/harjotbains/status/1336369936139124737,[],[],0,,False,35,1,13,,kisan andolan,,,,,,,[],,,,
8,1336369430658347010,1336369430658347010,1607450275000.0,2020-12-08 23:27:55,+0530,,"किसान आंदोलन: गृह मंत्री अमित शाह के साथ किसान नेताओं की बैठक खत्म, किसान नेता सरकार की तरफ से कर रहे हैं लिखित प्रस्ताव की मांग #FarmersProtest #kisanandolan   https://t.co/2swLmUzcEK",hi,"['farmersprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,2,23,https://twitter.com/GaonConnection/status/1336369430658347010,['https://www.gaonconnection.com/desh/farmers-meeting-with-home-minister-amit-shah-farmers-protest-delhi-48400'],[],0,,False,22,0,3,,kisan andolan,,,,,,,[],,,,
9,1336366279926550529,1336366279926550529,1607449524000.0,2020-12-08 23:15:24,+0530,,#BREAKING : किसानों का ऐलान आंदोलन चलता रहेगा   #kisanandolan #FarmersProtest   @AmitShah @nstomar @PMOIndia @narendramodi @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/e39KDvISOl,hi,"['breaking', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1336366279926550529,[],['https://pbs.twimg.com/media/Eou5wFYVEAEtoNi.png'],1,https://pbs.twimg.com/media/Eou5wFYVEAEtoNi.png,False,38,2,8,,kisan andolan,,,,,,,[],,,,
