,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336384977412317184,1336384977412317184,1607453982000.0,2020-12-09 00:29:42,+0530,,"मुख्यमंत्री @ArvindKejriwal को अगले दिन ग्लोबल समिट में हिस्सा लेना था, एक दिन पहले उन्हें हाउस अरेस्ट किया गया है आनन फानन में लिए इस फैसले से केंद्र सरकार की बोखलाहट साफ झलक रही है कि वो #किसान_आंदोलन में आए #किसानों_ने_भारतबंद_किया_ उसका केंद्र सरकार के अहम को गहरा सदमा लगा है  https://t.co/x8loOS3XeW",hi,"['किसान_आंदोलन', 'किसानों_ने_भारतबंद_किया_']",[],1215576243757707264,1215576243757707264,DharampalLakra,Dharam Pal Lakra,3,00,https://twitter.com/DharampalLakra/status/1336384977412317184,[],['https://pbs.twimg.com/media/EovLDaNUcAEQOoN.jpg'],1,https://pbs.twimg.com/media/EovLDaNUcAEQOoN.jpg,False,29,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
1,1336378618625155072,1336378618625155072,1607452466000.0,2020-12-09 00:04:26,+0530,,"#किसान_आंदोलन में अब तक कई #किसान जान गँवा चुके हैं, लेकिन सरकार अपना बेरहम रवैया छोड़ने को राजी नहीं है। इन #शहीदों को मेरा नमन. केंद्र सरकार से अपील कि अपनी जिद छोड़े, देश हित में किसानों की सभी मांगों को तुरंत माने और शहीद हुए किसानों के परिवार को मुआवजा व सरकारी नौकरी दे।  https://t.co/Y7rYK6J8y9",hi,"['किसान_आंदोलन', 'किसान', 'शहीदों']",[],1215576243757707264,1215576243757707264,DharampalLakra,Dharam Pal Lakra,3,00,https://twitter.com/DharampalLakra/status/1336378618625155072,[],"['https://pbs.twimg.com/media/EovFQsBUYAAJ0Dt.jpg', 'https://pbs.twimg.com/media/EovFQ52U8AEFmTV.jpg', 'https://pbs.twimg.com/media/EovFRHFVgAAwyiX.jpg', 'https://pbs.twimg.com/media/EovFRVyVgAAzYzH.jpg']",1,https://pbs.twimg.com/media/EovFQsBUYAAJ0Dt.jpg,False,14,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
2,1336377262136909824,1336377262136909824,1607452142000.0,2020-12-08 23:59:02,+0530,,जिसने भी सुना उसके रोंगटे खड़े हो गए...  पूरे हिन्दू समाज से किया गया वो सवाल जिसका जवाब शायद ही मिल पाए...  आप भी सुनिए और बताइये कि क्या आपके पास है इसका जवाब ?  #किसान_आंदोलन  #किसान   @boxervijender  https://t.co/TkBPENfsGV,hi,"['किसान_आंदोलन', 'किसान']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,2,23,https://twitter.com/SudarshanNewsTV/status/1336377262136909824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336377141676498945/pu/img/Ns95F356-_uPZAM6.jpg,False,4563,156,2130,,#किसान_आंदोलन,,,,,,,[],,,,
3,1336371578116792320,1336371578116792320,1607450787000.0,2020-12-08 23:36:27,+0530,,"""बैठक में वही बात हुई जो पांच-सात दिन से हो रही है। सरकार कृषि क़ानून वापल लेने को तैयार नहीं है।""-हनन मुल्ला, किसान नेता #किसान_आंदोलन #FarmersProtest   https://t.co/2swLmUzcEK",hi,"['किसान_आंदोलन', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,23,https://twitter.com/GaonConnection/status/1336371578116792320,['https://www.gaonconnection.com/desh/farmers-meeting-with-home-minister-amit-shah-farmers-protest-delhi-48400'],[],0,,False,70,1,13,,#किसान_आंदोलन,,,,,,,[],,,,
4,1336363968567205888,1336363968567205888,1607448973000.0,2020-12-08 23:06:13,+0530,,#किसान_आंदोलन के हक में आज देव मोड़ हाइवे पर युथ कांग्रेस के प्रदेश सचिव #मनोज_टाक जी ने #भारत_बंद के दौरान #किसान आढ़ती एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I #SupportFarmers #आज_भारत_बंद_है I #जय_जवान_जय_किसान I  https://t.co/n0Bits2P32,hi,"['किसान_आंदोलन', 'मनोज_टाक', 'भारत_बंद', 'किसान', 'काले_कृषि_कानूनों', 'supportfarmers', 'आज_भारत_बंद_है', 'जय_जवान_जय_किसान']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,23,https://twitter.com/Haryana_YC/status/1336363968567205888,[],"['https://pbs.twimg.com/media/Eou37luUYAAeQ4W.jpg', 'https://pbs.twimg.com/media/Eou37l9VgAAU-_U.jpg', 'https://pbs.twimg.com/media/Eou37mRU0AAMS4Z.jpg']",1,https://pbs.twimg.com/media/Eou37luUYAAeQ4W.jpg,False,23,1,9,,#किसान_आंदोलन,,,,,,,[],,,,
5,1336362791905587200,1336362791905587200,1607448692000.0,2020-12-08 23:01:32,+0530,,#किसान_आंदोलन के हक में आज करनाल मे युथ कांग्रेस के जिला अध्यक्ष #इंदरपाल_सिंह जी ने #भारत_बंद के दौरान #किसान आढ़ती एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I #SupportFarmers #आज_भारत_बंद_है I #जय_जवान_जय_किसान I  https://t.co/y4vtTviSPE,hi,"['किसान_आंदोलन', 'इंदरपाल_सिंह', 'भारत_बंद', 'किसान', 'काले_कृषि_कानूनों', 'supportfarmers', 'आज_भारत_बंद_है', 'जय_जवान_जय_किसान']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,23,https://twitter.com/Haryana_YC/status/1336362791905587200,[],"['https://pbs.twimg.com/media/Eou23LlVoAAjCtF.jpg', 'https://pbs.twimg.com/media/Eou23LlU0AAe5z1.jpg', 'https://pbs.twimg.com/media/Eou23LmUYAAAyeW.jpg', 'https://pbs.twimg.com/media/Eou23LpU0AA6esM.jpg']",1,https://pbs.twimg.com/media/Eou23LlVoAAjCtF.jpg,False,8,0,8,,#किसान_आंदोलन,,,,,,,[],,,,
6,1336361785838845953,1336361785838845953,1607448452000.0,2020-12-08 22:57:32,+0530,,#किसान_आंदोलन के हक में आज पानीपत मे युथ कांग्रेस के जिला अध्यक्ष #जितेंद्र_कुंडु जी ने #भारत_बंद के दौरान #किसान आढ़ती एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I #SupportFarmers #आज_भारत_बंद_है I #जय_जवान_जय_किसान I  https://t.co/l6jqUhxH0t,hi,"['किसान_आंदोलन', 'जितेंद्र_कुंडु', 'भारत_बंद', 'किसान', 'काले_कृषि_कानूनों', 'supportfarmers', 'आज_भारत_बंद_है', 'जय_जवान_जय_किसान']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,22,https://twitter.com/Haryana_YC/status/1336361785838845953,[],"['https://pbs.twimg.com/media/Eou17HJUYAIKC6G.jpg', 'https://pbs.twimg.com/media/Eou17IWUcAAAyXN.jpg', 'https://pbs.twimg.com/media/Eou17JaVgAEeYv1.jpg', 'https://pbs.twimg.com/media/Eou17L6VgAEPRPP.jpg']",1,https://pbs.twimg.com/media/Eou17HJUYAIKC6G.jpg,False,9,0,6,,#किसान_आंदोलन,,,,,,,[],,,,
7,1336360139255779328,1336360139255779328,1607448060000.0,2020-12-08 22:51:00,+0530,,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.  मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है? जानें @gchikermane से यहां👇    https://t.co/Wllyf9zuvy #kisanandolan #किसान",hi,"['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,22,https://twitter.com/orfhindi/status/1336360139255779328,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],[],0,,False,2,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
8,1336337933251407878,1336337933251407878,1607442765000.0,2020-12-08 21:22:45,+0530,,मोदी सरकार के कृषि विरोधी काले कानूनों के खिलाफ अपनी लड़ाई लड़ रहे समस्त किसान मोर्चों ने सयुंक्त रूप से आज 8 दिसम्बर को भारत बंद का कांग्रेस पार्टी ने पूर्ण रूप से समर्थन किया व किसानों के साथ मिलकर विरोध प्रदर्शन किया ! @IndianFarmers_ @KisanSabha #किसान_आंदोलन  https://t.co/q1dpqHsbkD,hi,['किसान_आंदोलन'],[],765022788377862144,765022788377862144,RaoNarenderS,Rao Narender Singh,2,21,https://twitter.com/RaoNarenderS/status/1336337933251407878,[],"['https://pbs.twimg.com/media/EougNd2UwAMyuAM.jpg', 'https://pbs.twimg.com/media/EougNd1UcAY1W1_.jpg', 'https://pbs.twimg.com/media/EougNd6VoAI28-5.jpg', 'https://pbs.twimg.com/media/EougNd8UwAUY-BZ.jpg']",1,https://pbs.twimg.com/media/EougNd2UwAMyuAM.jpg,False,11,2,2,,#किसान_आंदोलन,,,,,,,[],,,,
9,1336332115894366210,1336332115894366210,1607441378000.0,2020-12-08 20:59:38,+0530,,#किसान_आंदोलन के हक में आज मेवात मे युथ कांग्रेस के कार्यकर्ताओं ने #भारत_बंद के दौरान #किसान आढ़ती एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I #SupportFarmers #आज_भारत_बंद_है I #जय_जवान_जय_किसान I  https://t.co/Yg5729rgah,hi,"['किसान_आंदोलन', 'भारत_बंद', 'किसान', 'काले_कृषि_कानूनों', 'supportfarmers', 'आज_भारत_बंद_है', 'जय_जवान_जय_किसान']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,20,https://twitter.com/Haryana_YC/status/1336332115894366210,[],"['https://pbs.twimg.com/media/Eoua9llUwAILOLX.jpg', 'https://pbs.twimg.com/media/Eoua9lqUYAMguRo.jpg', 'https://pbs.twimg.com/media/Eoua9lnUYAAPUsp.jpg', 'https://pbs.twimg.com/media/Eoua9luVoAE-WXc.jpg']",1,https://pbs.twimg.com/media/Eoua9llUwAILOLX.jpg,False,14,1,6,,#किसान_आंदोलन,,,,,,,[],,,,
