,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1336372214548062217,1336372214548062217,1607450939000.0,2020-12-08 23:38:59,+0530,,Federally funded Farmers to Families Food Box Program &amp; @unitehere 737 are feeding families in need in ⁦@CityofKissimmee⁩ &amp; across #FL9. We must pass bipartisan #COVID19 relief bill to continue funding this critical program! 🇺🇸 ✊🏽 🍅 🍗 🍞   https://t.co/hYeNKVwcq1,en,"['fl9', 'covid19']",[],818713465653051392,818713465653051392,RepDarrenSoto,Rep. Darren Soto,2,23,https://twitter.com/RepDarrenSoto/status/1336372214548062217,['https://www.washingtonpost.com/business/2020/12/08/trump-farmers-to-families-food-box-program-strapped/'],[],0,,False,9,1,2,,farmer bill,,,,,,,[],,,,
13,1336370151143452675,1336370151143452675,1607450447000.0,2020-12-08 23:30:47,+0530,,The bill details how the #USDA “caused Black farmers to lose millions of acres of farmland and robbed Black farmers and their families of hundreds of billions of dollars of inter-generational wealth.”  https://t.co/2IDZYF4wjd,en,['usda'],[],2466899838,2466899838,Blavity,Blavity News,2,23,https://twitter.com/Blavity/status/1336370151143452675,['https://bit.ly/33TfvBN'],[],0,,False,12,1,12,,farmer bill,,,,,,,[],,,,
14,1336369730114949120,1336369730114949120,1607450346000.0,2020-12-08 23:29:06,+0530,,"- Govt wont withdraw Bills. If they had to, they would've done it when Akalis threatened - Punjab farmers don't vote for BJP anyway. Many Haryana Jats also don't at VS level - Corporates on the other hand matter much more to govt - JJP withdrawal is must for govt to feel pressure",en,[],[],610795031,610795031,AdityaMenon22,Aditya Menon,2,23,https://twitter.com/AdityaMenon22/status/1336369730114949120,[],[],0,,False,2963,64,399,,farmer bill,,,,,,,[],,,,
15,1336366611327053828,1336366611327053828,1607449603000.0,2020-12-08 23:16:43,+0530,,"Breaking now!   Meeting b/w farmer leaders &amp; @AmitShah over   Hanan Mollah, who attended the mtg, said that the govt will give a proposal in writing tomorrow about possible amendments they are willing to make.   Sources say govt has drawn the line. Won’t withdraw farm bills.",en,[],[],263793754,263793754,PoulomiMSaha,Poulomi Saha,2,23,https://twitter.com/PoulomiMSaha/status/1336366611327053828,[],[],0,,False,991,22,111,,farmer bill,,,,,,,[],,,,
16,1336366045037166593,1336340456347594752,1607449468000.0,2020-12-08 23:14:28,+0530,,"CPI leader Hannan Mollah one of attendees in today’s farmers meet with Govt claims dead lock. Govt ready to amend bills not ready to repeal. Farmers will get written proposal from Govt, farmer leaders will decide tomorrow 12 noon next course of action asking to abolish #FarmLaws",en,['farmlaws'],[],121026704,121026704,SanjayBragta,Sanjay Bragta,2,23,https://twitter.com/SanjayBragta/status/1336366045037166593,[],[],0,,False,3,0,0,,farmer bill,,,,,,,[],,,,
17,1336360684544696320,1336360684544696320,1607448190000.0,2020-12-08 22:53:10,+0530,,"The @BJP4India has thrusted a law on the farmers in the middle of the pandemic, says @INCIndia's @AadilBoparai  @BJP4India's @TajinderBagga says that most farmers don't know about the Farm Bills  Listen to this @EarShot_Social debate on #FarmersProtest    https://t.co/7D065t4veu",en,['farmersprotest'],[],214193358,214193358,visually_kei,amrita madhukalya,2,22,https://twitter.com/visually_kei/status/1336360684544696320,['https://earshot.in/series/farm-protest-india-tajinder-bagga-aadil-hindi/5fcf8f5db7769010c52d4ceb/5fcf8f69b7769010c52d4cef'],[],0,,False,143,4,12,,farmer bill,,,,,,,[],,,,
18,1336358494509776896,1336358494509776896,1607447668000.0,2020-12-08 22:44:28,+0530,,Participated in the #BharatBandh today in Malakpet in support of the farmers agitating against the farm bill introduced by Central Govt. #TRSWithFarmers  https://t.co/qBMwK7jTJO,en,"['bharatbandh', 'trswithfarmers']",[],1455306475,1455306475,mahmoodalitrs,Mohammed Mahmood Ali,2,22,https://twitter.com/mahmoodalitrs/status/1336358494509776896,[],"['https://pbs.twimg.com/media/Eouy9rcVgAMGqL_.jpg', 'https://pbs.twimg.com/media/Eouy9rdUYAA3WWD.jpg', 'https://pbs.twimg.com/media/Eouy9rdUcAAGw1i.jpg', 'https://pbs.twimg.com/media/Eouy9rcVgAES1aK.jpg']",1,https://pbs.twimg.com/media/Eouy9rcVgAMGqL_.jpg,False,458,8,15,,farmer bill,,,,,,,[],,,,
19,1336347529743503360,1336347529743503360,1607445053000.0,2020-12-08 22:00:53,+0530,,"रोहतक में नहीं दिखा भारत बंद का असर, दुकानदारों बोले- पहले कोरोना ने मारा अब बंद से क्या होगा हासिल  https://t.co/ROqVg7YvV2  #Haryanahindinews #Haryananews #rohtaknews #farmerbill #kisanbill  https://t.co/IV2764oLoD",hi,"['haryanahindinews', 'haryananews', 'rohtaknews', 'farmerbill', 'kisanbill']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,22,https://twitter.com/punjabkesari/status/1336347529743503360,['https://m.haryana.punjabkesari.in/haryana/news/bharat-bandh-was-not-seen-in-rohtak-1293255?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eouo_0mVoAEmPhl.jpg'],1,https://pbs.twimg.com/media/Eouo_0mVoAEmPhl.jpg,False,2,1,0,,farmer bill,,,,,,,[],,,,
20,1336346520229048322,1336346520229048322,1607444813000.0,2020-12-08 21:56:53,+0530,,"रोहतक में नहीं दिखा भारत बंद का असर, दुकानदारों बोले- पहले कोरोना ने मारा अब बंद से क्या होगा हासिल  https://t.co/ROqVg7YvV2  #Haryanahindinews #Haryananews #rohtaknews #farmerbill #kisanbill  https://t.co/oJnyO6xbRT",hi,"['haryanahindinews', 'haryananews', 'rohtaknews', 'farmerbill', 'kisanbill']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,21,https://twitter.com/punjabkesari/status/1336346520229048322,['https://m.haryana.punjabkesari.in/haryana/news/bharat-bandh-was-not-seen-in-rohtak-1293255?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EouoFDdVEAElyj7.jpg'],1,https://pbs.twimg.com/media/EouoFDdVEAElyj7.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
21,1336345599776440320,1336345599776440320,1607444593000.0,2020-12-08 21:53:13,+0530,,Today a rally was organised on behalf of 116 Bidhannagar TMC @AITCofficial to protest against the Anti-Farmer bills passed by the Central Govt &amp; the privatisation police of the BJP Govt where various Govt institution’s are being sold to Corporates #AntiFarmersbill #AntiFarmerBJP,en,"['antifarmersbill', 'antifarmerbjp']",[],1133845885358444545,1133845885358444545,sujitboseaitc,Sujit Bose,2,21,https://twitter.com/sujitboseaitc/status/1336345599776440320,[],[],0,,False,72,6,20,,farmer bill,,,,,,,[],,,,
22,1336345184712450054,1336345184712450054,1607444494000.0,2020-12-08 21:51:34,+0530,,UK government could undermine support for Scottish farmers though powers taken in their pernicious Internal Market Bill  https://t.co/2rBmORTYzN via @pressjournal,en,[],[],425774290,425774290,DeidreBrock,Deidre Brock MP,2,21,https://twitter.com/DeidreBrock/status/1336345184712450054,['https://www.pressandjournal.co.uk/fp/news/politics/scottish-politics/2712334/internal-market-bill-scottish-farmers/?utm_source=twitter'],[],0,,False,2,1,4,,farmer bill,,,,,,,[],,,,
23,1336340816915132432,1336340816915132432,1607443453000.0,2020-12-08 21:34:13,+0530,,Mahila Congress participated in the protest   and stand firmly in support of our farmers &amp; Bharat Bandh today. which has been called by various farmer organisations to oppose the anti-farmer bills by @BJP4India  https://t.co/QTCsmive5p,en,[],[],912670878269181952,912670878269181952,TelanganaPMC,Telangana Pradesh Mahila Congress,2,21,https://twitter.com/TelanganaPMC/status/1336340816915132432,[],"['https://pbs.twimg.com/media/Eoui4AwUwAQmtr5.jpg', 'https://pbs.twimg.com/media/Eoui4U8UUAI0v4_.jpg', 'https://pbs.twimg.com/media/Eoui4nMVgAAu64J.jpg', 'https://pbs.twimg.com/media/Eoui48LUcAIGsYU.jpg']",1,https://pbs.twimg.com/media/Eoui4AwUwAQmtr5.jpg,False,97,0,19,,farmer bill,,,,,,,[],,,,
24,1336339007056138242,1336339007056138242,1607443021000.0,2020-12-08 21:27:01,+0530,,Arrey bhai shocked and nice to see Godi s own media comparing crude oil and petrol rate. And also they spoke against Farmers Bill too.  @SUVARNANEWS24X7  #FarmersProtest  https://t.co/jN9agdb7wu,en,['farmersprotest'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,2,21,https://twitter.com/Nagesh_nsui6/status/1336339007056138242,[],['https://pbs.twimg.com/media/EouhPSpVEAAIqY5.jpg'],1,https://pbs.twimg.com/media/EouhPSpVEAAIqY5.jpg,False,14,0,5,,farmer bill,,,,,,,[],,,,
25,1336335833582825474,1336335833582825474,1607442265000.0,2020-12-08 21:14:25,+0530,,"Rahul Gandhi was himself not available for discussion when the Bill was introduced in the House. Farmers' unions believe that Govt is interest in engaging them: @smritiirani, Union Cabinet Minister for Textiles and Women &amp; Child Development, tells Navika Kumar on @thenewshour.  https://t.co/x8qMGlWgJS",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,21,https://twitter.com/TimesNow/status/1336335833582825474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336335493877747714/img/S3v-OcjJrksCmNI3.jpg,False,238,11,45,,farmer bill,,,,,,,[],,,,
26,1336335059133992973,1336168261256237056,1607442080000.0,2020-12-08 21:11:20,+0530,,"@Arvi_N @KTRTRS @trspartyonline @DrRanjithReddy Have you read the Chapter 5 of the THE FARMERS’ PRODUCE TRADE AND COMMERCE (PROMOTION AND FACILITATION) BILL, 2020? Don't go blind!",en,[],[],963691068943290368,963691068943290368,GandhiArekapudi,Gandhi Arekapudi,2,21,https://twitter.com/GandhiArekapudi/status/1336335059133992973,[],[],0,,False,0,3,0,,farmer bill,,,,,,,"[{'screen_name': 'Arvi_N', 'name': '🇮🇳అరవింద్ Aravind🚩', 'id': '65392919'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'trspartyonline', 'name': 'TRS Party', 'id': '2375182790'}, {'screen_name': 'DrRanjithReddy', 'name': 'Dr Ranjith Reddy - TRS', 'id': '1103344189792755713'}]",,,,
27,1336334854691033088,1336331450308825088,1607442031000.0,2020-12-08 21:10:31,+0530,,"@TimesNow @smritiirani @thenewshour Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,2,21,https://twitter.com/Raviravirai/status/1336334854691033088,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': '240649814'}, {'screen_name': 'smritiirani', 'name': 'Smriti Z Irani', 'id': '130104041'}, {'screen_name': 'thenewshour', 'name': 'THE NEWSHOUR', 'id': '97442036'}]",,,,
28,1336334626608934925,1336168261256237056,1607441977000.0,2020-12-08 21:09:37,+0530,,"@itsmetharak @KTRTRS @trspartyonline @DrRanjithReddy No need of anyone! Just read the Chapter 5 of THE FARMERS PRODUCE TRADE AND COMMERCE (PROMOTION AND FACILITATION) BILL, 2020. You will know why we are protesting! Have a good day!",en,[],[],963691068943290368,963691068943290368,GandhiArekapudi,Gandhi Arekapudi,2,21,https://twitter.com/GandhiArekapudi/status/1336334626608934925,[],[],0,,False,1,1,0,,farmer bill,,,,,,,"[{'screen_name': 'itsmetharak', 'name': 'Itsmeram', 'id': '1110517632891969540'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'trspartyonline', 'name': 'TRS Party', 'id': '2375182790'}, {'screen_name': 'DrRanjithReddy', 'name': 'Dr Ranjith Reddy - TRS', 'id': '1103344189792755713'}]",,,,
29,1336332702698520590,1336332702698520590,1607441518000.0,2020-12-08 21:01:58,+0530,,"Nowhere in the Bill is it mentioned that there would be a contract between the Corporate entities and the farmers' land: @sambitswaraj, National Spokesperson, BJP, tells Rahul Shivshankar on INDIA UPFRONT.  https://t.co/KE7PjuRu5u",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,21,https://twitter.com/TimesNow/status/1336332702698520590,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336327959225933824/img/CCQUf3_eTeVbbMEn.jpg,False,87,9,7,,farmer bill,,,,,,,[],,,,
30,1336330168030224387,1336330168030224387,1607440914000.0,2020-12-08 20:51:54,+0530,,#Karnataka reported 1280 #Covid cases. Bharat Bandh called by farmers was near normal. Council today approved Karnataka Land Reforms Second Amendment Bill Reporter @BoskyKhanna  Camera @vinodkumart5  Editing @ranjanikanth_  @santwana99  https://t.co/hGhCagYP3Q,en,"['karnataka', 'covid']",[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,2,20,https://twitter.com/XpressBengaluru/status/1336330168030224387,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336329457523519490/pu/img/AHT5FZxbrzI0Os4A.jpg,False,29,0,26,,farmer bill,,,,,,,[],,,,
31,1336328882346053640,1336328882346053640,1607440607000.0,2020-12-08 20:46:47,+0530,,".@OnReality_Check | Attar Singh Sandhu, Head, Bharatiya Kisan Union (Attar), one of the farmers who had supported the #FarmBills2020, on his political affiliations, and whether he had supported the farm bills based on his political affiliations  https://t.co/KNPDTQij8F",en,['farmbills2020'],[],37034483,37034483,ndtv,NDTV,2,20,https://twitter.com/ndtv/status/1336328882346053640,[],['https://pbs.twimg.com/media/EouX-w_UwA4tNUy.jpg'],1,https://pbs.twimg.com/media/EouX-w_UwA4tNUy.jpg,False,30,5,0,,farmer bill,,,,,,,[],,,,
32,1336327658456563719,1336327658456563719,1607440316000.0,2020-12-08 20:41:56,+0530,,"The protests were done in a peaceful manner. Farmers were treated badly by the Govt. The Govt did not consult anyone before bringing in these Bills: @Khaleeqrahman, Leader, TRS, tells Rahul Shivshankar on INDIA UPFRONT.  https://t.co/fnTHTbBRLc",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1336327658456563719,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336327586788458497/img/3LkQv2P8fnVFG7LE.jpg,False,27,4,2,,farmer bill,,,,,,,[],,,,
33,1336324330528014342,1336304671539953667,1607439522000.0,2020-12-08 20:28:42,+0530,,"@Rajput_Ramesh @RahulGandhi Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,2,20,https://twitter.com/Raviravirai/status/1336324330528014342,[],[],0,,False,56,0,11,,farmer bill,,,,,,,"[{'screen_name': 'Rajput_Ramesh', 'name': 'Ramesh Solanki🇮🇳', 'id': '87643561'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
34,1336322640919764993,1336322640919764993,1607439119000.0,2020-12-08 20:21:59,+0530,,.@PuducherryPMC office bearers protest against Farmer's Bill.  #आज_भारत_बंद_है #BharatBandh  https://t.co/j95NuEZZWc,en,"['आज_भारत_बंद_है', 'bharatbandh']",[],912648861415489536,912648861415489536,PuducherryPMC,Puducherry Mahila Congress,2,20,https://twitter.com/PuducherryPMC/status/1336322640919764993,[],['https://pbs.twimg.com/media/EouSPXJU0AkV4g_.jpg'],1,https://pbs.twimg.com/media/EouSPXJU0AkV4g_.jpg,False,71,1,17,,farmer bill,,,,,,,[],,,,
35,1336321263409659904,1336321263409659904,1607438791000.0,2020-12-08 20:16:31,+0530,,"The farmers bill, union minister, a hard hitting fact anchor. #SmritiOnBharatSamachar tonight will grab most of my attention. It is a debate that I need to watch @smritiirani  @brajeshlive @bstvlive   @AnanyaAvasthi   @AdityaTrivedi_",en,['smritionbharatsamachar'],[],167751910,167751910,sathishmsk,Sathish Kumar M,2,20,https://twitter.com/sathishmsk/status/1336321263409659904,[],[],0,,False,19,0,1,,farmer bill,,,,,,,[],,,,
36,1336320269615394820,1336320269615394820,1607438554000.0,2020-12-08 20:12:34,+0530,,I challenge Twitter Troll @CTRavi_BJP to debate with me on the anti-Farmer Bills in public.  I will prove to you how the Modi Govt is planning to sell the ₹25 lakh cr Agri Business to Adani &amp; Ambani at the expense of Farmers.  Do you have guts to accept my challenge?,en,[],[],45261768,45261768,srivatsayb,Srivatsa,2,20,https://twitter.com/srivatsayb/status/1336320269615394820,[],[],0,,False,3032,223,773,https://twitter.com/CTRavi_BJP/status/1336274439869145090,farmer bill,,,,,,,[],,,,
37,1336313454945316866,1336313454945316866,1607436929000.0,2020-12-08 19:45:29,+0530,,"🔹Bills bulldozed in Parliament 🔹-23.9% GDP growth, economy in recession  🔹Highest unemployment in 46 years 🔹Govt clampdown on activists, protesting farmers, students etc 🔹PM silent on critical issues...  Why? Because apparently we have ""too much of Democracy"". Wow.",en,[],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,2,19,https://twitter.com/RuchiraC/status/1336313454945316866,[],[],0,,False,167,2,66,,farmer bill,,,,,,,[],,,,
38,1336311311941058567,1336311311941058567,1607436418000.0,2020-12-08 19:36:58,+0530,,"Annadattas of this Country are protesting to save their livelihood, Instead of listening to their voice government is torturing them, stopping them to enter Delhi to raise their voice against Farmers Bill. #आज_भारत_बंद_है    #kissanprotest  https://t.co/WG3W8OK7Er",en,"['आज_भारत_बंद_है', 'kissanprotest']",[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,2,19,https://twitter.com/DelhiPYC/status/1336311311941058567,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336310883333644288/pu/img/yC433cX93Jk2GJgE.jpg,False,13,0,8,,farmer bill,,,,,,,[],,,,
39,1336311099302367237,1336311099302367237,1607436368000.0,2020-12-08 19:36:08,+0530,,"Annadattas of this Country are protesting to save their livelihood, Instead of listening to their voice government is torturing them, stopping them to enter Delhi to raise their voice against Farmers Bill. #आज_भारत_बंद_है    #kissanprotest  https://t.co/nTzj7BfDda",en,"['आज_भारत_बंद_है', 'kissanprotest']",[],16293020,16293020,IYC,Youth Congress,2,19,https://twitter.com/IYC/status/1336311099302367237,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336310883333644288/pu/img/yC433cX93Jk2GJgE.jpg,False,145,1,60,,farmer bill,,,,,,,[],,,,
40,1336311093665251334,1336274439869145090,1607436366000.0,2020-12-08 19:36:06,+0530,,@CTRavi_BJP @RahulGandhi I challenge RSS puppet PM Modi to debate with Rahul Gandhi on #AgricultureBills in public.  I am sure Rahulji will prove that these Bills will greatly prosper Modi's friends Adani &amp; Ambani and not the farmers.     I hope RSS Puppet will accept this challenge.   #FarmersProtest,en,"['agriculturebills', 'farmersprotest']",[],619260499,619260499,HitenPithadiya,Hitendra Pithadiya हितेंद्र હિતેન્દ્ર ہٹندر 🇮🇳,2,19,https://twitter.com/HitenPithadiya/status/1336311093665251334,[],[],0,,False,24,1,6,,farmer bill,,,,,,,"[{'screen_name': 'CTRavi_BJP', 'name': 'C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ', 'id': '303783976'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
41,1336310786432532480,1336148394570559492,1607436293000.0,2020-12-08 19:34:53,+0530,,"@sunandavashisht Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,2,19,https://twitter.com/Raviravirai/status/1336310786432532480,[],[],0,,False,1,0,0,,farmer bill,,,,,,,"[{'screen_name': 'sunandavashisht', 'name': 'Sunanda Vashisht', 'id': '77509999'}]",,,,
42,1336310684418641920,1336173782327644160,1607436269000.0,2020-12-08 19:34:29,+0530,,"@MrsGandhi Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,2,19,https://twitter.com/Raviravirai/status/1336310684418641920,[],[],0,,False,1,0,0,,farmer bill,,,,,,,"[{'screen_name': 'MrsGandhi', 'name': 'Priti Gandhi - प्रीति गांधी', 'id': '85657578'}]",,,,
