,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28,1336243546685247488,1336243546685247488,1607420262000.0,2020-12-08 15:07:42,+0530,,"जिन खालिस्तानियों इंदिरा गाँधी की नृशंस हत्या की, अब कांग्रेस उन्हीं तत्वों के साथ मिलकर भारत बंद करने में जुटी है। इस विषय पर छपा मेरा आलेख आप सब के अवलोकनार्थ। #BharatBandhNahiHoga #FarmersWithModi  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/nqUiWpR37o",hi,"['bharatbandhnahihoga', 'farmerswithmodi']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",2,15,https://twitter.com/RKSinhaBJP/status/1336243546685247488,['https://bit.ly/33PEki2'],[],0,,False,14,0,4,,#farmerswithmodi,,,,,,,[],,,,
29,1336240819464880128,1336240486776913920,1607419612000.0,2020-12-08 14:56:52,+0530,,@hmtvnewslive @eenadulivenews  @PTI_News @the_hindu @ANI @bbcnewstelugu @ZeeHTelugu @SakshiHDTV @sakshinews @TwitterTV @telugucircles @BJP4Andhra @TeluguOne1 @99TVTelugu @TeluguBulletin @Telugu360 @NtvTeluguLive  @SakshiHDTV @TV9Telugu @tv5newsnow  #FarmersWithModi @narendramodi,und,['farmerswithmodi'],[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,2,14,https://twitter.com/SVishnuReddy/status/1336240819464880128,[],[],0,,False,3,1,1,,#farmerswithmodi,,,,,,,[],,,,
30,1336237407771918336,1336237407771918336,1607418798000.0,2020-12-08 14:43:18,+0530,,"See for yourself the appaling brazenness!! In Mumbai, Maharashtra, where the Congress is in power, their goons are threatening people to shut shops and forcibly observe the bandh.   It is obvious that this Bharat Bandh is politically motivated.   #FarmersWithModi  https://t.co/e461IK5H49",en,['farmerswithmodi'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,2,14,https://twitter.com/MrsGandhi/status/1336237407771918336,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336237337693409280/pu/img/-T6MGFvs4VGn_ccM.jpg,False,583,43,232,,#farmerswithmodi,,,,,,,[],,,,
31,1336236018723291137,1336236018723291137,1607418467000.0,2020-12-08 14:37:47,+0530,,#ऊद्धवा_अजब_तुझे_सरकार...  बांधावर जावून वचन दिलेले हेक्टरी २५ हजार रूपये नाही देणार... केंद्र सरकार शेतकऱ्यांचे हित साधत असताना त्यालाही विरोध करणार... ऊद्धवा अजब तुझे सरकार...  #FarmActsGameChanger #FarmersWithModi @BJP4Maharashtra,mr,"['ऊद्धवा_अजब_तुझे_सरकार', 'farmactsgamechanger', 'farmerswithmodi']",[],715844447259508736,715844447259508736,MeghnaBordikar,Meghna Sakore Bordikar,2,14,https://twitter.com/MeghnaBordikar/status/1336236018723291137,[],[],0,,False,151,2,20,,#farmerswithmodi,,,,,,,[],,,,
32,1336227164853694469,1336227164853694469,1607416356000.0,2020-12-08 14:02:36,+0530,,"Chief coordinator of Global Parli, @mayankgandhi04, working at the grassroots to help farming households conserve water &amp; produce a cost-effective yield in the drought prone Beed district of Marathwada in Maharashtra is in support of the #FarmBills2020.  #FarmersWithModi  https://t.co/sSaUzSaybH",en,"['farmbills2020', 'farmerswithmodi']",[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,2,14,https://twitter.com/MrsGandhi/status/1336227164853694469,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336227121954340864/pu/img/HDZZUpo3o2ShqZBM.jpg,False,94,4,26,,#farmerswithmodi,,,,,,,[],,,,
33,1336226284276391938,1336226284276391938,1607416146000.0,2020-12-08 13:59:06,+0530,,"""સત્યને સમજીએ, સમજદાર બનીએ""  ગુજરાતના ધરતીપુત્રો દ્વારા કૃષિ સુધાર બિલ ૨૦૨૦' નું સમર્થન કરવામાં આવી રહ્યું છે, ત્યારે જામનગર જિલ્લાના એક યુવા ખેડૂતે આ બિલને સકારાત્મક ગણાવી ખેડૂતો માટે હિતકારી માન્યું.  #FarmActsGameChanger #FarmersWithModi @Tejasvi_Surya  https://t.co/cL1to7QUil",gu,"['farmactsgamechanger', 'farmerswithmodi']",[],1110805057,1110805057,DrRutvij,Dr. Rutvij Patel,2,13,https://twitter.com/DrRutvij/status/1336226284276391938,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336224946482159619/pu/img/NI5D0Pq2WcprzHPu.jpg,False,112,1,54,,#farmerswithmodi,,,,,,,[],,,,
34,1336225166968250368,1336225166968250368,1607415880000.0,2020-12-08 13:54:40,+0530,,"వ్యవసాయ చట్టo:  అవాస్తవం:: రైతుల భూములు కంపెనీలు లాక్కుంటాయి!   వాస్తవం:: రైతు యొక్క భూమిని లీజు గాని, తనఖా గాని, అమ్మడం గాని చేసే వీలు లేదని చట్టంలో స్పష్టంగా ఉంది.  ‘అగ్రిమెంట్ కేవలం పంటపై మాత్రమే ఉంటుంది, భూమిపై కాదు’  #FarmActsGameChanger #KCRFailedTelangana #FarmersWithModi  https://t.co/TXueaiKKWC",te,"['farmactsgamechanger', 'kcrfailedtelangana', 'farmerswithmodi']",[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,2,13,https://twitter.com/Arvindharmapuri/status/1336225166968250368,[],['https://pbs.twimg.com/media/Eos5tIjU0AA_1gr.jpg'],1,https://pbs.twimg.com/media/Eos5tIjU0AA_1gr.jpg,False,89,0,14,,#farmerswithmodi,,,,,,,[],,,,
35,1336223994962345984,1336223994962345984,1607415600000.0,2020-12-08 13:50:00,+0530,,"Khalid Saifi, key conspirator of the deadly #DelhiRiots in which 53 people were killed and more than 200 were injured is supporting the Bharat Bandh from inside the jail. Enough said!  #FarmersWithModi",en,"['delhiriots', 'farmerswithmodi']",[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,2,13,https://twitter.com/MrsGandhi/status/1336223994962345984,[],[],0,,False,103,7,20,https://twitter.com/KSaifi/status/1336168216956026880,#farmerswithmodi,,,,,,,[],,,,
36,1336217956536250368,1336217956536250368,1607414161000.0,2020-12-08 13:26:01,+0530,,No comments required as @ARanganathan72 exposes “political hypocrisy farmers” - ie @PawarSpeaks @RahulGandhi @capt_amarinder n their assorted B team @cpimspeak @AamAadmiParty etc 😂😂  #FarmerProtestHijacked #FarmersWithModi  https://t.co/VlkV18EcuC,en,"['farmerprotesthijacked', 'farmerswithmodi']",[],28082599,28082599,Rajeev_GoI,Rajeev Chandrasekhar 🇮🇳,2,13,https://twitter.com/Rajeev_GoI/status/1336217956536250368,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336217898902228992/pu/img/4_pIuc65MdXfyrZ_.jpg,False,1768,50,354,,#farmerswithmodi,,,,,,,[],,,,
37,1336211994756734976,1336211994756734976,1607412739000.0,2020-12-08 13:02:19,+0530,,"Simple question with a simple answer.   Q: If ur a farmer toiling hard to better ur life, who wud u trust, to help change ur lives for the better. ?   Any of these dynast leaders opposing #Farmbills or PM Modi ?  A: @narendramodi 🙏🏻  #FarmersWithModi #FarmersIssue #JaiKisaan",en,"['farmbills', 'farmerswithmodi', 'farmersissue', 'jaikisaan']",[],28082599,28082599,Rajeev_GoI,Rajeev Chandrasekhar 🇮🇳,2,13,https://twitter.com/Rajeev_GoI/status/1336211994756734976,[],[],0,,False,45,2,6,https://twitter.com/Rajeev_GoI/status/1335605999001096193,#farmerswithmodi,,,,,,,[],,,,
38,1336211188946911234,1336211188946911234,1607412547000.0,2020-12-08 12:59:07,+0530,,"Bandh flops!! Farmers nowhere in sight, it is the Congress workers who are protesting. See for yourself... #FarmersWithModi",en,['farmerswithmodi'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,2,12,https://twitter.com/MrsGandhi/status/1336211188946911234,[],[],0,,False,305,19,61,https://twitter.com/ndtv/status/1336210019696607232,#farmerswithmodi,,,,,,,[],,,,
39,1336202415154991110,1336202415154991110,1607410455000.0,2020-12-08 12:24:15,+0530,,मागच्या काही वर्षांत भ्रम पसरवून राजकारण करण्याची सवय काँग्रेसला जडली आहे पण म्हणून सत्य बदलत नाही. कृषी कायदे शेतकरी हिताचे आहेत आणि म्हणून शेतकरी मोदीजी यांच्यासोबत आहेत. #FarmActsGameChanger #FarmersWithModi  https://t.co/iK3Xg3nYKh,mr,"['farmactsgamechanger', 'farmerswithmodi']",[],1975487876,1975487876,AbhiPawarBJP,Abhimanyu Pawar,2,12,https://twitter.com/AbhiPawarBJP/status/1336202415154991110,[],"['https://pbs.twimg.com/media/Eosk_yIVgAA0nRN.jpg', 'https://pbs.twimg.com/media/EoslAcbUwAAlUm-.jpg']",1,https://pbs.twimg.com/media/Eosk_yIVgAA0nRN.jpg,False,57,2,9,,#farmerswithmodi,,,,,,,[],,,,
40,1336200500639793155,1336200500639793155,1607409999000.0,2020-12-08 12:16:39,+0530,,Jobless Congress workers creating ruckus on the streets at random places IS NOT a bandh!!  #FarmersWithModi,en,['farmerswithmodi'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,2,12,https://twitter.com/MrsGandhi/status/1336200500639793155,[],[],0,,False,1093,43,165,,#farmerswithmodi,,,,,,,[],,,,
41,1336199833355358209,1336199833355358209,1607409840000.0,2020-12-08 12:14:00,+0530,,"जिस तरह Commonwealth games घोटाले के बाद कांग्रेस के नेता अपनी यादाश्त भूलने का नाटक कर रहे थे उसी तरह मोदी सरकार का सिर्फ विरोध करने के लिए, खुद अपनी कहीं बातों से मुकर गए।  #FarmersWithModi",hi,['farmerswithmodi'],[],314153098,314153098,MrChoudharyS,Sourabh Choudhary,2,12,https://twitter.com/MrChoudharyS/status/1336199833355358209,[],[],0,,False,12,0,2,https://twitter.com/maryashakil/status/1336174769863979009,#farmerswithmodi,,,,,,,[],,,,
42,1336199701822013441,1336199701822013441,1607409808000.0,2020-12-08 12:13:28,+0530,,Farmer leaders from western Uttar Pradesh ask the protesting farmers to look at the benefits of the Farm Laws. #FarmActsGameChanger  https://t.co/uxVzhimve0 #FarmersWithModi #FarmersBill2020 @JharKisansamiti @bjpkm4jharkhand @BKU_KisanUnion @bjpkm4kisan @DDKisanChannel,en,"['farmactsgamechanger', 'farmerswithmodi', 'farmersbill2020']",[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,2,12,https://twitter.com/maheshpoddarmp/status/1336199701822013441,['https://twitter.com/cnnnews18/status/1335801817649713153?s=24'],[],0,,False,10,0,2,https://twitter.com/cnnnews18/status/1335801817649713153?s=24,#farmerswithmodi,,,,,,,[],,,,
43,1336198472458928129,1336198472458928129,1607409515000.0,2020-12-08 12:08:35,+0530,,The farm act has made distinction between Real Hardworking farmers &amp; fake corrupt middlemen. Farm Act has increased earnings of farmers. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336198472458928129,[],[],0,,False,1,0,0,,#farmerswithmodi,,,,,,,[],,,,
44,1336198414233583618,1336198414233583618,1607409501000.0,2020-12-08 12:08:21,+0530,,"When long-time grievances of farmers are being addressed, divisive forces like PFI, SDPI, SFJ, and KJF are trying to exploit the situation.  #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi",en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336198414233583618,[],[],0,,False,0,0,0,,#farmerswithmodi,,,,,,,[],,,,
45,1336198074071277568,1336198074071277568,1607409420000.0,2020-12-08 12:07:00,+0530,,The farmers who are misguided on the recent Farm Acts must watch the effect of their protests. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336198074071277568,[],[],0,,False,0,0,1,,#farmerswithmodi,,,,,,,[],,,,
46,1336197978965491712,1336197978965491712,1607409398000.0,2020-12-08 12:06:38,+0530,,The genuine aspirations of farmers are exploited and twists given to the protests by vested interests. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197978965491712,[],[],0,,False,0,0,2,,#farmerswithmodi,,,,,,,[],,,,
47,1336197887240257538,1336197887240257538,1607409376000.0,2020-12-08 12:06:16,+0530,,Don't be misguided by the false information making the rounds online! #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197887240257538,[],[],0,,False,1,0,1,,#farmerswithmodi,,,,,,,[],,,,
48,1336197759217504256,1336197759217504256,1607409345000.0,2020-12-08 12:05:45,+0530,,Farmers are confused over the acts and hence are concerned. They need better clarification of the benefits. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197759217504256,[],[],0,,False,0,0,2,,#farmerswithmodi,,,,,,,[],,,,
49,1336197699490627585,1336197699490627585,1607409331000.0,2020-12-08 12:05:31,+0530,,The central government because of the new Farm Acts would procure the farmers’ yields directly through FCI which would benefit the farmers.      #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197699490627585,[],[],0,,False,0,0,1,,#farmerswithmodi,,,,,,,[],,,,
50,1336197631400275970,1336197631400275970,1607409315000.0,2020-12-08 12:05:15,+0530,,People need to know about this Act properly. Do read this before protesting against government #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197631400275970,[],[],0,,False,0,0,1,,#farmerswithmodi,,,,,,,[],,,,
51,1336197572285800449,1336197572285800449,1607409301000.0,2020-12-08 12:05:01,+0530,,Farmers should not be at the mercy of middlemen and become victims of vested interests like Maoists and pro-Khalistan sympathisers. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197572285800449,[],[],0,,False,0,0,1,,#farmerswithmodi,,,,,,,[],,,,
52,1336197503209783297,1336197503209783297,1607409284000.0,2020-12-08 12:04:44,+0530,,A look at the various provisions of the three acts and why there is so much hue &amp; cry over them. Obviously the biggest losers will be the middlemen who gain much revenue from these inefficient mandis. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197503209783297,[],[],0,,False,0,0,0,,#farmerswithmodi,,,,,,,[],,,,
53,1336197441536724992,1336197441536724992,1607409270000.0,2020-12-08 12:04:30,+0530,,The new Farm Acts would enable farmers to avoid APMCs and middlemen. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197441536724992,[],[],0,,False,0,0,4,,#farmerswithmodi,,,,,,,[],,,,
54,1336197363635953666,1336197363635953666,1607409251000.0,2020-12-08 12:04:11,+0530,,"With farmer unions protesting against the new agricultural law, let’s look at a few concerns over issues like MSPs and why the new farm laws will ultimately benefit farmers in long run. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi",en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197363635953666,[],[],0,,False,0,0,3,,#farmerswithmodi,,,,,,,[],,,,
55,1336197289614876674,1336197289614876674,1607409233000.0,2020-12-08 12:03:53,+0530,,"The farmers of other states where no APMCs are there, wonder as to why Punjab is opposing these new laws, which are beneficial to everyone. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi",en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336197289614876674,[],[],0,,False,3,0,2,,#farmerswithmodi,,,,,,,[],,,,
56,1336196901897555969,1336196901897555969,1607409141000.0,2020-12-08 12:02:21,+0530,,What are the protection measures offered to farmers? -The safety net of MSP -Farmers will be able to enter into direct agreements for sale of produce. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336196901897555969,[],[],0,,False,1,0,1,,#farmerswithmodi,,,,,,,[],,,,
57,1336196822449078272,1336196822449078272,1607409122000.0,2020-12-08 12:02:02,+0530,,New Farm Laws: No agriculture land acquisition will be done by corporates. They are prohibited to make permanent modifications on farmers’ land. #FarmActsGameChanger #BharatBandhNhiHoga #FarmersWithModi,en,"['farmactsgamechanger', 'bharatbandhnhihoga', 'farmerswithmodi']",[],1644275809,1644275809,piyushdesaibjp,Piyush D Desai,2,12,https://twitter.com/piyushdesaibjp/status/1336196822449078272,[],[],0,,False,2,0,2,,#farmerswithmodi,,,,,,,[],,,,
58,1336194445918699521,1336194443653746688,1607408555000.0,2020-12-08 11:52:35,+0530,,"ఉదాహరణ : ఎన్నో ఏండ్లుగా వివిధ రాష్ట్రాల్లో కార్పొరేట్ కంపెనీలతో కలిసి రైతులు వ్యవసాయం చేస్తూ లాభాలు పొందుతున్నారు.  ఇప్పుడు చిన్న, సన్నకారు రైతులకు కూడా సాంకేతికత మరియు యంత్రాలతో కూడిన వ్యవసాయం చేసే అవకాశం వచ్చింది. #FarmersWithModi",te,['farmerswithmodi'],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,2,11,https://twitter.com/Arvindharmapuri/status/1336194445918699521,[],[],0,,False,94,0,11,,#farmerswithmodi,,,,,,,[],,,,
59,1336193648447336448,1336193648447336448,1607408365000.0,2020-12-08 11:49:25,+0530,,انڈیا کے کسانوں نے ملک بھر کی تمام بڑی سڑکوں اور ریلوے لائنوں کو بند کرنے کا اعلان کیا ہے۔  #India #FarmersProtest #FarmersWithModi #BJP #NarendraModi  https://t.co/YPJySeThgE,ur,"['india', 'farmersprotest', 'farmerswithmodi', 'bjp', 'narendramodi']",[],1119205767842816000,1119205767842816000,UrduNewsCom,Urdu News,2,11,https://twitter.com/UrduNewsCom/status/1336193648447336448,['https://www.urdunews.com/node/523336'],[],0,,False,6,0,1,,#farmerswithmodi,,,,,,,[],,,,
