,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336453001100333057,1336453001100333057,1607470200000.0,2020-12-09 05:00:00,+0530,,"Scenes from the ongoing farmers’ protest outside New Delhi, which shows no signs of dissipating.  https://t.co/976mBpc6rU",en,[],[],39922594,39922594,Diplomat_APAC,The Diplomat,3,05,https://twitter.com/Diplomat_APAC/status/1336453001100333057,['https://thediplomat.com/2020/12/inside-indias-farmer-protest/'],[],0,,False,8,1,2,,farmers protest,,,,,,,[],,,,
1,1336452701375217666,1336452701375217666,1607470128000.0,2020-12-09 04:58:48,+0530,,விவசாயிகளுக்கு ஆதரவாக அன்னா ஹசாரே உண்ணாவிரதம் #FarmersProtest  #AnnaHazare    https://t.co/jBTRwhqmdF,ta,"['farmersprotest', 'annahazare']",[],233899475,233899475,dinathanthi,DailyThanthi,3,04,https://twitter.com/dinathanthi/status/1336452701375217666,['https://www.dailythanthi.com/News/TopNews/2020/12/09040038/Bharat-Bandh-Anna-Hazare-on-fast-to-support-farmers.vpf'],[],0,,False,9,4,0,,farmers protest,,,,,,,[],,,,
2,1336448978020405249,1336448978020405249,1607469241000.0,2020-12-09 04:44:01,+0530,,Farmers have blocked roads into Delhi to protest moves to deregulate the agricultural sector.  https://t.co/qKf16G6LuN @washingtonpost,en,[],[],185809250,185809250,CivilEats,Civil Eats,3,04,https://twitter.com/CivilEats/status/1336448978020405249,['https://buff.ly/36TRiwM'],[],0,,False,19,1,8,,farmers protest,,,,,,,[],,,,
3,1336445451361382400,1336445451361382400,1607468400000.0,2020-12-09 04:30:00,+0530,,"वाराणसी में भारत बंद का समर्थन, समर्थकों ने किसानों की मांगों को ठहराया जायज़ #FarmersProtest #BharatBandh #Varanasi #RE  https://t.co/749usv2ONz",hi,"['farmersprotest', 'bharatbandh', 'varanasi', 're']",[],42606652,42606652,aajtak,AajTak,3,04,https://twitter.com/aajtak/status/1336445451361382400,['https://www.aajtak.in/india/uttar-pradesh/story/pm-modi-support-bharat-bandh-in-varanasi-shops-closed-1173969-2020-12-08'],[],0,,False,89,13,3,,farmers protest,,,,,,,[],,,,
4,1336445075430072322,1336445075430072322,1607468310000.0,2020-12-09 04:28:30,+0530,,"आप ने केजरीवाल के नजरबंद होने का किया दावा, दिल्ली पुलिस ने किया खंडन  https://t.co/3LgOGQRBnJ  #AAP #ArvindKejariwal #DelhiPolice #BharatBandh #FarmersProtest #FarmerMovement #NewAgricultureLaw  https://t.co/cp7g1KKNAt",hi,"['aap', 'arvindkejariwal', 'delhipolice', 'bharatbandh', 'farmersprotest', 'farmermovement', 'newagriculturelaw']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1336445075430072322,['https://m.punjabkesari.in/national/news/aap-claims-kejriwal-s-house-arrest-delhi-police-denied-1293417?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EowBtt9U0AEhzOY.jpg'],1,https://pbs.twimg.com/media/EowBtt9U0AEhzOY.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
5,1336443059052007425,1336443059052007425,1607467829000.0,2020-12-09 04:20:29,+0530,,"आप ने केजरीवाल के नजरबंद होने का किया दावा, दिल्ली पुलिस ने किया खंडन  https://t.co/3LgOGQRBnJ  #AAP #ArvindKejariwal #DelhiPolice #BharatBandh #FarmersProtest #FarmerMovement #NewAgricultureLaw  https://t.co/SyIuYc22YQ",hi,"['aap', 'arvindkejariwal', 'delhipolice', 'bharatbandh', 'farmersprotest', 'farmermovement', 'newagriculturelaw']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1336443059052007425,['https://m.punjabkesari.in/national/news/aap-claims-kejriwal-s-house-arrest-delhi-police-denied-1293417?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eov_4WPVoAArlHC.jpg'],1,https://pbs.twimg.com/media/Eov_4WPVoAArlHC.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1336441042552279040,1336441042552279040,1607467349000.0,2020-12-09 04:12:29,+0530,,"आप ने केजरीवाल के नजरबंद होने का किया दावा, दिल्ली पुलिस ने किया खंडन  https://t.co/3LgOGQRBnJ  #AAP #ArvindKejariwal #DelhiPolice #BharatBandh #FarmersProtest #FarmerMovement #NewAgricultureLaw  https://t.co/zX45yuAofZ",hi,"['aap', 'arvindkejariwal', 'delhipolice', 'bharatbandh', 'farmersprotest', 'farmermovement', 'newagriculturelaw']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1336441042552279040,['https://m.punjabkesari.in/national/news/aap-claims-kejriwal-s-house-arrest-delhi-police-denied-1293417?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eov-C9-VoAAPnYM.jpg'],1,https://pbs.twimg.com/media/Eov-C9-VoAAPnYM.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1336439025792520192,1336439025792520192,1607466868000.0,2020-12-09 04:04:28,+0530,,"आप ने केजरीवाल के नजरबंद होने का किया दावा, दिल्ली पुलिस ने किया खंडन  https://t.co/3LgOGQRBnJ  #AAP #ArvindKejariwal #DelhiPolice #BharatBandh #FarmersProtest #FarmerMovement #NewAgricultureLaw  https://t.co/n4e831E8Q8",hi,"['aap', 'arvindkejariwal', 'delhipolice', 'bharatbandh', 'farmersprotest', 'farmermovement', 'newagriculturelaw']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1336439025792520192,['https://m.punjabkesari.in/national/news/aap-claims-kejriwal-s-house-arrest-delhi-police-denied-1293417?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eov8NkzVEAAfY1F.jpg'],1,https://pbs.twimg.com/media/Eov8NkzVEAAfY1F.jpg,False,2,1,0,,farmers protest,,,,,,,[],,,,
8,1336437903501664256,1336437903501664256,1607466600000.0,2020-12-09 04:00:00,+0530,,விவசாயிகள் போராட்டத்துக்கு எதிராக மீண்டும் கருத்து... சர்ச்சையில் சிக்கும் நடிகை கங்கனா  #FarmersProtest | #Delhi | #KanganaRanaut | #ReShare  விவரம் :  https://t.co/HqxY46gjMP,ta,"['farmersprotest', 'delhi', 'kanganaranaut', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,3,04,https://twitter.com/News18TamilNadu/status/1336437903501664256,['https://tamil.news18.com/news/entertainment/kangana-ranaut-tweets-on-bharat-bandh-shares-video-against-protests-riz-378217.html'],[],0,,False,5,3,0,,farmers protest,,,,,,,[],,,,
9,1336432976373010433,1336432976373010433,1607465425000.0,2020-12-09 03:40:25,+0530,,"किसानों ने पेश की मिसाल, शांतिपूर्ण रहा भारत बंदः कैप्टन  https://t.co/dRANZx2O0y  #CaptainAmarinderSingh #FarmersProtest #BharatBandh #Farmers #PunjabHindiNews  https://t.co/SygJbQFcga",hi,"['captainamarindersingh', 'farmersprotest', 'bharatbandh', 'farmers', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,03,https://twitter.com/punjabkesari/status/1336432976373010433,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-1293415?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eov2tddUwAA1hi2.jpg'],1,https://pbs.twimg.com/media/Eov2tddUwAA1hi2.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
