,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336389994940796928,1336389994940796928,1607455178000.0,2020-12-09 00:49:38,+0530,,"#FarmBills #WeStandwithFarmers #IStandWithFarmers #FarmersDelhi #FarmersProtest  டெல்லியில் போராடும் விவசாயிகளுக்கு ஆதரவாக நாடு முழுவதும் முழு அடைப்பு: ரயில், பஸ் மறியலால் மக்கள் இயல்பு வாழ்க்கை பாதிப்பு; 95 லட்சம் லாரிகள், சரக்கு வாகனங்கள் ஓடவில்லை    https://t.co/JKNmkmcLJn",ta,"['farmbills', 'westandwithfarmers', 'istandwithfarmers', 'farmersdelhi', 'farmersprotest']",[],107337499,107337499,DinakaranNews,Dinakaran,3,00,https://twitter.com/DinakaranNews/status/1336389994940796928,['https://www.dinakaran.com/News_Detail.asp?Nid=637357'],[],0,,False,10,0,0,,#istandwithfarmers,,,,,,,[],,,,
1,1336373446901559298,1336373446901559298,1607451233000.0,2020-12-08 23:43:53,+0530,,"सरकार के साथ बातचीत खत्म, कल किसान संगठन आपस में मीटिंग करके आगे संघर्ष की रूपरेखा करेंगे तैयार । कुल मिला कर होम मिनिस्टर अमित शाह के साथ मीटिंग में कोई हल नही निकला। #IStandWithFarmers",hi,['istandwithfarmers'],[],1638410652,1638410652,AAP_Prabhakar,Prabhakar Pandey,2,23,https://twitter.com/AAP_Prabhakar/status/1336373446901559298,[],[],0,,False,14,0,3,,#istandwithfarmers,,,,,,,[],,,,
2,1336368998859071489,1336368998859071489,1607450172000.0,2020-12-08 23:26:12,+0530,,Powerful!  #istandwithfarmers #kisanektazindabaad #farmersprotest #DelhiProtest  https://t.co/lnkFMjpyjG,en,"['istandwithfarmers', 'kisanektazindabaad', 'farmersprotest', 'delhiprotest']",[],22005467,22005467,moneyspinner,MONEYSPINNER,2,23,https://twitter.com/moneyspinner/status/1336368998859071489,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336368897927356423/pu/img/B16rpKVwarJ-t5kO.jpg,False,602,15,96,,#istandwithfarmers,,,,,,,[],,,,
3,1336368393964802051,1336368393964802051,1607450028000.0,2020-12-08 23:23:48,+0530,,भाजपा कह रही है कि भारत बंद विपक्ष की साजिश थी।  तो क्या देश का किसान अब भाजपा के लिए विपक्ष हो गया है।  #IStandWithFarmers,hi,['istandwithfarmers'],[],1228993825,1228993825,imfulara,Vijay Fulara,2,23,https://twitter.com/imfulara/status/1336368393964802051,[],[],0,,False,140,3,34,,#istandwithfarmers,,,,,,,[],,,,
4,1336348534233186304,1336348534233186304,1607445293000.0,2020-12-08 22:04:53,+0530,,Bitter Truth!  #IStandWithFarmers  #BharatBandh,en,"['istandwithfarmers', 'bharatbandh']",[],40322057,40322057,MCABBAS,Dr. SYED ASAD ABBAS,2,22,https://twitter.com/MCABBAS/status/1336348534233186304,[],[],0,,False,4,0,0,https://twitter.com/TimesNow/status/1336345207919407111,#istandwithfarmers,,,,,,,[],,,,
5,1336345362164981762,1336345362164981762,1607444537000.0,2020-12-08 21:52:17,+0530,,#IStandWithFarmers,und,['istandwithfarmers'],[],14543034,14543034,Parvesh,Parvesh Cheena 🏳️‍🌈🏳️‍⚧️❤️🦓,2,21,https://twitter.com/Parvesh/status/1336345362164981762,[],[],0,,False,3,0,1,https://twitter.com/arjunsethi81/status/1336343671998963713,#istandwithfarmers,,,,,,,[],,,,
6,1336340782689599494,1336340782689599494,1607443445000.0,2020-12-08 21:34:05,+0530,,কেন্দ্রীয় সরকারের কৃষক স্বার্থ বিরোধী কৃষি বিলের বিরুদ্ধে শীতলখুচি থানার সামনে অবস্থান বিক্ষোভ........@MamataOfficial  @BanglarGorboMB  #IStandWithFarmers  https://t.co/txgLMfnZnZ,bn,['istandwithfarmers'],[],1160578005682360320,1160578005682360320,HitenBarman12,Hiten Barman,2,21,https://twitter.com/HitenBarman12/status/1336340782689599494,[],"['https://pbs.twimg.com/media/EouiuoDVgAMFVsG.jpg', 'https://pbs.twimg.com/media/EouizOVUYAMSBgL.jpg', 'https://pbs.twimg.com/media/Eoui1j3U8AMyNHp.jpg', 'https://pbs.twimg.com/media/Eoui2YQUwAwvAgV.jpg']",1,https://pbs.twimg.com/media/EouiuoDVgAMFVsG.jpg,False,14,0,2,,#istandwithfarmers,,,,,,,[],,,,
7,1336314408671166466,1336314408671166466,1607437157000.0,2020-12-08 19:49:17,+0530,,मैं तो भारत माता का बेटा हूं बस अपने भाइयों के प्रति अपना फर्ज निभा रहा हूं।   किसान है तो हम है  #IStandWithFarmers  @RahulGandhi @priyankagandhi @kcvenugopalmp  https://t.co/CwgfDvYKo2,hi,['istandwithfarmers'],[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,2,19,https://twitter.com/CHSurender360/status/1336314408671166466,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336314291763388416/pu/img/KzpRQP5oao4x7VSm.jpg,False,97,1,51,,#istandwithfarmers,,,,,,,[],,,,
8,1336308985322860547,1336308592022974464,1607435864000.0,2020-12-08 19:27:44,+0530,,"यावेळी महाविकास आघाडीचे नेते, पदाधिकारी आणि कार्यकर्त्यांनी मोदी सरकारविरोधात निदर्शने केली.   #माझाशेतकरी_माझापाठींबा #BharatBandh #TakeBackFarmLaws #IStandWithFarmers #WeSupportFarmers #wesupportbharatbandh",mr,"['माझाशेतकरी_माझापाठींबा', 'bharatbandh', 'takebackfarmlaws', 'istandwithfarmers', 'wesupportfarmers', 'wesupportbharatbandh']",[],2275893654,2275893654,ChetanVTupe,Chetan Vitthal Tupe,2,19,https://twitter.com/ChetanVTupe/status/1336308985322860547,[],[],0,,False,5,0,0,,#istandwithfarmers,,,,,,,[],,,,
9,1336302814574735361,1336302814574735361,1607434392000.0,2020-12-08 19:03:12,+0530,,#IStandWithFarmers  #IsupportBharatBandh  https://t.co/17yVn1ytok,und,"['istandwithfarmers', 'isupportbharatbandh']",[],3075131574,3075131574,AnilTpyc,Anil Kumar Yadav,2,19,https://twitter.com/AnilTpyc/status/1336302814574735361,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336301889122574337/pu/img/f9O_okg3hRGOUhQ5.jpg,False,22,0,6,,#istandwithfarmers,,,,,,,[],,,,
10,1336285455747170304,1336285455747170304,1607430254000.0,2020-12-08 17:54:14,+0530,,#kisanandolan #IStandWithFarmers,und,"['kisanandolan', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,2,17,https://twitter.com/IamOnir/status/1336285455747170304,[],[],0,,False,8,0,2,https://twitter.com/MansoorAzad/status/1336282136374996992,#istandwithfarmers,,,,,,,[],,,,
