,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336377504324448258,1336377504324448258,1607452200000.0,2020-12-09 00:00:00,+0530,,Long-drawn farmer protests in the past have failed to make farm issues a key focus point during elections. The ongoing agitation by farmers against farm bills passed by the government opening up agriculture to private markets could be short-lived   https://t.co/u22diZZVN6,en,[],[],17673635,17673635,livemint,Mint,3,00,https://twitter.com/livemint/status/1336377504324448258,['http://mintne.ws/3mRIj59'],[],0,,False,12,1,2,,agriculture bills,,,,,,,[],,,,
1,1336373729199177728,1336373729199177728,1607451300000.0,2020-12-08 23:45:00,+0530,,Road Blockade at Khargapur  Medinipur in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/2ajjM7jP1k,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,23,https://twitter.com/CPIM_WESTBENGAL/status/1336373729199177728,[],"['https://pbs.twimg.com/media/EosX3TzUcAE6dwL.jpg', 'https://pbs.twimg.com/media/EosX3T2VoAA1MxG.jpg']",1,https://pbs.twimg.com/media/EosX3TzUcAE6dwL.jpg,False,71,1,8,,agriculture bills,,,,,,,[],,,,
2,1336311093665251334,1336274439869145090,1607436366000.0,2020-12-08 19:36:06,+0530,,@CTRavi_BJP @RahulGandhi I challenge RSS puppet PM Modi to debate with Rahul Gandhi on #AgricultureBills in public.  I am sure Rahulji will prove that these Bills will greatly prosper Modi's friends Adani &amp; Ambani and not the farmers.     I hope RSS Puppet will accept this challenge.   #FarmersProtest,en,"['agriculturebills', 'farmersprotest']",[],619260499,619260499,HitenPithadiya,Hitendra Pithadiya हितेंद्र હિતેન્દ્ર ہٹندر 🇮🇳,2,19,https://twitter.com/HitenPithadiya/status/1336311093665251334,[],[],0,,False,24,1,6,,agriculture bills,,,,,,,"[{'screen_name': 'CTRavi_BJP', 'name': 'C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ', 'id': '303783976'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
3,1336305008791326720,1336305008791326720,1607434916000.0,2020-12-08 19:11:56,+0530,,"#BharatBandh2020  ""भारत बंदमुळे सरकारचे डोळे, कान उघडतील"" - योगेंद्र यादव  @_YogendraYadav #bharathbandh #FarmersProtest #Delhi #AgricultureBills    https://t.co/JGRKf2vobY",mr,"['bharatbandh2020', 'bharathbandh', 'farmersprotest', 'delhi', 'agriculturebills']",[],52121743,52121743,abpmajhatv,ABP माझा,2,19,https://twitter.com/abpmajhatv/status/1336305008791326720,['https://youtu.be/5SWviKz011I'],[],0,,False,72,9,4,,agriculture bills,,,,,,,[],,,,
4,1336298550150352902,1336298550150352902,1607433376000.0,2020-12-08 18:46:16,+0530,,किसान आंदोलन में कमजोर कड़ी कौन? अमित शाह अगर एक किसान को बुलाते तो भी जाते @AmitShah @AmitShahOffice @HMOIndia @RakeshTikaitBKU #Farmers #AgricultureBills   https://t.co/JVpBMg6yj3,hi,"['farmers', 'agriculturebills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,18,https://twitter.com/AmarUjalaNews/status/1336298550150352902,['https://www.amarujala.com/india-news/farmers-protest-before-meeting-with-agriculture-minister-on-9th-december-13-farmer-leaders-will-meet-home-minister-amit-shah'],[],0,,False,140,3,4,,agriculture bills,,,,,,,[],,,,
5,1336298007898230784,1336298007898230784,1607433246000.0,2020-12-08 18:44:06,+0530,,"#GopalKrishnaAgarwal said, it has been a long-standing demand that the government create alternatives markets for farmers &amp; bring about a revolution in the agriculture sector. He reiterated that introduction of new farm bills was a step in that direction..  https://t.co/kfjR3n6LDT",en,['gopalkrishnaagarwal'],[],321380775,321380775,gopalkagarwal,Gopal Krishna Agarwal,2,18,https://twitter.com/gopalkagarwal/status/1336298007898230784,['https://www.opindia.com/2020/12/farmer-agitation-arhatiyas-loss-crores-punjab/'],[],0,,False,28,3,6,,agriculture bills,,,,,,,[],,,,
6,1336285984732803072,1336285924464885768,1607430380000.0,2020-12-08 17:56:20,+0530,,"Today, at the call of Malda District Congress, the Pradesh Congress President Shri Adhir Chowdhury led a massive protest against the anti-people policies of the Center and the state government and massive price hikes and the repeal of the anti-farmer agriculture bill, employment.  https://t.co/AqPiqOcocG",en,[],[],1113676377419419648,1113676377419419648,SouravProsad1,Sourav Prosad,2,17,https://twitter.com/SouravProsad1/status/1336285984732803072,[],"['https://pbs.twimg.com/media/Eotw-MtUcAYvZED.jpg', 'https://pbs.twimg.com/media/Eotw-5uVgAI0ZCd.jpg', 'https://pbs.twimg.com/media/Eotw_y9U0AId27G.jpg', 'https://pbs.twimg.com/media/EotxAyAVoAUGCHA.jpg']",1,https://pbs.twimg.com/media/Eotw-MtUcAYvZED.jpg,False,5,1,0,,agriculture bills,,,,,,,[],,,,
7,1336274439869145090,1336274439869145090,1607427627000.0,2020-12-08 17:10:27,+0530,,I challenge Twitter troll @RahulGandhi to debate with me on #AgricultureBills in public.  I will prove that Our Farmers will greatly prosper from these Bills. Let him prove that they benefit Adani &amp; Ambani.  I hope former Amethi MP will accept my challenge.  #FarmActsGameChanger,en,"['agriculturebills', 'farmactsgamechanger']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,2,17,https://twitter.com/CTRavi_BJP/status/1336274439869145090,[],[],0,,False,7996,1070,1096,,agriculture bills,,,,,,,[],,,,
8,1336271808601993217,1336271808601993217,1607427000000.0,2020-12-08 17:00:00,+0530,,#BharatBandh at Dunlop -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/RUDOYI7ShY,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,17,https://twitter.com/CPIM_WESTBENGAL/status/1336271808601993217,[],"['https://pbs.twimg.com/media/Eotd3rYU0AIHAnJ.jpg', 'https://pbs.twimg.com/media/Eotd3rZUYAAgYEk.jpg', 'https://pbs.twimg.com/media/Eotd3rZVoAEvFEY.jpg']",1,https://pbs.twimg.com/media/Eotd3rYU0AIHAnJ.jpg,False,35,1,5,,agriculture bills,,,,,,,[],,,,
9,1336269239661957120,1336269239661957120,1607426388000.0,2020-12-08 16:49:48,+0530,,#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान-'राहुल गांधी जी जैसे नेता तो ये भी नहीं जानते कि आलू जमीन के नीचे पैदा होता है कि जमीन के ऊपर पैदा होता है'  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/6sQRsDqjix,hi,"['superexclusive', 'kishanaandolan', 'agriculturebills']",[],98362607,98362607,News18India,News18 India,2,16,https://twitter.com/News18India/status/1336269239661957120,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336261679554863104/img/-XIaI69aYXBEReN3.jpg,False,77,4,6,,agriculture bills,,,,,,,[],,,,
