,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1336369730114949120,2020-12-08 23:29:06,"- Govt wont withdraw Bills. If they had to, they would've done it when Akalis threatened - Punjab farmers don't vote for BJP anyway. Many Haryana Jats also don't at VS level - Corporates on the other hand matter much more to govt - JJP withdrawal is must for govt to feel pressure",[],610795031,AdityaMenon22,Aditya Menon,https://twitter.com/AdityaMenon22/status/1336369730114949120,[],2961,399,64
15,1336366611327053828,2020-12-08 23:16:43,"Breaking now!   Meeting b/w farmer leaders &amp; @AmitShah over   Hanan Mollah, who attended the mtg, said that the govt will give a proposal in writing tomorrow about possible amendments they are willing to make.   Sources say govt has drawn the line. Won’t withdraw farm bills.",[],263793754,PoulomiMSaha,Poulomi Saha,https://twitter.com/PoulomiMSaha/status/1336366611327053828,[],991,111,22
16,1336366045037166593,2020-12-08 23:14:28,"CPI leader Hannan Mollah one of attendees in today’s farmers meet with Govt claims dead lock. Govt ready to amend bills not ready to repeal. Farmers will get written proposal from Govt, farmer leaders will decide tomorrow 12 noon next course of action asking to abolish #FarmLaws",['farmlaws'],121026704,SanjayBragta,Sanjay Bragta,https://twitter.com/SanjayBragta/status/1336366045037166593,[],3,0,0
17,1336360684544696320,2020-12-08 22:53:10,"The @BJP4India has thrusted a law on the farmers in the middle of the pandemic, says @INCIndia's @AadilBoparai  @BJP4India's @TajinderBagga says that most farmers don't know about the Farm Bills  Listen to this @EarShot_Social debate on #FarmersProtest    https://t.co/7D065t4veu",['farmersprotest'],214193358,visually_kei,amrita madhukalya,https://twitter.com/visually_kei/status/1336360684544696320,['https://earshot.in/series/farm-protest-india-tajinder-bagga-aadil-hindi/5fcf8f5db7769010c52d4ceb/5fcf8f69b7769010c52d4cef'],143,12,4
18,1336358494509776896,2020-12-08 22:44:28,Participated in the #BharatBandh today in Malakpet in support of the farmers agitating against the farm bill introduced by Central Govt. #TRSWithFarmers  https://t.co/qBMwK7jTJO,"['bharatbandh', 'trswithfarmers']",1455306475,mahmoodalitrs,Mohammed Mahmood Ali,https://twitter.com/mahmoodalitrs/status/1336358494509776896,[],458,15,8
19,1336345599776440320,2020-12-08 21:53:13,Today a rally was organised on behalf of 116 Bidhannagar TMC @AITCofficial to protest against the Anti-Farmer bills passed by the Central Govt &amp; the privatisation police of the BJP Govt where various Govt institution’s are being sold to Corporates #AntiFarmersbill #AntiFarmerBJP,"['antifarmersbill', 'antifarmerbjp']",1133845885358444545,sujitboseaitc,Sujit Bose,https://twitter.com/sujitboseaitc/status/1336345599776440320,[],72,20,6
20,1336345184712450054,2020-12-08 21:51:34,UK government could undermine support for Scottish farmers though powers taken in their pernicious Internal Market Bill  https://t.co/2rBmORTYzN via @pressjournal,[],425774290,DeidreBrock,Deidre Brock MP,https://twitter.com/DeidreBrock/status/1336345184712450054,['https://www.pressandjournal.co.uk/fp/news/politics/scottish-politics/2712334/internal-market-bill-scottish-farmers/?utm_source=twitter'],2,4,1
21,1336340816915132432,2020-12-08 21:34:13,Mahila Congress participated in the protest   and stand firmly in support of our farmers &amp; Bharat Bandh today. which has been called by various farmer organisations to oppose the anti-farmer bills by @BJP4India  https://t.co/QTCsmive5p,[],912670878269181952,TelanganaPMC,Telangana Pradesh Mahila Congress,https://twitter.com/TelanganaPMC/status/1336340816915132432,[],97,19,0
22,1336339007056138242,2020-12-08 21:27:01,Arrey bhai shocked and nice to see Godi s own media comparing crude oil and petrol rate. And also they spoke against Farmers Bill too.  @SUVARNANEWS24X7  #FarmersProtest  https://t.co/jN9agdb7wu,['farmersprotest'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1336339007056138242,[],14,5,0
23,1336335833582825474,2020-12-08 21:14:25,"Rahul Gandhi was himself not available for discussion when the Bill was introduced in the House. Farmers' unions believe that Govt is interest in engaging them: @smritiirani, Union Cabinet Minister for Textiles and Women &amp; Child Development, tells Navika Kumar on @thenewshour.  https://t.co/x8qMGlWgJS",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1336335833582825474,[],238,45,11
24,1336335059133992973,2020-12-08 21:11:20,"@Arvi_N @KTRTRS @trspartyonline @DrRanjithReddy Have you read the Chapter 5 of the THE FARMERS’ PRODUCE TRADE AND COMMERCE (PROMOTION AND FACILITATION) BILL, 2020? Don't go blind!",[],963691068943290368,GandhiArekapudi,Gandhi Arekapudi,https://twitter.com/GandhiArekapudi/status/1336335059133992973,[],0,0,3
25,1336334854691033088,2020-12-08 21:10:31,"@TimesNow @smritiirani @thenewshour Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1336334854691033088,[],0,0,1
26,1336334626608934925,2020-12-08 21:09:37,"@itsmetharak @KTRTRS @trspartyonline @DrRanjithReddy No need of anyone! Just read the Chapter 5 of THE FARMERS PRODUCE TRADE AND COMMERCE (PROMOTION AND FACILITATION) BILL, 2020. You will know why we are protesting! Have a good day!",[],963691068943290368,GandhiArekapudi,Gandhi Arekapudi,https://twitter.com/GandhiArekapudi/status/1336334626608934925,[],1,0,1
27,1336333049475133442,2020-12-08 21:03:21,"ರೈತರ ಜೊತೆ ಸಭೆ: ಅಮಿತ್ ಶಾಗೆ ಯೆಸ್, ನೋ ಎರಡೇ ಆಯ್ಕೆ ಮುಂದಿಟ್ಟ ರೈತ ಸಂಘಟನೆ! #FarmersProtest #Amitshah #BharatBandh #FarmersBill   https://t.co/ctzSGmROH7","['farmersprotest', 'amitshah', 'bharatbandh', 'farmersbill']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1336333049475133442,['https://kannada.asianetnews.com/india-news/bharat-bandh-we-will-demand-just-yes-or-no-from-amit-shah-says-farmer-leader-ckm-ql11ni'],13,1,2
28,1336332702698520590,2020-12-08 21:01:58,"Nowhere in the Bill is it mentioned that there would be a contract between the Corporate entities and the farmers' land: @sambitswaraj, National Spokesperson, BJP, tells Rahul Shivshankar on INDIA UPFRONT.  https://t.co/KE7PjuRu5u",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1336332702698520590,[],87,7,9
29,1336332505851412480,2020-12-08 21:01:11,"#LIVE | Bharat Band: क्या कह रही है सरकार, क्या करेंगे किसान? News Tak LIVE @NeerajGupta20  के साथ लाइव-  https://t.co/uRlbV7thxh #FarmersBill #FarmersBill_2020 #farmer #BharatBandh #BharatBand @NeerajGupta20  https://t.co/dsnrLS1V28","['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bharatbandh', 'bharatband']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1336332505851412480,['https://youtube.com/watch?v=ijlhC-zoSA0'],0,0,0
30,1336332395390242825,2020-12-08 21:00:45,"#LIVE | Bharat Band: क्या कह रही है सरकार, क्या करेंगे किसान? News Tak LIVE @NeerajGupta20  के साथ लाइव-  https://t.co/uRlbV7thxh #FarmersBill #FarmersBill_2020 #farmer #BharatBandh #BharatBand @NeerajGupta20  https://t.co/ZZ27KLHaMO","['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bharatbandh', 'bharatband']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1336332395390242825,['https://youtube.com/watch?v=ijlhC-zoSA0'],0,0,0
31,1336330168030224387,2020-12-08 20:51:54,#Karnataka reported 1280 #Covid cases. Bharat Bandh called by farmers was near normal. Council today approved Karnataka Land Reforms Second Amendment Bill Reporter @BoskyKhanna  Camera @vinodkumart5  Editing @ranjanikanth_  @santwana99  https://t.co/hGhCagYP3Q,"['karnataka', 'covid']",1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1336330168030224387,[],29,26,0
32,1336328882346053640,2020-12-08 20:46:47,".@OnReality_Check | Attar Singh Sandhu, Head, Bharatiya Kisan Union (Attar), one of the farmers who had supported the #FarmBills2020, on his political affiliations, and whether he had supported the farm bills based on his political affiliations  https://t.co/KNPDTQij8F",['farmbills2020'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1336328882346053640,[],30,0,5
33,1336327658456563719,2020-12-08 20:41:56,"The protests were done in a peaceful manner. Farmers were treated badly by the Govt. The Govt did not consult anyone before bringing in these Bills: @Khaleeqrahman, Leader, TRS, tells Rahul Shivshankar on INDIA UPFRONT.  https://t.co/fnTHTbBRLc",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1336327658456563719,[],27,2,4
34,1336324330528014342,2020-12-08 20:28:42,"@Rajput_Ramesh @RahulGandhi Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1336324330528014342,[],56,11,0
35,1336322640919764993,2020-12-08 20:21:59,.@PuducherryPMC office bearers protest against Farmer's Bill.  #आज_भारत_बंद_है #BharatBandh  https://t.co/j95NuEZZWc,"['आज_भारत_बंद_है', 'bharatbandh']",912648861415489536,PuducherryPMC,Puducherry Mahila Congress,https://twitter.com/PuducherryPMC/status/1336322640919764993,[],71,17,1
36,1336321263409659904,2020-12-08 20:16:31,"The farmers bill, union minister, a hard hitting fact anchor. #SmritiOnBharatSamachar tonight will grab most of my attention. It is a debate that I need to watch @smritiirani  @brajeshlive @bstvlive   @AnanyaAvasthi   @AdityaTrivedi_",['smritionbharatsamachar'],167751910,sathishmsk,Sathish Kumar M,https://twitter.com/sathishmsk/status/1336321263409659904,[],19,1,0
37,1336320269615394820,2020-12-08 20:12:34,I challenge Twitter Troll @CTRavi_BJP to debate with me on the anti-Farmer Bills in public.  I will prove to you how the Modi Govt is planning to sell the ₹25 lakh cr Agri Business to Adani &amp; Ambani at the expense of Farmers.  Do you have guts to accept my challenge?,[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1336320269615394820,[],3032,773,223
38,1336314658811043840,2020-12-08 19:50:16,ಈ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ಕಾಂಗ್ರೆಸ್​ ಸಹ ತರಲು ಬಯಸಿತ್ತು ಎಂದಿದ್ದ ಸಚಿವ ರವಿಶಂಕರ್​ಗೆ ಶರದ್ ಪವಾರ್ ತಿರುಗೇಟು  #TrustNews18Kannada #FarmersBill #SharadPawar #RavishankarPrasad   https://t.co/28h9qLV899,"['trustnews18kannada', 'farmersbill', 'sharadpawar', 'ravishankarprasad']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1336314658811043840,['https://kannada.news18.com/news/national-international/sharad-pawar-explains-as-bjp-cites-his-old-letter-in-row-over-farm-laws-mak-499989.html'],4,0,0
39,1336313454945316866,2020-12-08 19:45:29,"🔹Bills bulldozed in Parliament 🔹-23.9% GDP growth, economy in recession  🔹Highest unemployment in 46 years 🔹Govt clampdown on activists, protesting farmers, students etc 🔹PM silent on critical issues...  Why? Because apparently we have ""too much of Democracy"". Wow.",[],328446807,RuchiraC,Ruchira Chaturvedi,https://twitter.com/RuchiraC/status/1336313454945316866,[],167,66,2
0,1336250448777367553,2020-12-08 15:35:07,Weekly newsletter &amp; podcast #TheWorldOutside: International Ripples of Farmers' Protest. @AmbRajivDogra says engaging w/ govts of #Canada &amp; #UK as well as protestors is imp. Recounts his own time in 1995 when they engaged w/ #Khalistani sympathisers in UK  https://t.co/Kxc9GgNk2j,"['theworldoutside', 'canada', 'uk', 'khalistani']",254401770,SiddiquiMaha,Maha Siddiqui,https://twitter.com/SiddiquiMaha/status/1336250448777367553,['https://www.news18.com/podcast/The-World-Outside/the-world-outside-international-ripples-of-farmers-protest-bidens-indian-american-team-3156347.html'],6,0,0
1,1336239750458564608,2020-12-08 14:52:37,بھارت میں ایک نئی جنگ چھڑ گئی جلد ہی انڈیا ٹکڑوں میں تقسیم ہوجائے گا   #KhalistaniSupporters#AsadKharal #Khalistani   SikhLivesMatter#  #FarmersInIndia  https://t.co/m3QGm3ldX7 #Khalistan  #IndiaShutDown,"['khalistani', 'farmersinindia', 'khalistan', 'indiashutdown']",323257462,AsadKharal,Asad Kharal,https://twitter.com/AsadKharal/status/1336239750458564608,['https://www.youtube.com/watch?v=8I11MP7-BPY&feature=youtu.be'],23,7,1
0,1336206907242127360,2020-12-08 12:42:06,"Even after five rounds of talks between the agitating farmers and the @PMOIndia @narendramodi government, no solution to the continuing siege of Delhi seems to have emerged.  Instead @BJP4India handles are peddling conspiracies that farmers are Pak-sponsored #KhalistaniTerrorists  https://t.co/FC0PTniISS",['khalistaniterrorists'],61543202,Ali_Mustafa,علی مصطفی | Ali Mustafa,https://twitter.com/Ali_Mustafa/status/1336206907242127360,[],31,9,2
0,1336317107059953666,2020-12-08 20:00:00,"The Essential Commodities (Amendment) Act, 2020 brings an ancient 20th ancient law, the Essential Commodities Act, 1955, in tune with 21st century realities, flexibilities and aspirations, argues @gchikermane:  https://t.co/lrtp3z7o8o",[],180748385,orfonline,ORF,https://twitter.com/orfonline/status/1336317107059953666,['https://or-f.org/78056'],9,3,0
1,1336224624720314369,2020-12-08 13:52:31,"The Government of India has enacted two new farm laws for agriculture, and has amended the Essential Commodities Act. They are aimed at benefitting the farmers. The main points regarding the reforms are summarized as follows:   https://t.co/KJL64WDQNZ",[],4619945603,EoI_Khartoum,India in Sudan,https://twitter.com/EoI_Khartoum/status/1336224624720314369,['https://drive.google.com/file/d/1efCFGLStY3HqTVar_5T_8_V0rmKClNpy/view?usp=sharing'],0,0,0
2,1336172744942108673,2020-12-08 10:26:21,"""APMC act will be repealed"" ""Essential Commodities Act will be replaced""- 2019 election Cong promise !  Sh.Sharad Pawar in 2010 wrote 2 all CM's promoting pvt investment in Agri ! NOW,  Cong, NCP U-Turn &amp; oppose pro farmer laws 4 petty politics !  BUT #KisanstandswithModi",['kisanstandswithmodi'],946041348,ShelarAshish,Adv. Ashish Shelar - ॲड. आशिष शेलार,https://twitter.com/ShelarAshish/status/1336172744942108673,[],253,48,8
3,1336131056756375557,2020-12-08 07:40:42,"The monopoly cartel at the #APMC mandi that existed is over, farmers can sell the produce anywhere to anyone Bypass the Essential Commodities ACt and be free to store inventory which was constrained so far by stocking limit. #ModiHaiToMumkinHai #AtmaNirbharBharat @narendramodi","['apmc', 'modihaitomumkinhai', 'atmanirbharbharat']",135782269,ShainaNC,Shaina Chudasama Munot,https://twitter.com/ShainaNC/status/1336131056756375557,[],117,14,8
2,1336311093665251334,2020-12-08 19:36:06,@CTRavi_BJP @RahulGandhi I challenge RSS puppet PM Modi to debate with Rahul Gandhi on #AgricultureBills in public.  I am sure Rahulji will prove that these Bills will greatly prosper Modi's friends Adani &amp; Ambani and not the farmers.     I hope RSS Puppet will accept this challenge.   #FarmersProtest,"['agriculturebills', 'farmersprotest']",619260499,HitenPithadiya,Hitendra Pithadiya हितेंद्र હિતેન્દ્ર ہٹندر 🇮🇳,https://twitter.com/HitenPithadiya/status/1336311093665251334,[],24,6,1
3,1336305008791326720,2020-12-08 19:11:56,"#BharatBandh2020  ""भारत बंदमुळे सरकारचे डोळे, कान उघडतील"" - योगेंद्र यादव  @_YogendraYadav #bharathbandh #FarmersProtest #Delhi #AgricultureBills    https://t.co/JGRKf2vobY","['bharatbandh2020', 'bharathbandh', 'farmersprotest', 'delhi', 'agriculturebills']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1336305008791326720,['https://youtu.be/5SWviKz011I'],72,4,9
4,1336298550150352902,2020-12-08 18:46:16,किसान आंदोलन में कमजोर कड़ी कौन? अमित शाह अगर एक किसान को बुलाते तो भी जाते @AmitShah @AmitShahOffice @HMOIndia @RakeshTikaitBKU #Farmers #AgricultureBills   https://t.co/JVpBMg6yj3,"['farmers', 'agriculturebills']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1336298550150352902,['https://www.amarujala.com/india-news/farmers-protest-before-meeting-with-agriculture-minister-on-9th-december-13-farmer-leaders-will-meet-home-minister-amit-shah'],140,4,3
5,1336298007898230784,2020-12-08 18:44:06,"#GopalKrishnaAgarwal said, it has been a long-standing demand that the government create alternatives markets for farmers &amp; bring about a revolution in the agriculture sector. He reiterated that introduction of new farm bills was a step in that direction..  https://t.co/kfjR3n6LDT",['gopalkrishnaagarwal'],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1336298007898230784,['https://www.opindia.com/2020/12/farmer-agitation-arhatiyas-loss-crores-punjab/'],28,6,3
6,1336285984732803072,2020-12-08 17:56:20,"Today, at the call of Malda District Congress, the Pradesh Congress President Shri Adhir Chowdhury led a massive protest against the anti-people policies of the Center and the state government and massive price hikes and the repeal of the anti-farmer agriculture bill, employment.  https://t.co/AqPiqOcocG",[],1113676377419419648,SouravProsad1,Sourav Prosad,https://twitter.com/SouravProsad1/status/1336285984732803072,[],5,0,1
7,1336274439869145090,2020-12-08 17:10:27,I challenge Twitter troll @RahulGandhi to debate with me on #AgricultureBills in public.  I will prove that Our Farmers will greatly prosper from these Bills. Let him prove that they benefit Adani &amp; Ambani.  I hope former Amethi MP will accept my challenge.  #FarmActsGameChanger,"['agriculturebills', 'farmactsgamechanger']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1336274439869145090,[],7996,1096,1070
8,1336271808601993217,2020-12-08 17:00:00,#BharatBandh at Dunlop -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/RUDOYI7ShY,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336271808601993217,[],35,5,1
9,1336269239661957120,2020-12-08 16:49:48,#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान-'राहुल गांधी जी जैसे नेता तो ये भी नहीं जानते कि आलू जमीन के नीचे पैदा होता है कि जमीन के ऊपर पैदा होता है'  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/6sQRsDqjix,"['superexclusive', 'kishanaandolan', 'agriculturebills']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1336269239661957120,[],77,6,4
10,1336266694239551489,2020-12-08 16:39:41,"#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान-'संवाद लगातार जारी है,लोकतंत्र में किसी भी समस्या का समाधान होता है लगातार बातचीत के ज़रिए'  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/zdlzsDqWbn","['superexclusive', 'kishanaandolan', 'agriculturebills']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1336266694239551489,[],37,3,1
11,1336265328733515776,2020-12-08 16:34:15,Chandrakant Patil | कृषी कायदा शेतकऱ्यांच्या हिताचाच:चंद्रकांत पाटील | पत्रकार परिषद Live  https://t.co/d4oaIKdNTq @ChDadaPatil #ChandrakantPatil #AgricultureBills #Farmers,"['chandrakantpatil', 'agriculturebills', 'farmers']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1336265328733515776,['https://www.tv9marathi.com/videos/agriculture-law-is-in-the-interest-of-farmers-chandrakant-patil-press-conference-live-339223.html'],10,1,0
12,1336265043021688832,2020-12-08 16:33:07,"#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान- 'एक भी किसान के मन में संदेह है तो हम उस संदेह को निश्चित तौर पर दूर करेंगे, आंदोलन कर रहे किसान हमारे 'अपने' हैं'  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/bShXOdpwRg","['superexclusive', 'kishanaandolan', 'agriculturebills']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1336265043021688832,[],56,5,11
13,1336263507013038081,2020-12-08 16:27:01,"#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान- किसान आंदोलन पूरे देश में नहीं है, मध्य प्रदेश में भारत बंद कांग्रेस के लाख कोशिश करने के बाद भी पूरी तरह से फेल हो गया  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/2Gon6Uwwqv","['superexclusive', 'kishanaandolan', 'agriculturebills']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1336263507013038081,[],62,4,5
14,1336263442286571521,2020-12-08 16:26:45,#BharatBandh at Durgapur -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/XOAxJjHRqj,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336263442286571521,[],327,34,4
15,1336263108780847104,2020-12-08 16:25:26,Long-drawn farmer protests in the past have failed to make farm issues a key focus point during elections. The ongoing agitation by farmers against farm bills passed by the government opening up agriculture to private markets could be short-lived   https://t.co/IEyxIuD4E6,[],17673635,livemint,Mint,https://twitter.com/livemint/status/1336263108780847104,['https://mintne.ws/3mRIj59'],11,2,0
16,1336256214200553473,2020-12-08 15:58:02,#BharatBandh at Jalpaiguri  -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/kDJxpu8sFc,"['bharatbandh', 'farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336256214200553473,[],41,1,0
