,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1311765403673210885,1311765403673210885,1601584218000.0,2020-10-02 02:00:18,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/JE04fR9Pz5,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,5,02,https://twitter.com/epw_in/status/1311765403673210885,['http://ow.ly/CyAN30rcIfJ'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
1,1311752838968557568,1310462844027035649,1601581222000.0,2020-10-02 01:10:22,+0530,,"@maryashakil They will never talk to us nor let us enter delhi( free country) , they will not involve the biggest stakeholder of the farmer bill, yet they will steam roll bypassing all norms in RS and violate the federal structure, yet our protest needs to meet your norms of protest.Forget it",en,[],[],137433560,137433560,brinderdhillon,Brinder,5,01,https://twitter.com/brinderdhillon/status/1311752838968557568,[],[],0,,False,3,1,2,,farmers' bill,,,,,,,"[{'screen_name': 'maryashakil', 'name': 'Marya Shakil', 'id': '48940193'}]",,,,
2,1311740307516674049,1311740307516674049,1601578234000.0,2020-10-02 00:20:34,+0530,,"Updates from #msleg: Mississippi lawmakers returned today to Capitol to reallocate virus funds.   Bills that would provide big $$ to farmers, hospitals, landlords and more are on the move this afternoon.   https://t.co/TOdO1OBTdP",en,['msleg'],[],242516305,242516305,lramseth,Luke Ramseth ⚔️,5,00,https://twitter.com/lramseth/status/1311740307516674049,['https://www.clarionledger.com/story/news/politics/2020/10/01/updates-mississippi-lawmakers-return-capitol-virus-relief/5878615002/'],[],0,,False,0,0,2,,farmers' bill,,,,,,,[],,,,
3,1311730271323148294,1311730271323148294,1601575842000.0,2020-10-01 23:40:42,+0530,,"In the recent bill to fund the government, @SenStabenow secured relief for families and farmers through expanded access to food assistance and blocked the misguided Trump Administration plan to bail out oil companies with USDA funds.    https://t.co/pFqy57WmwR",en,[],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",4,23,https://twitter.com/SenateAgDems/status/1311730271323148294,['https://www.nationaljournal.com/s/710236?unlock=2M8TGRW58NP1AVZO'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
4,1311716185646403584,1311716185646403584,1601572483000.0,2020-10-01 22:44:43,+0530,,"VIDEO | Ganesh Devy | अदानी-अंबानी 21 व्या शतकातील इंग्रज, भाजप त्यांच्याच हातात देश देतोय : डॉ. गणेश देवी #DrGaneshDevy #FarmersBill #ModiGovt  https://t.co/O5MiHgs8vO",mr,"['drganeshdevy', 'farmersbill', 'modigovt']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,22,https://twitter.com/TV9Marathi/status/1311716185646403584,[],[],1,https://pbs.twimg.com/media/EjQmtxaU8AIVkKP.jpg,False,46,3,6,,farmers' bill,,,,,,,[],,,,
5,1311692462134419456,1311692462134419456,1601566827000.0,2020-10-01 21:10:27,+0530,,#GandhiJayanti2020  protest on farm bills in all dist head quarters Telangana oppose bjp anti farmers policies,en,['gandhijayanti2020'],[],1509973818,1509973818,PonnamLoksabha,Ponnam Prabhakar,4,21,https://twitter.com/PonnamLoksabha/status/1311692462134419456,[],[],0,,False,8,0,1,https://twitter.com/sravandasoju/status/1311651357514899457,farmers' bill,,,,,,,[],,,,
6,1311689538637492224,1311689538637492224,1601566130000.0,2020-10-01 20:58:50,+0530,,"Farm Bill - Biggest ever reform passed in the Parliament, opines Shri @KirenRijiju  ▶️ Trade &amp; Commerce Bill is basically to give freedom to farmers to double their income, says Rijiju  @PIB_India @AgriGoI @CMOfficeAssam  https://t.co/TcpxLBcivK",en,[],[],762969396511924224,762969396511924224,PIBShillong,PIB In Meghalaya,4,20,https://twitter.com/PIBShillong/status/1311689538637492224,[],['https://pbs.twimg.com/media/EjQOrSlUwAMYlgk.jpg'],1,https://pbs.twimg.com/media/EjQOrSlUwAMYlgk.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
7,1311689240783118336,1311689240783118336,1601566059000.0,2020-10-01 20:57:39,+0530,,Benefits that shall accrue to our farmers due to the recently passed Farm Reform Bills were discussed upon.   These reforms shall go a long way in getting our farmers better markets for their produce.  https://t.co/Lfl14liP1N,en,[],[],1342224458,1342224458,ATULBORA2,Atul Bora,4,20,https://twitter.com/ATULBORA2/status/1311689240783118336,[],"['https://pbs.twimg.com/media/EjQOYaDUcAAvpdh.jpg', 'https://pbs.twimg.com/media/EjQOZMRU8AAwXPe.jpg', 'https://pbs.twimg.com/media/EjQOZ61VcAAgO6Y.jpg']",1,https://pbs.twimg.com/media/EjQOYaDUcAAvpdh.jpg,False,17,0,0,,farmers' bill,,,,,,,[],,,,
8,1311687288405946370,1311687288405946370,1601565594000.0,2020-10-01 20:49:54,+0530,,"Farm bills row: Farmers gherao Fatehabad MLA’s office, demand his resignation  https://t.co/cuNxb20E4f",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,20,https://twitter.com/HindustanTimes/status/1311687288405946370,['http://www.hindustantimes.com/cities/farm-bills-row-farmers-gherao-fatehabad-mla-s-office-demand-his-resignation/story-DgDGrt3Bm7ZqoeevyrrT4J.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
9,1311684786986065921,1311684786986065921,1601564997000.0,2020-10-01 20:39:57,+0530,,RSTV footage shows that at least two MPs called for a division vote after the voice vote was passed for the Farmer's Bills.   Protocol dictates that it be granted.   But the bills were passed immediately.   Why?   https://t.co/NDu4hXKNLG,en,[],[],3150940290,3150940290,thewire_in,The Wire,4,20,https://twitter.com/thewire_in/status/1311684786986065921,['https://youtu.be/bjVPhbIRZb0'],[],0,,False,468,8,165,,farmers' bill,,,,,,,[],,,,
