,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1311656493607866368,2020-10-01 18:47:32,"Farm Reform Bills Will Rid Farmers, Farm Sector of Middlemen and Other Bottlenecks: Kiren Rijiju  https://t.co/YcqvnrQVkl #FarmReformBills #Farmers #AgricultureBills #KirenRijiju @KirenRijiju #BJP #ArunachalPradesh","['farmreformbills', 'farmers', 'agriculturebills', 'kirenrijiju', 'bjp', 'arunachalpradesh']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1311656493607866368,['https://www.latestly.com/agency-news/india-news-farm-reform-bills-will-rid-farmers-farm-sector-of-middlemen-other-bottlenecks-rijiju-2061155.html'],2,0,0
15,1311656046633472000,2020-10-01 18:45:45,"Piyush Goyal on Farm Bills Protest, Says ‘Directionless, Issueless Opposition Trying to Mislead Farmers’  https://t.co/UucylI0OUC #PiyusGoyal #FarmBills #Protest #Opposition @PiyushGoyal  #Farmers","['piyusgoyal', 'farmbills', 'protest', 'opposition', 'farmers']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1311656046633472000,['https://www.latestly.com/agency-news/india-news-directionless-issueless-opposition-trying-to-mislead-farmers-piyush-goyal-2061189.html'],0,0,0
16,1311655381450387456,2020-10-01 18:43:06,"#FarmersBill Press conference at #Jammu: खेंतों में काम करने वाला किसान संतुष्ट है और प्रधानमंत्री श्री @NarendraModi जी का आभार प्रकट कर रहा है।जो विरोधी नेता विधेयक के बारे में झूठ फैला कर किसानों को भड़का रहें हैं,उनका कुछ कृषि से लेना-देना नहीं हैं मात्र राजनितिक उद्देश्य है।  https://t.co/WWNLehvXYT","['farmersbill', 'jammu']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1311655381450387456,[],217,38,11
17,1311655044324892675,2020-10-01 18:41:46,Gopal Krishna Agarwal Speaking on 'congress is misleading the innocent farmers on farmer bill'  https://t.co/XGLUHwHLnG,[],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1311655044324892675,['https://public.app/s/PfSZp'],20,6,2
18,1311653772548923394,2020-10-01 18:36:43,"‘Inclusion of NAAS, TAAS, and Farmers’ Union recommendations in Pesticides Management Bill 2020 will render it science-based and pro-farmer’  https://t.co/grDNa84jpB",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1311653772548923394,['http://www.hindustantimes.com/brand-post/inclusion-of-naas-taas-and-farmers-union-recommendations-in-pesticides-management-bill-2020-will-render-it-science-based-and-pro-farmer/story-782v9NTKLzqIhdxNKJxnOL.html'],0,0,0
19,1311653356230766593,2020-10-01 18:35:04,मैं किसान भाइयों को आश्वस्त करना चाहता हूं कि किसी भी स्थिति में MSP (न्यूनतम समर्थन मूल्य) की व्यवस्था समाप्त नहीं होगी। हमारी सरकार MSP लगातार बढ़ाती रहेगी। मैं आपको आश्वस्त करता हूं किसी भी स्थिति में मंडी व्यवस्था भी समाप्त नहीं होगी: @rajnathsingh   @BJP4India #FarmersBill  https://t.co/1pZz6FsVm3,['farmersbill'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1311653356230766593,[],4,1,1
20,1311653212600987648,2020-10-01 18:34:29,कृषि संबंधित बिलों पर Congress सहित कुछ राजनीतिक दलों द्वारा किसान भाइयों के अंदर एक ग़लतफ़हमी पैदा करने की कोशिश की जा रही है। लेकिन मैं एक किसान का बेटा होने के नाते ये विश्वास के साथ कह सकता हूं कि ये बिल किसानों का सशक्तिकरण करने वाले हैं: @rajnathsingh   #FarmersBill  https://t.co/s0MKXTfJU5,['farmersbill'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1311653212600987648,[],1,0,0
21,1311650271311798272,2020-10-01 18:22:48,I believe farmers will benefit immensely from the recently passed bills by the Govt of India. I thank PM Shri @narendramodi ji for taking this historic step that will bring about a revolution in the agri-sector: CM  https://t.co/4cJoYIKtml,[],851797564060033029,CMOfficeAssam,Chief Minister Assam,https://twitter.com/CMOfficeAssam/status/1311650271311798272,[],73,37,3
22,1311648164470902784,2020-10-01 18:14:26,Uttar Pradesh's Gorakhpur Farmers Welcomes Modi Govt Agriculture Bills |...  https://t.co/InbLTWyY3d #UttarPradesh #Gorakhpur #AgricultureBill,"['uttarpradesh', 'gorakhpur', 'agriculturebill']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1311648164470902784,['https://youtu.be/8LePXJl0Otg'],1,0,0
23,1311647197780299779,2020-10-01 18:10:35,Farm reform bills will rid farmers and farm sector of middlemen and other bottlenecks: Kiren Rijiju  https://t.co/G0kXyApJO1,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1311647197780299779,['http://toi.in/ndg3lb'],14,0,3
24,1311643400211488770,2020-10-01 17:55:30,Just the beggning. Miles to go ... the arrogance of modi has to crumble in comparison to the innocence and calmness of the farmer.The 🚜 burning should not dilute the bigger issue of farmer bills. Hope farmers get there due space in comparison to the kangana and company. 👍👍👍🙏,[],137433560,brinderdhillon,Brinder,https://twitter.com/brinderdhillon/status/1311643400211488770,[],47,15,4
25,1311643109218951168,2020-10-01 17:54:21,"A tractor was burnt in protest of Farm Bills (now laws). The way a soldier respects his weapons, similarly a farmer respects his tractor&amp;agriculture equipment. No farmer will allow burning of a tractor. This has been done by a political party for their own gains: Defence Minister  https://t.co/cVb77QBZoM",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1311643109218951168,[],3409,398,180
26,1311641914127474688,2020-10-01 17:49:36,"#FarmBills: Union Minister @KirenRijiju on Thursday launched a scathing attack on opposition parties for opposing the farm reform bills, saying that the legislations will rid farmers and the farm sector of middlemen and other bottlenecks. #AgricultureBills  https://t.co/B3Vh1UjPNV","['farmbills', 'agriculturebills']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1311641914127474688,['https://bit.ly/3jlEcMG'],2,1,0
27,1311628972615069697,2020-10-01 16:58:10,"Farm Bill - Biggest ever reform passed in the Parliament, opines Shri @KirenRijiju  ▶️ Trade &amp; Commerce Bill is basically to give freedom to farmers to double their income, says Rijiju  @PIB_India @MIB_India @AgriGoI @CMOfficeAssam @ddnews_guwahati @diprassam  https://t.co/b27rtlIa3V",[],1218115722,PIB_Guwahati,PIB in Assam,https://twitter.com/PIB_Guwahati/status/1311628972615069697,[],52,7,2
28,1311618385306767361,2020-10-01 16:16:06,#FactCheck : महाराष्‍ट्र में 2018 में हुए आंदोलन की तस्‍वीर को अब पानीपत का बताकर किया गया वायरल  #FarmersProtest #FarmersBill @JagranNews    https://t.co/eRUztIa52L,"['factcheck', 'farmersprotest', 'farmersbill']",1062588389445128194,newsvishvas,Vishvas.News,https://twitter.com/newsvishvas/status/1311618385306767361,['https://www.vishvasnews.com/politics/fact-check-old-photo-of-maharashtra-farmer-protest-is-being-shared-as-the-farmers-protest-in-panipat/'],3,0,0
29,1311613090480357377,2020-10-01 15:55:04,"“@narendramodi coronates farmers with new Farm Acts”  Press meet on awareness programs to be initiated in Nizamabad parliament segment, on the New Agriculture Acts  Explained ‘The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020’  @AmitShah @nstomar  https://t.co/ZfqGW8W6xk",[],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1311613090480357377,[],61,6,2
30,1311610797810802688,2020-10-01 15:45:57,"Punjab: SAD stand with farmers, take on massive protest against farm bills  https://t.co/Wvgqi0Uw9g",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1311610797810802688,['http://toi.in/jlk_Qa97'],0,1,0
31,1311609299680940034,2020-10-01 15:40:00,வேளாண் சட்டத்தை எதிர்த்து  அமிர்தசரஸில் விவசாயிகள் பேரணி Click &gt;  https://t.co/IfNrVOEVl9 #SunNews  #FarmersBill #Punjab #FarmersProtest,"['sunnews', 'farmersbill', 'punjab', 'farmersprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1311609299680940034,['https://youtu.be/CUY4Lo3VuDU'],10,1,0
32,1311604266608386048,2020-10-01 15:20:00,Watch this video to know how the Agriculture Bills will benefit the farmers. Now farmers can sell their produce anywhere in the country where they get a better price. The Government is ensuring unprecedented income support to farmers. #KisanWithPMModi @AgriGoI @nstomar @PMOIndia  https://t.co/YZtLh7hS6H,['kisanwithpmmodi'],2686834802,mygovindia,MyGovIndia,https://twitter.com/mygovindia/status/1311604266608386048,[],205,66,10
33,1311594200224407552,2020-10-01 14:40:00,"புதிய வேளாண் சட்டத்தில்  வெங்காயம், பருப்பு போன்ற பொருட்கள் அத்தியாவசியப் பட்டியலில் இருந்து நீக்கப்பட்டதால் இவற்றின் விலை உயரும் என அச்சம் நிலவுகிறது.  Click &gt;  https://t.co/2Q3yWYpRid #SunNews  #FarmersBill #Onion #EssentialCommodity","['sunnews', 'farmersbill', 'onion', 'essentialcommodity']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1311594200224407552,['https://youtu.be/IINi2AbLXso'],8,1,0
34,1311586066848051201,2020-10-01 14:07:41,"""शेतकऱ्यांवर लादण्यात आलेले काळे कायदे मागे घेण्यासाठी आम्ही झालोय त्यांचा आवाज""   https://t.co/w3AITdejd1 @LoksattaLive #FarmersBill #FarmersProtest #harsimratkaurbadal","['farmersbill', 'farmersprotest', 'harsimratkaurbadal']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1311586066848051201,['https://www.loksatta.com/desh-videsh-news/former-union-minister-harsimrat-kaur-gave-important-message-to-farmer-about-shiromani-akali-dal-scj-81-2290254/'],9,1,0
35,1311576079652524033,2020-10-01 13:27:59,"Opposition is wrong on agriculture bills. Farmers have a safety net, fallback options, a choice of buyers and a level-playing field.  An Op-Ed by @PandaJay   https://t.co/scjfjSOlkn",[],735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1311576079652524033,['https://www.hindustantimes.com/columns/opposition-is-wrong-on-agriculture-bills/story-mXKAS9Nr8yuUQyEBTFI1hJ.html'],125,49,2
36,1311572708681891840,2020-10-01 13:14:36,"Farmers (Empowerment &amp; Protection) Agreement of Price Assurance and Farm Services Bill  Explained how this bill empowers&amp;protects Farmers, assures them of a remunerative price. Each clause of the bill stands with farmers and their welfare @narendramodi @AmitShah @nstomar @JPNadda  https://t.co/4hCmOlbsse",[],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1311572708681891840,[],100,15,0
37,1311552002359320577,2020-10-01 11:52:19,"The first bill to regulate agri markets was brought in by the legendary farmer leader Chhotu Ram in 1938. There are solid reasons for strengthening that foundation, not diluting them with new bills #FarmerFirst  https://t.co/3t9cOqUOP5",['farmerfirst'],262588624,sayantanbera,Sayantan Bera,https://twitter.com/sayantanbera/status/1311552002359320577,[],71,31,1
38,1311548697793179648,2020-10-01 11:39:11,"""Farmers' Acts Anti Farmer &amp; Anti-Agriculturist"": DMK MP Tiruchi Siva Moves SC Against News Farmers' Acts Read more:  https://t.co/tYgznHRRWo #SupremeCourt #FarmersBill #FarmersAct  https://t.co/7LRsqW7oPa","['supremecourt', 'farmersbill', 'farmersact']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1311548697793179648,['http://t.ly/aGjs'],17,6,0
39,1311548532470423552,2020-10-01 11:38:32,"Farm Bills Protests: Farmers' Indefinite Rail, Road Blockades From Today  https://t.co/Vd2ZLJQkc7 #FarmBills2020 #FarmersProtests #RailRoadBlockades","['farmbills2020', 'farmersprotests', 'railroadblockades']",115415222,mathrubhuminews,Mathrubhumi News,https://twitter.com/mathrubhuminews/status/1311548532470423552,['https://tv.mathrubhumi.com/news/india/farm-bills-protests-farmers-indefinite-rail-road-blockades-from-today--1.63619?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
0,1311701190661472256,2020-10-01 21:45:08,"Sukhbir Badal is calling for an emergency session of Punjab Vidhan Sabha to reject agri bills. Hilarious to note that in Monsoon session in Aug when a resolution was passed rejecting agri ordinances, Akalis were absent as they were defending BJP then.",[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1311701190661472256,[],462,159,11
2,1311657453118017538,2020-10-01 18:51:20,"More than 220k people told us they wanted to see food standards protected. Isn't it time the government listened?  MPs will soon be voting on the #AgriBill, which could protect food standards. Without protection, our high food standards could be traded away.  #SaveFoodStandards  https://t.co/dnASLrmxlL","['agribill', 'savefoodstandards']",20668126,WhichUK,Which?,https://twitter.com/WhichUK/status/1311657453118017538,[],12,2,0
4,1311561488901918720,2020-10-01 12:30:01,MPs will soon have a chance to vote on the #AgriBill and we want them to protect the UK's high food standards.  Tell @DefraGovUK why you're saying:  🚫 No to chlorinated chicken 🚫 No to hormone-treated beef 🚫 No to pesticide-riddled vegetables  #SaveFoodStandards  https://t.co/rTA8XZGbza,"['agribill', 'savefoodstandards']",20668126,WhichUK,Which?,https://twitter.com/WhichUK/status/1311561488901918720,[],55,41,5
6,1311543028947984385,2020-10-01 11:16:40,Central govt has pushed the Agri Bills through as if by force.  Why didn't they consult farmers? Maybe this #KisanMarch led by by the Akalis will open their eyes. #AkalisWithFarmers #IkkoNaaraKisanPyaara @officeofssbadal @bsmajithia  https://t.co/D8MHgegKLz,"['kisanmarch', 'akaliswithfarmers', 'ikkonaarakisanpyaara']",703531574034214912,AkaliDalMoga,Akali Dal Moga,https://twitter.com/AkaliDalMoga/status/1311543028947984385,[],22,40,13
7,1311497312833683457,2020-10-01 08:15:00,"Two cheers, not three, for agri bills, writes @rnbhaskar1   Read more:  https://t.co/EwswVfcMRg  https://t.co/m43WRdFqpJ",[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1311497312833683457,['https://www.freepressjournal.in/analysis/two-cheers-not-three-for-agri-bills'],2,1,0
0,1311768136874516480,2020-10-02 02:11:09,ਸਦਾ ਕਰਜ਼ਦਾਰ ਉਹਨਾਂ ਯੋਧਿਆਂ ਦਾ ਜਿਹਨਾਂ ਇਕੱਲੇ ਤੋਂ ਕਾਫਿਲਾ ਬਣਾ ਦਿੱਤਾ ਹੱਕ ਕਿਸਾਨ ਦੇ ਲਈ ਵਚਨਵੱਧ ਅਕਾਲੀ ਦਲ ਇਹ ਸੁਨੇਹਾ ਮੋਦੀ ਸਰਕਾਰ ਨੂੰ ਅੱਜ ਲਾ ਦਿੱਤਾ #FarmersProtest #Farmersbill2020 #farmerbill #IkkoNaaraKisanPyaara  https://t.co/pbLprPDGTn,"['farmersprotest', 'farmersbill2020', 'farmerbill', 'ikkonaarakisanpyaara']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1311768136874516480,[],42,17,1
1,1311723528526282752,2020-10-01 23:13:54,अकाली दलाच्या किसान मार्चवर पोलिसांचा लाठीचार्ज #FarmersProtest    https://t.co/GweNo8gxjF,['farmersprotest'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1311723528526282752,['https://www.lokmat.com/national/police-lathi-charge-use-water-cannons-disperse-akali-dal-workers-during-kisan-march-a629/'],64,9,2
2,1311720114102755329,2020-10-01 23:00:20,@Akali_Dal_ is trying to run with the hare after the session of hunting with partner @BJP4India over #CAA &amp; passage of anti-farmer ordinances by the cabinet is over... Joining #FarmersProtest is only a political compulsion unhidden by their earlier actions  https://t.co/OXSm21eWE2,"['caa', 'farmersprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1311720114102755329,['https://caravanmagazine.in/amp/news/after-welcoming-it-in-parliament-sukhbir-badal-claims-he-opposed-caa-article-370?__twitter_impression=true'],0,0,0
3,1311716230282141697,2020-10-01 22:44:54,"Bumpy road ahead for #FarmBill2020 With several states on a warpath, businesses are unlikely to invest in Pvt markets/value chains etc anytime soon. Spread and intensity of #FarmersProtest will be a key factor #longread @livemint  https://t.co/L1hRQXwFwH","['farmbill2020', 'farmersprotest', 'longread']",262588624,sayantanbera,Sayantan Bera,https://twitter.com/sayantanbera/status/1311716230282141697,['https://www.livemint.com/news/india/it-s-business-as-usual-after-the-farm-reforms-11601558718344.html'],23,17,1
4,1311716222380109825,2020-10-01 22:44:52,Police lathi-charge at SAD workers. Visuals from Zirakpur border. #FarmersProtest  #FarmLaws  https://t.co/ww8OooK6sq,"['farmersprotest', 'farmlaws']",1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1311716222380109825,[],152,24,7
5,1311713377098493954,2020-10-01 22:33:34,"Farmers' protest: SAD's #sukhbirsinghbadal Prem Singh Chandumajra, Daljit Singh Cheema, Bikram Singh Majithia and Bibi Jagir Kaur court arrest at Mullanpur #FarmersProtest #FarmLaws","['sukhbirsinghbadal', 'farmersprotest', 'farmlaws']",1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1311713377098493954,[],4,2,0
6,1311693606051368960,2020-10-01 21:15:00,"#Congress leader #RahulGandhi will hold tractor rallies in #Punjab and #Haryana from October 3 to 5 to protest against the #Centre’s new #farmlaws, the party said. #FarmersProtest  https://t.co/Ml95mhxruk","['congress', 'rahulgandhi', 'punjab', 'haryana', 'centre', 'farmlaws', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1311693606051368960,['https://www.nationalheraldindia.com/national/rahul-gandhi-to-hold-tractor-rallies-in-punjab-haryana-from-oct-3-5-to-protest-against-farm-laws'],42,13,1
7,1311692047393284097,2020-10-01 21:08:48,বুম দেখে ভাইরাল হওয়া ভিডিওটি ২০১৮ সালের মার্চ মাসে মহারাষ্ট্রের কৃষকদের লং মার্চের। #FakeNews #ViralVideo #FactCheck #KisanBill2020 #FarmersProtest #KisanMarch #OldVideo #KisanLongMarch #Maharashtra #AIKS  https://t.co/VPaOSMagZ0,"['fakenews', 'viralvideo', 'factcheck', 'kisanbill2020', 'farmersprotest', 'kisanmarch', 'oldvideo', 'kisanlongmarch', 'maharashtra', 'aiks']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1311692047393284097,['https://bangla.boomlive.in/fake-news/2018s-video-of-kisan-long-march-in-maharashtra-shared-as-recent-10006'],2,1,0
8,1311620225247240193,2020-10-01 16:23:25,"#COVID19 positive Himanshi Khurana shared a picture straight from the hospital, telling her fans about the extra care that she is receiving right now!  #HimanshiKhurana | #AsimRiaz | #Coronavirus | #FarmersProtest | @realhimanshi   https://t.co/bsHdj8qvLz","['covid19', 'himanshikhurana', 'asimriaz', 'coronavirus', 'farmersprotest']",2597554885,Spotboye,SpotboyE,https://twitter.com/Spotboye/status/1311620225247240193,['https://www.spotboye.com/television/television-news/bigg-boss-13-s-and-covid-19-positive-himanshi-khurana-receives-some-extra-care-shares-a-cute-picture-from-her-hospital-bed/5f75b3e3f900a41e6d523c00'],28,13,0
10,1311614931888795649,2020-10-01 16:02:23,"Intensifying their protests against the new farm laws, farmers in Punjab block rail tracks 🔽  #FarmBills2020 #FarmersProtest #Punjab   https://t.co/P4PCqWj424","['farmbills2020', 'farmersprotest', 'punjab']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1311614931888795649,['https://www.moneycontrol.com/news/india/farm-bills-farmers-in-punjab-block-rail-tracks-for-indefinite-period-5911111.html'],4,2,0
11,1311611619923783682,2020-10-01 15:49:13,#Congress leader #RahulGandhi will hold tractor rallies in #Punjab and #Haryana from October 3 to 5 to protest the Centre's new farm laws: Party spokesperson (PTI) #FarmersProtest,"['congress', 'rahulgandhi', 'punjab', 'haryana', 'farmersprotest']",1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1311611619923783682,[],0,2,0
13,1311601424237654017,2020-10-01 15:08:42,ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਮਨਕਿਰਤ ਔਲਖ ਨੇ ਰੋਜ਼ਾਨਾ ਇਹ ਕੰਮ ਕਰਨ ਦੀ ਕੀਤੀ ਅਪੀਲ (ਵੀਡੀਓ)  https://t.co/FMstddhzzf #MankirtAulakh #Protest #FarmersProtest #Video #Instagram #PunjabiSinger  https://t.co/kXEQL8auSF,"['mankirtaulakh', 'protest', 'farmersprotest', 'video', 'instagram', 'punjabisinger']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1311601424237654017,['https://jagbani.punjabkesari.in/punjab/news/punjabi-singer-mankirt-aulakh-1238508'],2,0,0
15,1311561455670423552,2020-10-01 12:29:53,"Farmers Protest: कृषि कानूनों के खिलाफ किसानों का हल्ला बोल, पंजाब में रेल आवागमन बंद, लोग परेशान #FarmBills #FarmersProtest  @Prashant_News24  @capt_amarinder @officeofssbadal   https://t.co/61GPbY4v28","['farmbills', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1311561455670423552,['https://hindi.news24online.com/news/india/farm-bills-2020-farmers-protest-punjab-rail-stop-movement-shiromani-akali-dal-773701b3/'],31,7,1
16,1311529373401374721,2020-10-01 10:22:24,Protests for 3-4 hours daily will also be organised outside the houses of seven BJP leaders across the state.  #FarmersProtest    https://t.co/gICfmxR7v8,['farmersprotest'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1311529373401374721,['https://www.news18.com/news/india/farmers-extend-rail-roko-agitation-at-24-new-places-in-punjab-as-protests-enter-phase-2-today-2923957.html'],12,3,1
17,1311504648495276032,2020-10-01 08:44:09,"#MCopinion | The farm reforms must be seen through the prism of transforming a nation of peasants and petty producers into a modern capitalist one, writes Manas Chakravarty for #MCPro.  #FarmBills #FarmBill2020 #FarmersProtest #Agriculture  https://t.co/kCvHmb4Bjt","['mcopinion', 'mcpro', 'farmbills', 'farmbill2020', 'farmersprotest', 'agriculture']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1311504648495276032,['https://www.moneycontrol.com/news/opinion/the-farm-reforms-are-an-attempt-to-integrate-agriculture-with-indian-capitalism-5908231.html'],3,2,0
