,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1311720242343628801,1311720242343628801,1601573451000.0,2020-10-01 23:00:51,+0530,,"Sach Byan kardi Tasveer ""Hlaat e Punjab"" - Art by Narinder_Maur @officeofssbadal @capt_amarinder @narendramodi  #IStandWithFarmers  https://t.co/5kSCjKeuvD",in,['istandwithfarmers'],[],278986098,278986098,komalbela,Komal Bela,4,23,https://twitter.com/komalbela/status/1311720242343628801,[],['https://pbs.twimg.com/media/EjQqm_1VkAAhFUG.jpg'],1,https://pbs.twimg.com/media/EjQqm_1VkAAhFUG.jpg,False,2,0,1,,#istandwithfarmers,,,,,,,[],,,,
1,1311708660658327553,1311708658259161090,1601570689000.0,2020-10-01 22:14:49,+0530,,"To end extreme poverty, hunger, and malnutrition, we must support the world’s poorest farmers. This decision is a big step backwards, ignoring the voices of farmers and the 300K petition signatures delivered to your HQ by @fairtradeyorks today. #IStandWithFarmers",en,['istandwithfarmers'],[],596893898,596893898,GlblCtzn,Global Citizen ⭕,4,22,https://twitter.com/GlblCtzn/status/1311708660658327553,[],[],0,,False,16,0,5,,#istandwithfarmers,,,,,,,[],,,,
2,1311708658259161090,1311708658259161090,1601570689000.0,2020-10-01 22:14:49,+0530,,"Hi @SteAgoUK, thanks for responding to Global Citizens. We’re concerned that this decision takes power and income away from of the world's poorest farming communities — who will lose out on almost £2 million per year in @FAIRTRADE Premium. #IStandWithFarmers",en,['istandwithfarmers'],[],596893898,596893898,GlblCtzn,Global Citizen ⭕,4,22,https://twitter.com/GlblCtzn/status/1311708658259161090,[],[],0,,False,24,6,13,https://twitter.com/SteAgoUK/status/1311656713343447040,#istandwithfarmers,,,,,,,[],,,,
3,1311688177695035393,1311688177695035393,1601565806000.0,2020-10-01 20:53:26,+0530,,"Today #IStandWithFarmers losing protections and powers offered by #Fairtrade, thanks to @NestleUKI terrible @KitKat decision. 100% back #KeepKitKatFairtrade campaign – always #ChooseFairtrade!  https://t.co/PqFbpBNXDk",en,"['istandwithfarmers', 'fairtrade', 'keepkitkatfairtrade', 'choosefairtrade']",[],177143073,177143073,Nick_Hewer,Nick Hewer,4,20,https://twitter.com/Nick_Hewer/status/1311688177695035393,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],[],0,,False,15,4,6,,#istandwithfarmers,,,,,,,[],,,,
4,1311687863122243586,1311687863122243586,1601565731000.0,2020-10-01 20:52:11,+0530,,Sad to see @NestleUKI @KITKAT ‘take a break’ from #Fairtrade. Awful decision to take away security during global pandemic. #IStandWithFarmers – and thankfully many other people &amp; businesses do too. That’s why we #ChooseFairtrade #KeepKitKatFairtrade  https://t.co/PqFbpBNXDk,en,"['fairtrade', 'istandwithfarmers', 'choosefairtrade', 'keepkitkatfairtrade']",[],177143073,177143073,Nick_Hewer,Nick Hewer,4,20,https://twitter.com/Nick_Hewer/status/1311687863122243586,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],[],0,,False,17,1,6,,#istandwithfarmers,,,,,,,[],,,,
5,1311687054032601093,1311687054032601093,1601565538000.0,2020-10-01 20:48:58,+0530,,"I’ve seen the difference Fairtrade makes for some of the world’s poorest farmers – awful that @NestleUKI are taking this away during a global pandemic. Back #KeepKitKatFairtrade 100%, because #IStandWithFarmers and always #ChooseFairtrade  https://t.co/PqFbpBNXDk",en,"['keepkitkatfairtrade', 'istandwithfarmers', 'choosefairtrade']",[],177143073,177143073,Nick_Hewer,Nick Hewer,4,20,https://twitter.com/Nick_Hewer/status/1311687054032601093,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],[],0,,False,13,1,5,,#istandwithfarmers,,,,,,,[],,,,
6,1311686695037927426,1311686695037927426,1601565452000.0,2020-10-01 20:47:32,+0530,,Terrible decision from @NestleUKI @KITKAT to ‘take a break’ from #Fairtrade – I signed this petition because #IStandWithFarmers and #ChooseFairtrade.  https://t.co/PqFbpBNXDk &lt;SOCIAL,en,"['fairtrade', 'istandwithfarmers', 'choosefairtrade']",[],177143073,177143073,Nick_Hewer,Nick Hewer,4,20,https://twitter.com/Nick_Hewer/status/1311686695037927426,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],[],0,,False,10,4,3,,#istandwithfarmers,,,,,,,[],,,,
7,1311674734237548545,1311674734237548545,1601562601000.0,2020-10-01 20:00:01,+0530,,"Today KitKat ceases to be Fairtrade! We urge @Nestle to think again, alongside nearly 300,000 people.  #IStandWithFarmers #ChooseFairtrade   https://t.co/Us9Sz29sjd  https://t.co/FGmBuNPLOS",en,"['istandwithfarmers', 'choosefairtrade']",[],18216250,18216250,CAFOD,CAFOD,4,20,https://twitter.com/CAFOD/status/1311674734237548545,['http://www.fairtradeyorkshire.org.uk/news/nestle-abandons-fairtrade-after-a-decade-kitkat-will-no-longer-bear-the-mark'],['https://pbs.twimg.com/media/EjP7U7YVcAELJpT.jpg'],1,https://pbs.twimg.com/media/EjP7U7YVcAELJpT.jpg,False,25,2,18,,#istandwithfarmers,,,,,,,[],,,,
8,1311652946506121217,1311652946506121217,1601557406000.0,2020-10-01 18:33:26,+0530,,"Today, @FairtradeUK members will be handing in their petition to #KeepKitKatFairtrade. Together with co-operators, over 300,000 people have now said #IStandWithFarmers and called on @NestleUKI to keep @KitKat Fairtrade.  https://t.co/6NI4MFcvQw",en,"['keepkitkatfairtrade', 'istandwithfarmers']",[],20686582,20686582,CoopParty,Co-operative Party,4,18,https://twitter.com/CoopParty/status/1311652946506121217,['https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-54369543'],[],0,,False,26,0,17,,#istandwithfarmers,,,,,,,[],,,,
9,1311636505316605952,1311636505316605952,1601553486000.0,2020-10-01 17:28:06,+0530,,क्या NCB की पूछताछ के दौरान अभिनेत्री दीपिका पादुकोण ने किसानों के समर्थन में #IStandWithFarmers लिखी टी-शर्ट पहनी?  #DeepikaPadukon  https://t.co/LCi8lZRSek,hi,"['istandwithfarmers', 'deepikapadukon']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,4,17,https://twitter.com/NewscheckerIn/status/1311636505316605952,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311636401604096001/pu/img/SKQNLR3gXx8ZrbGS.jpg,False,3,0,6,,#istandwithfarmers,,,,,,,[],,,,
