,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341754124010864641,1341754124010864641,1608734086000.0,2020-12-23 20:04:46,+0530,,किसानों को गुमराह किया जा रहा है. #FarmersWithModi  https://t.co/LAX9dPyS6K,hi,['farmerswithmodi'],[],137780376,137780376,Dev_Fadnavis,Devendra Fadnavis,3,20,https://twitter.com/Dev_Fadnavis/status/1341754124010864641,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341745025693040641/img/20RRqHTNYEWisxwf.jpg,False,1513,175,191,,#farmerswithmodi,,,,,,,[],,,,
11,1341752850964074499,1341752850964074499,1608733782000.0,2020-12-23 19:59:42,+0530,,"कृषी सुधार करनेवाला महाराष्ट्र पहला राज्य, विपक्ष दोगली राजनीति ना करे. #FarmersWithModi  https://t.co/PnpHFEwpLn",hi,['farmerswithmodi'],[],137780376,137780376,Dev_Fadnavis,Devendra Fadnavis,3,19,https://twitter.com/Dev_Fadnavis/status/1341752850964074499,[],[],1,https://pbs.twimg.com/media/Ep7cpNUUUAAu0jw.jpg,False,615,151,98,,#farmerswithmodi,,,,,,,[],,,,
12,1341745865753423872,1341745865753423872,1608732117000.0,2020-12-23 19:31:57,+0530,,On @IndiaToday at 730 pm on #FarmersWithModi,en,['farmerswithmodi'],[],321380775,321380775,gopalkagarwal,Gopal Krishna Agarwal,3,19,https://twitter.com/gopalkagarwal/status/1341745865753423872,[],[],0,,False,40,2,8,,#farmerswithmodi,,,,,,,[],,,,
13,1341727372182134789,1341727372182134789,1608727708000.0,2020-12-23 18:18:28,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],252111450,252111450,RahulKothariBJP,Rahul Kothari Bjp,3,18,https://twitter.com/RahulKothariBJP/status/1341727372182134789,[],[],0,,False,35,1,8,https://twitter.com/BJP4India/status/1341671716137836546,#farmerswithmodi,,,,,,,[],,,,
14,1341723895347331073,1341723895347331073,1608726879000.0,2020-12-23 18:04:39,+0530,,వ్యవసాయ భారతంలో మంచి రోజులొచ్చాయ్..  @BJP4India @JPNadda @nstomar @bandisanjay_bjp  #FarmersWithModi  https://t.co/NXJ76NblqA,te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,3,18,https://twitter.com/BJP4Telangana/status/1341723895347331073,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341716855543660550/pu/img/nL40VO_9oq8GjC8u.jpg,False,129,3,26,,#farmerswithmodi,,,,,,,[],,,,
15,1341723070508261376,1341723070508261376,1608726682000.0,2020-12-23 18:01:22,+0530,,#FarmersWithModi  #ModiWithFarmers  https://t.co/WyB6b8iFad,und,"['farmerswithmodi', 'modiwithfarmers']",[],108382190,108382190,MrYaduvansh,Subhash Yaduvansh,3,18,https://twitter.com/MrYaduvansh/status/1341723070508261376,[],['https://pbs.twimg.com/media/Ep7CBWXUcAAhKqD.jpg'],1,https://pbs.twimg.com/media/Ep7CBWXUcAAhKqD.jpg,False,39,2,9,,#farmerswithmodi,,,,,,,[],,,,
16,1341722228824580096,1341722228824580096,1608726482000.0,2020-12-23 17:58:02,+0530,,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/FR8BjYkDCi,hi,"['farmreforms', 'farmerswithmodi']",[],2676090294,2676090294,cpjoshiBJP,C. P. Joshi,3,17,https://twitter.com/cpjoshiBJP/status/1341722228824580096,[],['https://pbs.twimg.com/media/Ep7BP3HVQAAiDcP.jpg'],1,https://pbs.twimg.com/media/Ep7BP3HVQAAiDcP.jpg,False,43,0,5,,#farmerswithmodi,,,,,,,[],,,,
17,1341721619526340609,1341721619526340609,1608726336000.0,2020-12-23 17:55:36,+0530,,రైతు పక్షపాత నిర్ణయాలు ....!  @BJP4India @narendramodi  #ModiWithFarmers #FarmersWithModi  #NationalFarmersDay #NationalFarmersDay2020  https://t.co/Spp9KY16OL,te,"['modiwithfarmers', 'farmerswithmodi', 'nationalfarmersday', 'nationalfarmersday2020']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,3,17,https://twitter.com/SVishnuReddy/status/1341721619526340609,[],['https://pbs.twimg.com/media/Ep7AsiKVoAQgXgQ.jpg'],1,https://pbs.twimg.com/media/Ep7AsiKVoAQgXgQ.jpg,False,20,1,7,,#farmerswithmodi,,,,,,,[],,,,
18,1341716476693159936,1341716476693159936,1608725110000.0,2020-12-23 17:35:10,+0530,,उत्तर प्रदेश के विभिन्न किसान संगठनों के पदाधिकारियों ने कृषि मंत्री श्री @nstomar से मुलाकात कर कृषि सुधार विधेयकों में किसी भी प्रकार का परिवर्तन न किए जाने की मांग की।  मोदी सरकार किसानों से संवाद कर फैलाई जा रही भ्रांतियों को दूर करने का प्रयास कर रही है।  #FarmersWithModi  https://t.co/c8Fra7ZRVp,hi,['farmerswithmodi'],[],1181821429198675973,1181821429198675973,ManojTiwariOffc,Office Of Manoj Tiwari🇮🇳,3,17,https://twitter.com/ManojTiwariOffc/status/1341716476693159936,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341716391121055749/pu/img/3QkBjVMz3zGhsI5D.jpg,False,23,0,7,,#farmerswithmodi,,,,,,,[],,,,
19,1341716236552433664,1341716236552433664,1608725053000.0,2020-12-23 17:34:13,+0530,,उत्तर प्रदेश के विभिन्न किसान संगठनों के पदाधिकारियों ने कृषि मंत्री श्री @nstomar से मुलाकात कर कृषि सुधार विधेयकों में किसी भी प्रकार का परिवर्तन न किए जाने की मांग की।  मोदी सरकार किसानों से संवाद कर फैलाई जा रही भ्रांतियों को दूर करने का प्रयास कर रही है।  #FarmersWithModi  https://t.co/zSi1Auq3fR,hi,['farmerswithmodi'],[],2266960309,2266960309,visshnumittal,Visshnu Mittal,3,17,https://twitter.com/visshnumittal/status/1341716236552433664,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341716151185911810/pu/img/wtpKOW3hKSsdVoVE.jpg,False,7,0,1,,#farmerswithmodi,,,,,,,[],,,,
20,1341716197109198848,1341716197109198848,1608725043000.0,2020-12-23 17:34:03,+0530,,Will be on @aajtak with @anjanaomkashyap at 6 pm  #FarmersWithModi,en,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,3,17,https://twitter.com/gauravbh/status/1341716197109198848,[],[],0,,False,1009,32,42,,#farmerswithmodi,,,,,,,[],,,,
21,1341714850544644096,1341714850544644096,1608724722000.0,2020-12-23 17:28:42,+0530,,उत्तर प्रदेश के विभिन्न किसान संगठनों के पदाधिकारियों ने कृषि मंत्री श्री @nstomar से मुलाकात कर कृषि सुधार विधेयकों में किसी भी प्रकार का परिवर्तन न किए जाने की मांग की।  मोदी सरकार किसानों से संवाद कर फैलाई जा रही भ्रांतियों को दूर करने का प्रयास कर रही है। #FarmersWithModi  https://t.co/U1MbeqTE9z,hi,['farmerswithmodi'],[],337065278,337065278,BJP4Delhi,BJP Delhi,3,17,https://twitter.com/BJP4Delhi/status/1341714850544644096,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341714614837501953/img/RgrD68dB--NQAUVZ.jpg,False,164,11,62,,#farmerswithmodi,,,,,,,[],,,,
22,1341714797520306177,1341714797520306177,1608724710000.0,2020-12-23 17:28:30,+0530,,#FarmersWithModi  https://t.co/lHrlvnyM5R,und,['farmerswithmodi'],[],996592540257157121,996592540257157121,klnbjp,Kanna Lakshmi Narayana,3,17,https://twitter.com/klnbjp/status/1341714797520306177,[],['https://pbs.twimg.com/media/Ep66fhhUYAc-PVU.jpg'],1,https://pbs.twimg.com/media/Ep66fhhUYAc-PVU.jpg,False,30,0,4,,#farmerswithmodi,,,,,,,[],,,,
23,1341714691719004161,1341714691719004161,1608724685000.0,2020-12-23 17:28:05,+0530,,किसानों के आर्थिक उत्थान के लिए संकल्पबद्ध है सरकार  भाजपा किसानों की आय दोगुनी करने के कर रही प्रयास  #FarmReforms #FarmersWithModi  https://t.co/bOZP3wMLbp,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,17,https://twitter.com/BJP4UP/status/1341714691719004161,[],['https://pbs.twimg.com/media/Ep66XFvVgAE7G6n.jpg'],1,https://pbs.twimg.com/media/Ep66XFvVgAE7G6n.jpg,False,1146,46,169,,#farmerswithmodi,,,,,,,[],,,,
24,1341712485758300161,1341712485758300161,1608724159000.0,2020-12-23 17:19:19,+0530,,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/WDoaPjOYz4,hi,"['farmreforms', 'farmerswithmodi']",[],999537269760516096,999537269760516096,mlasheetlapatel,Sheetla Prasad Patel ( MLA ),3,17,https://twitter.com/mlasheetlapatel/status/1341712485758300161,[],['https://pbs.twimg.com/media/Ep64RePUYAQM1j6.jpg'],1,https://pbs.twimg.com/media/Ep64RePUYAQM1j6.jpg,False,16,1,4,,#farmerswithmodi,,,,,,,[],,,,
25,1341708263130243072,1341708263130243072,1608723152000.0,2020-12-23 17:02:32,+0530,,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/n7RVpMtvdE,hi,"['farmreforms', 'farmerswithmodi']",[],999537269760516096,999537269760516096,mlasheetlapatel,Sheetla Prasad Patel ( MLA ),3,17,https://twitter.com/mlasheetlapatel/status/1341708263130243072,[],['https://pbs.twimg.com/media/Ep60eLNVgAAAa7M.jpg'],1,https://pbs.twimg.com/media/Ep60eLNVgAAAa7M.jpg,False,11,1,8,,#farmerswithmodi,,,,,,,[],,,,
26,1341701614306959369,1341701614306959369,1608721567000.0,2020-12-23 16:36:07,+0530,,#FarmersWithModi  #ModiWithFarmers  https://t.co/C4WLnLlrbE,und,"['farmerswithmodi', 'modiwithfarmers']",[],108382190,108382190,MrYaduvansh,Subhash Yaduvansh,3,16,https://twitter.com/MrYaduvansh/status/1341701614306959369,[],['https://pbs.twimg.com/media/Ep6ugdSUYAMWZr6.jpg'],1,https://pbs.twimg.com/media/Ep6ugdSUYAMWZr6.jpg,False,133,7,18,,#farmerswithmodi,,,,,,,[],,,,
27,1341701600373424130,1341701600373424130,1608721563000.0,2020-12-23 16:36:03,+0530,,. #FarmLaws2020 తో దేశంలో తొలిసారిగా రైతులకు రక్షణ  @BJP4India @JPNadda @nstomar @bandisanjay_bjp  #FarmersWithModi  https://t.co/56AL5ehsCH,te,"['farmlaws2020', 'farmerswithmodi']",[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,3,16,https://twitter.com/BJP4Telangana/status/1341701600373424130,[],['https://pbs.twimg.com/media/Ep6qgruUwAESHnc.jpg'],1,https://pbs.twimg.com/media/Ep6qgruUwAESHnc.jpg,False,91,1,16,,#farmerswithmodi,,,,,,,[],,,,
28,1341700518477893633,1341700518477893633,1608721305000.0,2020-12-23 16:31:45,+0530,,"पिपरा विधान सभा के गांधी मैदान, चकिया में किसान सम्मेलन को संबोधित किया।   #ModiWithFarmers #FarmersWithModi   @JPNadda @blsanthosh  @sanjayjaiswalMP @BJPNagendraji  https://t.co/KCBpT94rdD",hi,"['modiwithfarmers', 'farmerswithmodi']",[],2213932272,2213932272,RadhamohanBJP,Radha Mohan Singh,3,16,https://twitter.com/RadhamohanBJP/status/1341700518477893633,[],"['https://pbs.twimg.com/media/Ep6teoLVgAAhIU4.jpg', 'https://pbs.twimg.com/media/Ep6tfKYUwAE4-8A.jpg', 'https://pbs.twimg.com/media/Ep6tfq0U8AEuX6s.jpg', 'https://pbs.twimg.com/media/Ep6tgRTVoAE8YxO.jpg']",1,https://pbs.twimg.com/media/Ep6teoLVgAAhIU4.jpg,False,366,13,39,,#farmerswithmodi,,,,,,,[],,,,
29,1341693834313441280,1341693834313441280,1608719712000.0,2020-12-23 16:05:12,+0530,,"UP Farmers warn Narendra Modi Govt against making ANY CHANGES to New Farm Laws, 2020  #FarmerBill2020  #FarmersProtestHijacked  #FarmersWithModi    https://t.co/ygo8Ge3NUx",en,"['farmerbill2020', 'farmersprotesthijacked', 'farmerswithmodi']",[],18304860,18304860,Sootradhar,Jayess,3,16,https://twitter.com/Sootradhar/status/1341693834313441280,['https://twitter.com/BJP4India/status/1341671716137836546?s=19'],[],0,,False,23,4,9,https://twitter.com/BJP4India/status/1341671716137836546?s=19,#farmerswithmodi,,,,,,,[],,,,
30,1341686553857290240,1341686553857290240,1608717976000.0,2020-12-23 15:36:16,+0530,,#पिपरा_विधानसभा क्षेत्र अंतर्गत गाँधी मैदान में आयोजित मोदी सरकार द्वारा लाए गए किसान हितेषी कृषि बिलों के समर्थन में #किसान_सम्मेलन कार्यक्रम में सभा को #संबोधित किया। इस अवसर पर भाजपा के राष्ट्रीय उपाध्यक्ष श्री @RadhamohanBJP जी उपस्थित थे। #ModiWithFarmers #FarmersWithModi  https://t.co/uEQi6gdEke,hi,"['पिपरा_विधानसभा', 'किसान_सम्मेलन', 'संबोधित', 'modiwithfarmers', 'farmerswithmodi']",[],903593954662166528,903593954662166528,pramodbiharbjp,Pramod Kumar,3,15,https://twitter.com/pramodbiharbjp/status/1341686553857290240,[],"['https://pbs.twimg.com/media/Ep6gvQbU0AAbfye.jpg', 'https://pbs.twimg.com/media/Ep6gxVUVQAAzMD4.jpg', 'https://pbs.twimg.com/media/Ep6gygPUYAUdlg0.jpg', 'https://pbs.twimg.com/media/Ep6gzhQUcAADSH7.jpg']",1,https://pbs.twimg.com/media/Ep6gvQbU0AAbfye.jpg,False,8,2,2,,#farmerswithmodi,,,,,,,[],,,,
31,1341681846703124480,1341681846703124480,1608716854000.0,2020-12-23 15:17:34,+0530,,శ్రీ @narendramodi ప్రభుత్వం తీసుకొచ్చిన #FarmLaws2020 తో దశాబ్దాల సమస్యలకు స్వల్ప సమయంలోనే పరిష్కారం  @BJP4India @JPNadda @nstomar @bandisanjay_bjp  #FarmersWithModi  https://t.co/F4Zx2CsXE4,te,"['farmlaws2020', 'farmerswithmodi']",[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,3,15,https://twitter.com/BJP4Telangana/status/1341681846703124480,[],['https://pbs.twimg.com/media/Ep6cSAfVoAA7ivy.jpg'],1,https://pbs.twimg.com/media/Ep6cSAfVoAA7ivy.jpg,False,67,0,9,,#farmerswithmodi,,,,,,,[],,,,
32,1341681222804652034,1341681222804652034,1608716705000.0,2020-12-23 15:15:05,+0530,,#FarmersWithModi  #ModiWithFarmers  https://t.co/GgsRJEJ3f6,und,"['farmerswithmodi', 'modiwithfarmers']",[],108382190,108382190,MrYaduvansh,Subhash Yaduvansh,3,15,https://twitter.com/MrYaduvansh/status/1341681222804652034,[],['https://pbs.twimg.com/media/Ep6b9gJUwAIPSUo.jpg'],1,https://pbs.twimg.com/media/Ep6b9gJUwAIPSUo.jpg,False,60,2,9,,#farmerswithmodi,,,,,,,[],,,,
33,1341679400832516101,1341679400832516101,1608716271000.0,2020-12-23 15:07:51,+0530,,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/KS663KV0Dh,hi,"['farmreforms', 'farmerswithmodi']",[],2281013472,2281013472,MP_Meerut,Rajendra Agrawal,3,15,https://twitter.com/MP_Meerut/status/1341679400832516101,[],['https://pbs.twimg.com/media/Ep6aTGIUcAAGN6y.jpg'],1,https://pbs.twimg.com/media/Ep6aTGIUcAAGN6y.jpg,False,13,0,2,,#farmerswithmodi,,,,,,,[],,,,
34,1341677958763704322,1341677958763704322,1608715927000.0,2020-12-23 15:02:07,+0530,,उत्तर प्रदेश के विभिन्न किसान संगठनों के पदाधिकारियों ने कृषि मंत्री श्री @nstomar से मुलाकात कर कृषि सुधार विधेयकों में किसी भी प्रकार का परिवर्तन न किए जाने की मांग की।  मोदी सरकार किसानों से संवाद कर फैलाई जा रही भ्रांतियों को दूर करने का प्रयास कर रही है।  #FarmersWithModi  https://t.co/qVA0TJwVrw,hi,['farmerswithmodi'],[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,15,https://twitter.com/BJP4UP/status/1341677958763704322,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341677928216580096/pu/img/O4jDU4-7gWY4nAXF.jpg,False,465,11,110,,#farmerswithmodi,,,,,,,[],,,,
35,1341677118057447424,1341677118057447424,1608715726000.0,2020-12-23 14:58:46,+0530,,उत्तर प्रदेश के विभिन्न किसान संगठनों के पदाधिकारियों ने मुझसे मुलाकात की व कृषि सुधार विधेयकों में किसी भी प्रकार का परिवर्तन न किए जाने की मांग की।  मोदी सरकार किसानों से संवाद कर फैलाई जा रही भ्रांतियों को दूर करने का प्रयास कर रही है।  #FarmersWithModi  https://t.co/4ULMqrJEDG,hi,['farmerswithmodi'],[],2591161099,2591161099,nstomar,Narendra Singh Tomar,3,14,https://twitter.com/nstomar/status/1341677118057447424,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341676997743820800/pu/img/nrUEmj7KDTN9Zkqm.jpg,False,2891,109,768,,#farmerswithmodi,,,,,,,[],,,,
36,1341673386506784768,1341673386506784768,1608714837000.0,2020-12-23 14:43:57,+0530,,నిబంధనల చట్రం నుంచి రైతన్నకు విడుదల..  #ModiWithFarmers #FarmersWithModi  #NationalFarmersDay #NationalFarmersDay2020  https://t.co/tkwlOLWaht,te,"['modiwithfarmers', 'farmerswithmodi', 'nationalfarmersday', 'nationalfarmersday2020']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,3,14,https://twitter.com/SVishnuReddy/status/1341673386506784768,[],['https://pbs.twimg.com/media/Ep6U06qUUAAXrvB.jpg'],1,https://pbs.twimg.com/media/Ep6U06qUUAAXrvB.jpg,False,11,0,6,,#farmerswithmodi,,,,,,,[],,,,
37,1341672433615433729,1341672433615433729,1608714609000.0,2020-12-23 14:40:09,+0530,,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/r4WN4Kv8r4,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,3,14,https://twitter.com/BJP4UP/status/1341672433615433729,[],['https://pbs.twimg.com/media/Ep6T7zHVQAEOsr-.jpg'],1,https://pbs.twimg.com/media/Ep6T7zHVQAEOsr-.jpg,False,397,7,86,,#farmerswithmodi,,,,,,,[],,,,
38,1341671716137836546,1341671716137836546,1608714438000.0,2020-12-23 14:37:18,+0530,,उत्तर प्रदेश के विभिन्न किसान संगठनों के पदाधिकारियों ने कृषि मंत्री श्री @nstomar से मुलाकात कर कृषि सुधार विधेयकों में किसी भी प्रकार का परिवर्तन न किए जाने की मांग की।  मोदी सरकार किसानों से संवाद कर फैलाई जा रही भ्रांतियों को दूर करने का प्रयास कर रही है।  #FarmersWithModi  https://t.co/d4t9EHMzg0,hi,['farmerswithmodi'],[],207809313,207809313,BJP4India,BJP,3,14,https://twitter.com/BJP4India/status/1341671716137836546,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341671448855769089/img/2CG2SUbfAG09pIB_.jpg,False,1893,80,627,,#farmerswithmodi,,,,,,,[],,,,
39,1341652167212429312,1341652167212429312,1608709778000.0,2020-12-23 13:19:38,+0530,,#FarmersWithModi  #ModiWithFarmers  https://t.co/mpo4LE8CpM,und,"['farmerswithmodi', 'modiwithfarmers']",[],108382190,108382190,MrYaduvansh,Subhash Yaduvansh,3,13,https://twitter.com/MrYaduvansh/status/1341652167212429312,[],['https://pbs.twimg.com/media/Ep6BiNvVgAEZisk.jpg'],1,https://pbs.twimg.com/media/Ep6BiNvVgAEZisk.jpg,False,71,2,14,,#farmerswithmodi,,,,,,,[],,,,
40,1341651489387761664,1341651489387761664,1608709616000.0,2020-12-23 13:16:56,+0530,,"""धरना-प्रदर्शन किसानों के लिए लाभकारी नही है। जो बिल आया है उससे हम फसल कहीं भी बेच सकते हैं।  विपक्ष व बिचौलियों द्वारा भड़काए जाने पर किसानों को बहकावे में नहीं आना चाहिए और मा. पीएम @narendramodi जी की सरकार का समर्थन करना चाहिए।""  - संजय कुमार, हज़ारीबाग  #FarmersWithModi  https://t.co/YBwZiLVohg",hi,['farmerswithmodi'],[],17850606,17850606,jayantsinha,Jayant Sinha,3,13,https://twitter.com/jayantsinha/status/1341651489387761664,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341651390905475072/pu/img/MvtLir62Yqds3ONa.jpg,False,110,3,34,,#farmerswithmodi,,,,,,,[],,,,
