,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1341889200484831232,1341889200484831232,1608766291000.0,2020-12-24 05:01:31,+0530,,"कृषि कानूनों पर गतिरोधः आज राहुल उतरेंगे सड़क पर, कांग्रेस करेगी राष्ट्रपति भवन तक मार्च   https://t.co/WyDtMFU8S7   #FarmerProtests #kisanandolan",hi,"['farmerprotests', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,05,https://twitter.com/NavbharatTimes/status/1341889200484831232,['http://nbt.in/cDJtRb/omx'],[],0,,False,13,4,3,,kisan andolan,,,,,,,[],,,,
1,1341823514664337408,1341823514664337408,1608750630000.0,2020-12-24 00:40:30,+0530,,हमारे आदरणीय प्रधानमंत्री जी आज किसान घाट गए या नहीं?  #KisanDiwas #kisanandolan #अन्नदाता_भूख_हडताल_पे_है  #EVM_हटाओ_किसान_बचाओ,hi,"['kisandiwas', 'kisanandolan', 'अन्नदाता_भूख_हडताल_पे_है', 'evm_हटाओ_किसान_बचाओ']",[],2821471224,2821471224,Pankaj___Sharma,Pankaj Sharma पंकज शर्मा,4,00,https://twitter.com/Pankaj___Sharma/status/1341823514664337408,[],[],0,,False,30,2,6,,kisan andolan,,,,,,,[],,,,
2,1341814002624577536,1341814002624577536,1608748362000.0,2020-12-24 00:02:42,+0530,,"त्रिपुरा, केरल, बंगाल में वामपंथी दलों ने किसानों पर अत्याचार किया, कृषि कानूनों पर कर रहे पाखंड: भाजपा   https://t.co/biKpm8iznY   #kisanandolan #NewFarmLaws",hi,"['kisanandolan', 'newfarmlaws']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,00,https://twitter.com/NavbharatTimes/status/1341814002624577536,['http://nbt.in/rwsp0b15/omx'],[],0,,False,37,3,5,,kisan andolan,,,,,,,[],,,,
3,1341788357840437248,1341788357840437248,1608742248000.0,2020-12-23 22:20:48,+0530,,देवेंद्र जी ..आपको इन कानूनों में जो लिखा है और वही सही है इसकी जानकारी है तो फिर आप सरकार के प्रतिनिधी के तौर पर दिल्ली के सडकोपर बैठे किसानों के बिच आकर चर्चा  क्यू नही करते ....लगता है आपको भी ...नही  है.. #KisanDiwas #kisanandolan @BJP4India @RahulGandhi @SATAVRAJEEV,hi,"['kisandiwas', 'kisanandolan']",[],745520490098229253,745520490098229253,Dalvi_INC,Ravindra Dalvi,3,22,https://twitter.com/Dalvi_INC/status/1341788357840437248,[],[],0,,False,16,0,7,https://twitter.com/Dev_Fadnavis/status/1341362495290667008,kisan andolan,,,,,,,[],,,,
4,1341779920347746308,1341779920347746308,1608740236000.0,2020-12-23 21:47:16,+0530,,धोखे ने ली किसान की जान:वादे के बावजूद व्यापारी ने फसल नहीं खरीदी तो किसान ने लगाई फांसी; सदमे में भाई की भी मौत  https://t.co/UtPwRHe34M #Maharashtra #kisanandolan @nstomar @narendramodi @OfficeofUT @AmitShah,hi,"['maharashtra', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,21,https://twitter.com/DainikBhaskar/status/1341779920347746308,['https://www.bhaskar.com/local/maharashtra/news/maharashtra-amravati-farmer-commits-suicide-by-hanging-himself-amid-kisan-andolan-delhi-128043188.html'],[],0,,False,176,4,39,,kisan andolan,,,,,,,[],,,,
5,1341778863974596609,1341778863974596609,1608739984000.0,2020-12-23 21:43:04,+0530,,Important thread 👇👇👇 #kisanandolan #IStandWithFarmers,en,"['kisanandolan', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,3,21,https://twitter.com/IamOnir/status/1341778863974596609,[],[],0,,False,42,0,11,https://twitter.com/saahilmenghani/status/1341777568966447105,kisan andolan,,,,,,,[],,,,
6,1341778844642996224,1341778844642996224,1608739980000.0,2020-12-23 21:43:00,+0530,,.@SunjoyJ✍️सरकार और किसान के सामने कौन से विकल्प..  क्या #कृषि_क़ानून को स्टैंडिंग कमेटी के पास जाने चाहिए थे?  क्या एमएसपी व्यवस्था को गारंटी प्राइस करना एक जायज़ डिमांड है?  क्या वाद-विवाद में रिफ़ॉर्म का मुद्दा पटरी से उतरता जा रहा है?   https://t.co/ZmuP9YyjsU   #kisanandolan,hi,"['कृषि_क़ानून', 'kisanandolan']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,3,21,https://twitter.com/orfhindi/status/1341778844642996224,['https://orfonline.org/hindi/research/agricultural-law/'],[],0,,False,1,0,3,,kisan andolan,,,,,,,[],,,,
7,1341778801009803271,1341778801009803271,1608739969000.0,2020-12-23 21:42:49,+0530,,शेतकरी मोर्चा मध्ये सहभागी झालेल्या काही युवकांनी 'किसान एकता मोर्चा' नावाने आयटी सेल सुरू केला आहे.    https://t.co/QXxeAXQ2ZC  #KisanEktaMorcha #FarmersProtest #SinghuBorder #FarmerBill2020 #KisanDiwas #kisanandolan #KisanMorcha,mr,"['kisanektamorcha', 'farmersprotest', 'singhuborder', 'farmerbill2020', 'kisandiwas', 'kisanandolan', 'kisanmorcha']",[],826099053788327936,826099053788327936,bbcnewsmarathi,BBC News Marathi,3,21,https://twitter.com/bbcnewsmarathi/status/1341778801009803271,['https://www.bbc.com/marathi/india-55415589'],[],0,,False,19,0,0,,kisan andolan,,,,,,,[],,,,
8,1341770791461928961,1341770791461928961,1608738060000.0,2020-12-23 21:11:00,+0530,,#किसान_आंदोलन के बीच शरजील इमाम की रिहाई की मांग करता ये बैनर किस दावे के साथ वायरल है? क्या है इसका सच? #KisanAndolan #FarmersProtest #FactCheck    https://t.co/bZ5SIgwq1l,hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'factcheck']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,21,https://twitter.com/BoomFactsHindi/status/1341770791461928961,['https://hindi.boomlive.in/fake-news/farmers-protest-delhi-punjab-sharjeel-imam-11218'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
9,1341768690220462080,1341768690220462080,1608737559000.0,2020-12-23 21:02:39,+0530,,"Listen in: @rajeevgodara, Executive Member, Jai Kisan Andolan argues over proposals sent by the Centre to farmers over contentious farm laws. | INDIA UPFRONT with Rahul Shivshankar  https://t.co/HYpdvSNlZE",en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,21,https://twitter.com/TimesNow/status/1341768690220462080,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341768422829387777/img/up2lIEYqF5elKLOI.jpg,False,12,3,3,,kisan andolan,,,,,,,[],,,,
