,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1341887907410321408,1341887907410321408,1608765982000.0,2020-12-24 04:56:22,+0530,,"Protest planned at Nagpur, Vid farmers indifferent  https://t.co/Ti6rZ8acOJ",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,04,https://twitter.com/TOICitiesNews/status/1341887907410321408,['http://toi.in/r6Um_a'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1341881275972513795,1341881275972513795,1608764401000.0,2020-12-24 04:30:01,+0530,,Representatives of Arya Pratinidhi Sabha and the Goraksha Dal of Haryana perform havan for the rollback of new farm laws. India Today's @AneeshaMathur gets you this #ReporterDiary from ground zero. #FarmersProtest #RE  https://t.co/qKwRMMp4Q1,en,"['reporterdiary', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,4,04,https://twitter.com/IndiaToday/status/1341881275972513795,[],[],1,https://pbs.twimg.com/media/Ep6QUFbUUAErCRo.jpg,False,15,2,5,,farmers protest,,,,,,,[],,,,
2,1341880430434406402,1341880430434406402,1608764200000.0,2020-12-24 04:26:40,+0530,,"A farmer's son sleeps on a tractor at the site of a protest against new farm laws, at the Delhi-Uttar Pradesh border in Ghaziabad, India. More photos of the day:  https://t.co/Si64Flr16b 📷 @adnanabidi  https://t.co/vWmGSMCwqq",en,[],[],14584903,14584903,reuterspictures,Reuters Pictures,4,04,https://twitter.com/reuterspictures/status/1341880430434406402,['https://reut.rs/34EwJDe'],['https://pbs.twimg.com/media/Ep9RI-tXEAA9eV4.jpg'],1,https://pbs.twimg.com/media/Ep9RI-tXEAA9eV4.jpg,False,21,0,6,,farmers protest,,,,,,,[],,,,
3,1341877049368006656,1341877049368006656,1608763394000.0,2020-12-24 04:13:14,+0530,,"As Terai farmers announce protest march to Delhi on Dec 25, security beefed up at borders  https://t.co/rU5K00qT6e",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,04,https://twitter.com/TOICitiesNews/status/1341877049368006656,['http://toi.in/dKvfOZ46'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1341876565102088192,1340857793113280517,1608763278000.0,2020-12-24 04:11:18,+0530,,"Thanks for the love &amp; while you’re here: please learn about what’s going on in India &amp; it’s farmers right now. The largest protest in human history.   It’s something that is very important to me, many others &amp; all of us.     https://t.co/nyTRhDO2ml",en,[],[],206442044,206442044,RandipJanda,Randip Janda,4,04,https://twitter.com/RandipJanda/status/1341876565102088192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338604437259001856/img/qMaUrG6V5zqtfOg2.jpg,False,42,1,7,,farmers protest,,,,,,,[],,,,
5,1341866171318947840,1341866171318947840,1608760800000.0,2020-12-24 03:30:00,+0530,,"Small sellers throng at the farmers' protest site at #SinghuBorder. Sunita from Bawana says normally she sells packaged tools door to door, ""yahan mela laga hai to aa gaye"". #ReporterDiary | @AneeshaMathur #RE  https://t.co/LypgvplCcB",en,"['singhuborder', 'reporterdiary', 're']",[],19897138,19897138,IndiaToday,IndiaToday,4,03,https://twitter.com/IndiaToday/status/1341866171318947840,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341635799146590209/img/S7A4hGmsRj6lRZV4.jpg,False,29,4,5,,farmers protest,,,,,,,[],,,,
6,1341865348186849281,1341865348186849281,1608760604000.0,2020-12-24 03:26:44,+0530,,Farmer Protest: 'आंदोलन' के साथ @RJDforIndia की 'नई लड़ाई'  @yadavtejashwi  https://t.co/FPkigAO09h,hi,[],[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,4,03,https://twitter.com/ZeeBiharNews/status/1341865348186849281,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341794392365957120/img/giMQEgFUErHpKQ13.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
7,1341859375376429060,1341859375376429060,1608759180000.0,2020-12-24 03:03:00,+0530,,These Indian farmers are behind what might be the largest strike in human history — here’s why millions of people are risking their lives to protest during the pandemic  https://t.co/xul5y5VWn8,en,[],[],701725963,701725963,nowthisnews,NowThis,4,03,https://twitter.com/nowthisnews/status/1341859375376429060,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341852332812881925/img/tHMVfQSin78OXKp-.jpg,False,236,6,113,,farmers protest,,,,,,,[],,,,
8,1341839746037903365,1341839746037903365,1608754500000.0,2020-12-24 01:45:00,+0530,,"विज्ञापन से कैसे विवाद में आई बीजेपी की पंजाब इकाई, देखिए  पूरा कार्यक्रम:  https://t.co/mhskni40IT  #ATVideo #KisanDiwas #FarmersProtest #FarmLaws |  @AneeshaMathur @nehabatham03 #RE  https://t.co/skpjT2wQ2p",hi,"['atvideo', 'kisandiwas', 'farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,4,01,https://twitter.com/aajtak/status/1341839746037903365,['https://intdy.in/87lcpk'],[],1,https://pbs.twimg.com/media/Ep6b1vnUwAEM1Ec.jpg,False,44,5,7,,farmers protest,,,,,,,[],,,,
9,1341833856769425409,1341833856769425409,1608753096000.0,2020-12-24 01:21:36,+0530,,கடும் குளிரிலும் 28-வது நாளாக நீடிக்கும் விவசாயிகள் போராட்டம்... 3 வேளாண் சட்டங்களை திரும்பப் பெற வேண்டும் என திட்டவட்டம் #Delhi | #FarmersProtest | #DelhiProtest | #FarmBill2020 | #CentralGovt  https://t.co/YWHNSPLoFf,ta,"['delhi', 'farmersprotest', 'delhiprotest', 'farmbill2020', 'centralgovt']",[],1943418931,1943418931,polimernews,Polimer News,4,01,https://twitter.com/polimernews/status/1341833856769425409,['http://www.polimernews.com/view/132062'],[],0,,False,20,1,3,,farmers protest,,,,,,,[],,,,
10,1341830967904890881,1341830967904890881,1608752407000.0,2020-12-24 01:10:07,+0530,,"If there’s one group of people who could fuel a protest encampment the size of a city for more than a month, it’s the resilient—and enraged—farmers who feed India.   https://t.co/ryq56fPIbs",en,[],[],16012783,16012783,thedailybeast,The Daily Beast,4,01,https://twitter.com/thedailybeast/status/1341830967904890881,['https://trib.al/gCwfQMj'],[],0,,False,20,0,7,,farmers protest,,,,,,,[],,,,
11,1341828422406955009,1341828422406955009,1608751800000.0,2020-12-24 01:00:00,+0530,,In case you missed the recent Twitter altercation between #KanganaRanaut and #DiljitDosanjh over the farmers’ protest.  https://t.co/UERijFCsEB,en,"['kanganaranaut', 'diljitdosanjh']",[],414946220,414946220,scroll_in,scroll.in,4,01,https://twitter.com/scroll_in/status/1341828422406955009,['https://scroll.in/video/982087/watch-comedian-saloni-gaur-recreates-kangana-ranaut-diljit-dosanjh-spat-as-college-protest'],[],0,,False,27,0,2,,farmers protest,,,,,,,[],,,,
12,1341826115376070656,1341826115376070656,1608751250000.0,2020-12-24 00:50:50,+0530,,Farmer Protests Pose Biggest Test for Modi Government  https://t.co/m8q1v9I5fb,en,[],[],1019340242619285504,1019340242619285504,microsoftnews,Microsoft News,4,00,https://twitter.com/microsoftnews/status/1341826115376070656,['http://www.msn.com/en-us/news/world/farmer-protests-pose-biggest-test-for-modi-government/ar-BB1cbiY6?ocid=ob-tw-enus-1541512005552'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1341826114889502722,1341826114889502722,1608751250000.0,2020-12-24 00:50:50,+0530,,Farmer Protests Pose Biggest Test for Modi Government  https://t.co/6mr62RpSb2,en,[],[],15856435,15856435,MSN,MSN,4,00,https://twitter.com/MSN/status/1341826114889502722,['http://www.msn.com/en-us/news/world/farmer-protests-pose-biggest-test-for-modi-government/ar-BB1cbiY6?ocid=ob-tw-enus-1541511688107'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1341825401178374145,1341825401178374145,1608751080000.0,2020-12-24 00:48:00,+0530,,#FarmersProtest | When will Kisan Kranti end? Bharatiya Kisan Union leader Rakesh Tikait tells India Today. Ground report by @sardesairajdeep. #NewsToday #ITVideo Full video of the show -  https://t.co/OHj1JygPxc  https://t.co/DUiFVxGpfG,en,"['farmersprotest', 'newstoday', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,4,00,https://twitter.com/IndiaToday/status/1341825401178374145,['https://bit.ly/34G3rUO'],[],1,https://pbs.twimg.com/media/Ep8esKbVEAAtMpn.jpg,False,22,7,12,,farmers protest,,,,,,,[],,,,
15,1341825210517868544,1341825210517868544,1608751034000.0,2020-12-24 00:47:14,+0530,,பேச்சுவார்த்தைக்கு ரெடிதான்...ஆனா ஒரு கண்டிஷன் ... அதிரடி காட்டும் விவசாயிகள்!  https://t.co/1HONYLssGT #delhi #farmersprotest #amitshah #,ta,"['delhi', 'farmersprotest', 'amitshah']",[],18185798,18185798,thatsTamil,Oneindia Tamil,4,00,https://twitter.com/thatsTamil/status/1341825210517868544,['https://tamil.oneindia.com/news/delhi/farmers-said-waiting-for-centre-to-talks-406751.html'],[],0,,False,10,3,0,,farmers protest,,,,,,,[],,,,
16,1341822688319385608,1341822688319385608,1608750433000.0,2020-12-24 00:37:13,+0530,,Farmers Protest: CM खट्टर को काला झंडा दिखने वाले किसानों पर हत्या के प्रयास और दंगा भड़काने का केस  https://t.co/1kLzScfEG6,hi,[],[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,00,https://twitter.com/oneindiaHindi/status/1341822688319385608,['https://hindi.oneindia.com/news/india/manohar-lal-khattar-farmers-show-black-flags-ambala-police-595368.html'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
17,1341818604535177221,1341818604535177221,1608749459000.0,2020-12-24 00:20:59,+0530,,Met a young farmer participating in farmers protest against the three black laws enacted by .@BJP4India governed central govt becoz these laws are 2 favor crony capitalists like Adani/Ambani n in no way these laws will help farmers.Amazed to experience his commitment 2 the cause!  https://t.co/qAVuTCxAx1,en,[],[],83663427,83663427,attorneybharti,Adv. Somnath Bharti: इंसानियत से बड़ा कुछ नहीं!,4,00,https://twitter.com/attorneybharti/status/1341818604535177221,[],['https://pbs.twimg.com/media/Ep8Y6HiUwAA44C0.jpg'],1,https://pbs.twimg.com/media/Ep8Y6HiUwAA44C0.jpg,False,138,3,45,,farmers protest,,,,,,,[],,,,
18,1341818210513866758,1341818210513866758,1608749365000.0,2020-12-24 00:19:25,+0530,,किसान आंदोलन: 25 दिसंबर पर ‘कड़वाहट’ दूर कर सकता है अटल के जन्मदिन और क्रिसमस का ‘केक’  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @BJP4India   https://t.co/RI3en6kJlT,hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,00,https://twitter.com/AmarUjalaNews/status/1341818210513866758,['https://www.amarujala.com/india-news/farmers-protest-farmers-leaders-responses-to-govt-over-their-proposal'],[],0,,False,31,5,6,,farmers protest,,,,,,,[],,,,
19,1341814238541537281,1341814238541537281,1608748418000.0,2020-12-24 00:03:38,+0530,,"#FarmersProtest: 62-year old woman drives jeep from #Patiala to #Delhi's Singhu border, @diljitdosanjh shares pic.   https://t.co/vhPPLHUgcg",en,"['farmersprotest', 'patiala', 'delhi']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,00,https://twitter.com/ZeeNewsEnglish/status/1341814238541537281,['https://zeenews.india.com/people/farmers-protests-62-year-old-woman-drives-jeep-from-patiala-to-delhis-singhu-border-diljit-dosanjh-shares-pic-2332586.html'],[],0,,False,135,28,10,,farmers protest,,,,,,,[],,,,
