,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1341881275972513795,2020-12-24 04:30:01,Representatives of Arya Pratinidhi Sabha and the Goraksha Dal of Haryana perform havan for the rollback of new farm laws. India Today's @AneeshaMathur gets you this #ReporterDiary from ground zero. #FarmersProtest #RE  https://t.co/qKwRMMp4Q1,"['reporterdiary', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341881275972513795,[],15,5,2
1,1341839746037903365,2020-12-24 01:45:00,"विज्ञापन से कैसे विवाद में आई बीजेपी की पंजाब इकाई, देखिए  पूरा कार्यक्रम:  https://t.co/mhskni40IT  #ATVideo #KisanDiwas #FarmersProtest #FarmLaws |  @AneeshaMathur @nehabatham03 #RE  https://t.co/skpjT2wQ2p","['atvideo', 'kisandiwas', 'farmersprotest', 'farmlaws', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341839746037903365,['https://intdy.in/87lcpk'],44,7,5
2,1341833856769425409,2020-12-24 01:21:36,கடும் குளிரிலும் 28-வது நாளாக நீடிக்கும் விவசாயிகள் போராட்டம்... 3 வேளாண் சட்டங்களை திரும்பப் பெற வேண்டும் என திட்டவட்டம் #Delhi | #FarmersProtest | #DelhiProtest | #FarmBill2020 | #CentralGovt  https://t.co/YWHNSPLoFf,"['delhi', 'farmersprotest', 'delhiprotest', 'farmbill2020', 'centralgovt']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1341833856769425409,['http://www.polimernews.com/view/132062'],20,3,1
3,1341825401178374145,2020-12-24 00:48:00,#FarmersProtest | When will Kisan Kranti end? Bharatiya Kisan Union leader Rakesh Tikait tells India Today. Ground report by @sardesairajdeep. #NewsToday #ITVideo Full video of the show -  https://t.co/OHj1JygPxc  https://t.co/DUiFVxGpfG,"['farmersprotest', 'newstoday', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341825401178374145,['https://bit.ly/34G3rUO'],22,12,7
4,1341825210517868544,2020-12-24 00:47:14,பேச்சுவார்த்தைக்கு ரெடிதான்...ஆனா ஒரு கண்டிஷன் ... அதிரடி காட்டும் விவசாயிகள்!  https://t.co/1HONYLssGT #delhi #farmersprotest #amitshah #,"['delhi', 'farmersprotest', 'amitshah']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1341825210517868544,['https://tamil.oneindia.com/news/delhi/farmers-said-waiting-for-centre-to-talks-406751.html'],10,0,3
5,1341818210513866758,2020-12-24 00:19:25,किसान आंदोलन: 25 दिसंबर पर ‘कड़वाहट’ दूर कर सकता है अटल के जन्मदिन और क्रिसमस का ‘केक’  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @BJP4India   https://t.co/RI3en6kJlT,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1341818210513866758,['https://www.amarujala.com/india-news/farmers-protest-farmers-leaders-responses-to-govt-over-their-proposal'],31,6,5
6,1341814238541537281,2020-12-24 00:03:38,"#FarmersProtest: 62-year old woman drives jeep from #Patiala to #Delhi's Singhu border, @diljitdosanjh shares pic.   https://t.co/vhPPLHUgcg","['farmersprotest', 'patiala', 'delhi']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1341814238541537281,['https://zeenews.india.com/people/farmers-protests-62-year-old-woman-drives-jeep-from-patiala-to-delhis-singhu-border-diljit-dosanjh-shares-pic-2332586.html'],135,10,28
7,1341813192540921856,2020-12-23 23:59:29,Delhi : Farmers' protest reached in 28th day #Delhi #FarmersProtest #TV9Telugu #TV9News    https://t.co/ETPgPoddYx,"['delhi', 'farmersprotest', 'tv9telugu', 'tv9news']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1341813192540921856,['https://youtu.be/QD_bf1Sfsyc'],0,0,0
8,1341812066487857162,2020-12-23 23:55:00,Another U.S. leader speaks out about the #FarmersProtest—thank you Rep. @davidjtrone!  https://t.co/Flcp1HebUI  https://t.co/VYBZyXOqP8,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1341812066487857162,['https://trone.house.gov/media/press-releases/trone-statement-indian-farmer-protests'],22,9,4
9,1341810400048738305,2020-12-23 23:48:23,"किसान आंदोलन अपने 28वें दिन में. 6 दौर की बात के बाद भी सरकार और किसानों के बीच कोई सहमति नहीं. देखिए #Dastak सईद अंसारी के साथ।  (@AneeshaMathur, @KumarKunalmedia, @JournoAshutosh) #FarmersProtest #FarmLaws पूरा कार्यक्रम देखने के लिए क्लिक करें  https://t.co/D8S982b5Zv  https://t.co/nkihN8ASWS","['dastak', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341810400048738305,['https://bit.ly/3nKO4lB'],49,6,4
10,1341809831569571840,2020-12-23 23:46:08,छह दौर की बात के बाद भी आंदोलन के हल की फसल तैयार नहीं हो पाई. किसान कहते हैं इस बार हटेंगे नहीं. देखें दस्तक  #Video #Farmers #FarmersProtest #FarmLaws  https://t.co/SFjRCHiWxi,"['video', 'farmers', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341809831569571840,['https://www.aajtak.in/programmes/das-tak/video/why-farmers-not-ending-protest-modi-government-not-willing-to-repeal-laws-call-for-talks-fails-1181711-2020-12-23'],73,4,6
11,1341809546948354048,2020-12-23 23:45:00,"@haisat2005 @xpresstn Bharatiya Kisan Union (Lok Shakti) chief Sheoraj Singh wrote a letter in blood to #PMModi, demanding the repeal of the #FarmLaws that have stoked massive #FarmersProtest.  https://t.co/SGVitCM8hz","['pmmodi', 'farmlaws', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1341809546948354048,['https://www.newindianexpress.com/nation/2020/dec/23/take-agribills-back-farmers-leader-sends-letter-written-in-blood-to-pm-modi-2240171.html'],8,2,1
12,1341808789897539592,2020-12-23 23:41:59,"At the @project_polis #PoliticsPodcast, we spoke to Council Member @cmkshama about the recent Seattle council resolution in support of the #FarmersProtest in India, why she introduced it, the history of labor and social movements, and more.    https://t.co/5BzbvhbmpB  https://t.co/8VyyCL8vnn","['politicspodcast', 'farmersprotest']",14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1341808789897539592,['https://thepolisproject.com/change-comes-from-social-and-labor-movements-a-conversation-with-kshama-sawant/'],51,14,1
13,1341808536729219072,2020-12-23 23:40:59,EXCLUSIVE: Farmers' protest: When will Kisan Kranti end? Rakesh Tikait tells India Today #Video  #FarmersProtest  #rakeshtikait   https://t.co/eDeloFENOQ,"['video', 'farmersprotest', 'rakeshtikait']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341808536729219072,['https://www.indiatoday.in/india/video/farmers-contniue-rage-when-will-kisan-kranti-end-rakesh-tikait-tells-india-today-exclusive-1752542-2020-12-23'],10,6,6
14,1341808106863353856,2020-12-23 23:39:16,"20,000 Kisan Sena members to march to Delhi in support of farm laws tomorrow    https://t.co/e1IcoLbBRG #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1341808106863353856,['http://www.oneindia.com/india/20-000-kisan-sena-members-to-march-to-delhi-in-support-of-farm-laws-tomorrow-3193490.html'],6,1,0
15,1341807533896261632,2020-12-23 23:37:00,किसान नेताओं ने कहा कि हैरानी की बात है कि इतना समय बीतने के बाद भी सरकार को किसानों की मांगें समझ में नहीं आ रही हैं।  #agriculturelaw #FarmersBill2020 #FarmersProtest   https://t.co/8MOHlPgob7,"['agriculturelaw', 'farmersbill2020', 'farmersprotest']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1341807533896261632,['https://www.livehindustan.com/national/story-kisan-andolan-agricultural-law-farmers-ready-to-talk-but-govt-come-with-concrete-proposal-3701430.html'],43,4,3
16,1341806785175285760,2020-12-23 23:34:01,Who has given the liberty to brand the farmers assets to JIO’s name? Rightly the farmers name should be printed on it.  Shame on BJP. Stop trading Farmers. #ModiSellingFarmers #ModiAgainstFarmers #FarmersProtest #FarmBills  https://t.co/zpRKNnCxSg,"['modisellingfarmers', 'modiagainstfarmers', 'farmersprotest', 'farmbills']",1675861736,manjunathansui,Manjunatha HS / ಮಂಜುನಾಥ ಎಚ್ ಎಸ್,https://twitter.com/manjunathansui/status/1341806785175285760,[],13,6,1
17,1341803877260128261,2020-12-23 23:22:28,#WATCH | Punjabi actor #GurpreetGhuggi takes a jibe at those who slammed 'pizza langar' in #farmersprotest  @GurpreetGhuggi   Video: Twitter  https://t.co/o9HrO9o54B,"['watch', 'gurpreetghuggi', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1341803877260128261,[],3,0,0
18,1341803259699183616,2020-12-23 23:20:01,इनकी रोज़ी रोटी छीनकर वो अम्बानी अडानी के भंडार भरना चाहता है  #FarmersProtest  https://t.co/2E36pFAXff,['farmersprotest'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1341803259699183616,[],382,113,18
19,1341802419739508738,2020-12-23 23:16:41,सरकार के बातचीत के प्रस्ताव के बाद किसान संगठनों के बीच लंबी बैठक चली जिसके बाद किसानों ने अपनी राय सामने रखी. एक तरफ किसानों की दो टूक है तो दूसरी तरफ पीएम मोदी के कार्यक्रम. देखें वीडियो  #Video #Farmers #FarmersProtest #FarmLaws  https://t.co/yeG0oJydgE,"['video', 'farmers', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341802419739508738,['https://www.aajtak.in/india/news/video/pm-modi-to-speak-with-farmers-of-6-states-1181732-2020-12-23'],104,6,13
0,1341730278558081028,2020-12-23 18:30:01,"Credible risk mitigation strategy necessary for a successful agri reform that'll be acceptable to #farmers as freer &amp; integrated markets will make incomes more volatile:@shoumitro_c writes, level &amp; volatility of farmer incomes intricately related @htTweets  https://t.co/9CxCiEXzga",['farmers'],1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1341730278558081028,['https://www.hindustantimes.com/analysis/what-agriculture-needs-risk-mitigation/story-PWiO0ofS0eMFgvnaZ5IrNM.html'],7,2,0
2,1341713202028023810,2020-12-23 17:22:09,"On National Farmers Day, we pay tribute to the hard working farmers who put food on our tables. The EPS Govt supported the draconian Farm Bills that are being opposed by farmers across the country. We will continue to fight for farmer's rights. #DMK  #VidiyalaiNokki_StalininKural","['dmk', 'vidiyalainokki_stalininkural']",862799564,KanimozhiDMK,Kanimozhi (கனிமொழி),https://twitter.com/KanimozhiDMK/status/1341713202028023810,[],196,67,1
3,1341689790589095938,2020-12-23 15:49:08,Various farmers organisation's leaders met the agricultural minister Shri @nstomar ji and requested them to not to change the bill as it would benefit the farmers community in the most efficient way.  #FarmerBill2020  #NationalFarmersDay,"['farmerbill2020', 'nationalfarmersday']",886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1341689790589095938,[],3,0,0
0,1341887907410321408,2020-12-24 04:56:22,"Protest planned at Nagpur, Vid farmers indifferent  https://t.co/Ti6rZ8acOJ",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1341887907410321408,['http://toi.in/r6Um_a'],0,0,0
2,1341880430434406402,2020-12-24 04:26:40,"A farmer's son sleeps on a tractor at the site of a protest against new farm laws, at the Delhi-Uttar Pradesh border in Ghaziabad, India. More photos of the day:  https://t.co/Si64Flr16b 📷 @adnanabidi  https://t.co/vWmGSMCwqq",[],14584903,reuterspictures,Reuters Pictures,https://twitter.com/reuterspictures/status/1341880430434406402,['https://reut.rs/34EwJDe'],21,6,0
3,1341877049368006656,2020-12-24 04:13:14,"As Terai farmers announce protest march to Delhi on Dec 25, security beefed up at borders  https://t.co/rU5K00qT6e",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1341877049368006656,['http://toi.in/dKvfOZ46'],0,0,0
4,1341876565102088192,2020-12-24 04:11:18,"Thanks for the love &amp; while you’re here: please learn about what’s going on in India &amp; it’s farmers right now. The largest protest in human history.   It’s something that is very important to me, many others &amp; all of us.     https://t.co/nyTRhDO2ml",[],206442044,RandipJanda,Randip Janda,https://twitter.com/RandipJanda/status/1341876565102088192,[],42,7,1
5,1341866171318947840,2020-12-24 03:30:00,"Small sellers throng at the farmers' protest site at #SinghuBorder. Sunita from Bawana says normally she sells packaged tools door to door, ""yahan mela laga hai to aa gaye"". #ReporterDiary | @AneeshaMathur #RE  https://t.co/LypgvplCcB","['singhuborder', 'reporterdiary', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341866171318947840,[],29,5,4
6,1341865348186849281,2020-12-24 03:26:44,Farmer Protest: 'आंदोलन' के साथ @RJDforIndia की 'नई लड़ाई'  @yadavtejashwi  https://t.co/FPkigAO09h,[],2207369551,ZeeBiharNews,Zee Bihar Jharkhand,https://twitter.com/ZeeBiharNews/status/1341865348186849281,[],5,0,0
7,1341859375376429060,2020-12-24 03:03:00,These Indian farmers are behind what might be the largest strike in human history — here’s why millions of people are risking their lives to protest during the pandemic  https://t.co/xul5y5VWn8,[],701725963,nowthisnews,NowThis,https://twitter.com/nowthisnews/status/1341859375376429060,[],236,113,6
10,1341830967904890881,2020-12-24 01:10:07,"If there’s one group of people who could fuel a protest encampment the size of a city for more than a month, it’s the resilient—and enraged—farmers who feed India.   https://t.co/ryq56fPIbs",[],16012783,thedailybeast,The Daily Beast,https://twitter.com/thedailybeast/status/1341830967904890881,['https://trib.al/gCwfQMj'],20,7,0
11,1341828422406955009,2020-12-24 01:00:00,In case you missed the recent Twitter altercation between #KanganaRanaut and #DiljitDosanjh over the farmers’ protest.  https://t.co/UERijFCsEB,"['kanganaranaut', 'diljitdosanjh']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1341828422406955009,['https://scroll.in/video/982087/watch-comedian-saloni-gaur-recreates-kangana-ranaut-diljit-dosanjh-spat-as-college-protest'],27,2,0
12,1341826115376070656,2020-12-24 00:50:50,Farmer Protests Pose Biggest Test for Modi Government  https://t.co/m8q1v9I5fb,[],1019340242619285504,microsoftnews,Microsoft News,https://twitter.com/microsoftnews/status/1341826115376070656,['http://www.msn.com/en-us/news/world/farmer-protests-pose-biggest-test-for-modi-government/ar-BB1cbiY6?ocid=ob-tw-enus-1541512005552'],0,0,0
13,1341826114889502722,2020-12-24 00:50:50,Farmer Protests Pose Biggest Test for Modi Government  https://t.co/6mr62RpSb2,[],15856435,MSN,MSN,https://twitter.com/MSN/status/1341826114889502722,['http://www.msn.com/en-us/news/world/farmer-protests-pose-biggest-test-for-modi-government/ar-BB1cbiY6?ocid=ob-tw-enus-1541511688107'],0,0,0
16,1341822688319385608,2020-12-24 00:37:13,Farmers Protest: CM खट्टर को काला झंडा दिखने वाले किसानों पर हत्या के प्रयास और दंगा भड़काने का केस  https://t.co/1kLzScfEG6,[],18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341822688319385608,['https://hindi.oneindia.com/news/india/manohar-lal-khattar-farmers-show-black-flags-ambala-police-595368.html'],5,3,0
17,1341818604535177221,2020-12-24 00:20:59,Met a young farmer participating in farmers protest against the three black laws enacted by .@BJP4India governed central govt becoz these laws are 2 favor crony capitalists like Adani/Ambani n in no way these laws will help farmers.Amazed to experience his commitment 2 the cause!  https://t.co/qAVuTCxAx1,[],83663427,attorneybharti,Adv. Somnath Bharti: इंसानियत से बड़ा कुछ नहीं!,https://twitter.com/attorneybharti/status/1341818604535177221,[],138,45,3
0,1341550943662444544,2020-12-23 06:37:24,Jantar Mantar: Farmers’ movement has reunited people of Haryana and Punjab  #FarmersProtest #FarmerBill2020 #KisanEktaZindabad #Farmers  https://t.co/MpbaXq4fp8,"['farmersprotest', 'farmerbill2020', 'kisanektazindabad', 'farmers']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1341550943662444544,['http://sabrangindia.in/article/jantar-mantar-farmers-movement-has-reunited-people-haryana-and-punjab'],13,2,1
