,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1411104902756147200,1411104902756147200,1625268600000.0,2021-07-03 05:00:00,+0530,,किसान आंदोलन: भाजपा कार्यकर्ताओं से झड़प के बाद 200 प्रदर्शनकारियों के ख़िलाफ़ केस दर्ज   #FarmersProtest #BJP #Clash #GhazipurBorder #किसानआंदोलन #भाजपा #झड़प #गाजीपुरसीमा   https://t.co/Pa8Bsnl1e9,hi,"['farmersprotest', 'bjp', 'clash', 'ghazipurborder', 'किसानआंदोलन', 'भाजपा', 'झड़प', 'गाजीपुरसीमा']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,05,https://twitter.com/thewirehindi/status/1411104902756147200,['http://thewirehindi.com/175970/farmers-protest-fir-against-200-protesters-for-creating-ruckus-at-ghazipur-border-bjp/'],[],0,,False,28,1,5,,farmers protest,,,,,,,[],,,,
1,1411031113594806274,1411031113594806274,1625251007000.0,2021-07-03 00:06:47,+0530,,"A 2015 image of farmers clash with police is falsely linked to the ongoing farmers protest. An image portraying police brutality over civilian is shared on Twitter, linking the same to ongoing farmers protest in Chandigarh.... | @surabhi22   https://t.co/TegCjRCNx3  https://t.co/lTicGibGdv",en,[],[],3307871390,3307871390,SMHoaxSlayer,SM Hoax Slayer,6,00,https://twitter.com/SMHoaxSlayer/status/1411031113594806274,['https://smhoaxslayer.com/a-2015-image-of-farmers-clash-with-police-is-falsely-linked-to-the-ongoing-farmers-protest/'],['https://pbs.twimg.com/media/E5T9Ud5WEAQzQqH.jpg'],1,https://pbs.twimg.com/media/E5T9Ud5WEAQzQqH.jpg,False,10,0,5,,farmers protest,,,,,,,[],,,,
2,1411029894985887747,1411029894985887747,1625250717000.0,2021-07-03 00:01:57,+0530,,A 2015 image of farmers clash with police is falsely linked to the ongoing farmers protest.  https://t.co/TegCjRCNx3,en,[],[],3307871390,3307871390,SMHoaxSlayer,SM Hoax Slayer,6,00,https://twitter.com/SMHoaxSlayer/status/1411029894985887747,['https://smhoaxslayer.com/a-2015-image-of-farmers-clash-with-police-is-falsely-linked-to-the-ongoing-farmers-protest/'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
3,1411027368643153923,1411027368643153923,1625250114000.0,2021-07-02 23:51:54,+0530,,"कृषि कानूनों पर शरद पवार के बयान को लेकर पार्टी ने दी सफाई, कहा- वो केंद्र की बात ही नहीं कर रहे थे  https://t.co/F6zTpnBjpg #sharadpawar #ncp #शरदपवार #farmersprotest #politics",hi,"['sharadpawar', 'ncp', 'शरदपवार', 'farmersprotest', 'politics']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,23,https://twitter.com/oneindiaHindi/status/1411027368643153923,['https://hindi.oneindia.com/news/india/central-govt-trying-to-mislead-people-over-statement-of-sharad-pawar-on-farm-laws-kisan-andolan-626622.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
4,1411026691753844737,1411026691753844737,1625249953000.0,2021-07-02 23:49:13,+0530,,Farmers block national highway for 5 hours to protest Punjab’s power crisis  https://t.co/70YQ3Gcq0M,en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,23,https://twitter.com/IndianExpress/status/1411026691753844737,['https://bit.ly/3wbQZHm'],[],0,,False,54,6,7,,farmers protest,,,,,,,[],,,,
5,1411025765123067913,1411025765123067913,1625249732000.0,2021-07-02 23:45:32,+0530,,Farmers block national highway for 5 hours to protest Punjab’s power crisis   https://t.co/NDwlcbuCVg,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,23,https://twitter.com/iepunjab/status/1411025765123067913,['https://indianexpress.com/article/cities/chandigarh/farmers-block-national-highway-for-5-hours-to-protest-punjabs-power-crisis-7386607/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1411023530649522183,1411023530649522183,1625249199000.0,2021-07-02 23:36:39,+0530,,NHAI to compensate highway operators for toll loss due to farmers protest  https://t.co/rcCbFKzVCh,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,23,https://twitter.com/TOIIndiaNews/status/1411023530649522183,['http://toi.in/xL1vUY'],[],0,,False,20,1,2,,farmers protest,,,,,,,[],,,,
7,1411012632081956867,1411012632081956867,1625246601000.0,2021-07-02 22:53:21,+0530,,Exclusive: Farmers stage protests across Punjab demanding power supply for paddy sowing  #AajKiBaat @RajatSharmaLive  https://t.co/a1SIVmCwTj,en,['aajkibaat'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,22,https://twitter.com/IndiaTVHindi/status/1411012632081956867,[],[],1,https://pbs.twimg.com/media/E5TslmnVEAMQd_t.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
8,1411012631989678081,1411012631989678081,1625246601000.0,2021-07-02 22:53:21,+0530,,Exclusive: Farmers stage protests across Punjab demanding power supply for paddy sowing  #AajKiBaat @RajatSharmaLive  https://t.co/yHBVLoHcNz,en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,5,22,https://twitter.com/indiatvnews/status/1411012631989678081,[],[],1,https://pbs.twimg.com/media/E5TslmnVEAMQd_t.jpg,False,15,2,3,,farmers protest,,,,,,,[],,,,
9,1410998017885315076,1410998017885315076,1625243117000.0,2021-07-02 21:55:17,+0530,,"ನೂತನ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ವಿರೋಧಿಸಿ ರೈತರು ನಡೆಸುತ್ತಿರುವ ಪ್ರತಿಭಟನೆ 8ನೇ ತಿಂಗಳಿಗೆ ಕಾಲಿಟ್ಟಿದ್ದು, ತಮ್ಮ ಪ್ರತಿಭಟನೆಯನ್ನು ಕೊನೆಗೊಳಿಸಿ ಮನೆಗಳಿಗೆ ಹಿಂತಿರುಗಬೇಕೆಂದು ವಾಣಿಜ್ಯ ಸಚಿವ ಪಿಯೂಷ್ ಗೋಯಲ್ ಶುಕ್ರವಾರ ಮನವಿ ಮಾಡಿದ್ದಾರೆ.  #Farmersprotest #PiyushGoyal #Delhi #Farmlaws  https://t.co/XeJ8tUvvjp",kn,"['farmersprotest', 'piyushgoyal', 'delhi', 'farmlaws']",[],199202745,199202745,prajavani,Prajavani,5,21,https://twitter.com/prajavani/status/1410998017885315076,['https://www.prajavani.net/india-news/request-protesting-farmers-to-return-home-says-piyush-goyal-844466.html'],[],0,,False,5,2,0,,farmers protest,,,,,,,[],,,,
