,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1410780820898516993,2021-07-02 07:32:13,"NIA conducts searches in UP, Punjab in connection with extortion case by Khalistani terrorists #NIA #KhalistaniTerrorists   https://t.co/0WZ3ptKGBU","['nia', 'khalistaniterrorists']",3074769187,CatchNews,Catch News,https://twitter.com/CatchNews/status/1410780820898516993,['http://www.catchnews.com/national-news/nia-conducts-searches-in-up-punjab-in-connection-with-extortion-case-by-khalistani-terrorists-218967.html'],0,0,0
0,1411104902756147200,2021-07-03 05:00:00,किसान आंदोलन: भाजपा कार्यकर्ताओं से झड़प के बाद 200 प्रदर्शनकारियों के ख़िलाफ़ केस दर्ज   #FarmersProtest #BJP #Clash #GhazipurBorder #किसानआंदोलन #भाजपा #झड़प #गाजीपुरसीमा   https://t.co/Pa8Bsnl1e9,"['farmersprotest', 'bjp', 'clash', 'ghazipurborder', 'किसानआंदोलन', 'भाजपा', 'झड़प', 'गाजीपुरसीमा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1411104902756147200,['http://thewirehindi.com/175970/farmers-protest-fir-against-200-protesters-for-creating-ruckus-at-ghazipur-border-bjp/'],28,5,1
1,1411031113594806274,2021-07-03 00:06:47,"A 2015 image of farmers clash with police is falsely linked to the ongoing farmers protest. An image portraying police brutality over civilian is shared on Twitter, linking the same to ongoing farmers protest in Chandigarh.... | @surabhi22   https://t.co/TegCjRCNx3  https://t.co/lTicGibGdv",[],3307871390,SMHoaxSlayer,SM Hoax Slayer,https://twitter.com/SMHoaxSlayer/status/1411031113594806274,['https://smhoaxslayer.com/a-2015-image-of-farmers-clash-with-police-is-falsely-linked-to-the-ongoing-farmers-protest/'],10,5,0
2,1411029894985887747,2021-07-03 00:01:57,A 2015 image of farmers clash with police is falsely linked to the ongoing farmers protest.  https://t.co/TegCjRCNx3,[],3307871390,SMHoaxSlayer,SM Hoax Slayer,https://twitter.com/SMHoaxSlayer/status/1411029894985887747,['https://smhoaxslayer.com/a-2015-image-of-farmers-clash-with-police-is-falsely-linked-to-the-ongoing-farmers-protest/'],3,2,0
3,1411027368643153923,2021-07-02 23:51:54,"कृषि कानूनों पर शरद पवार के बयान को लेकर पार्टी ने दी सफाई, कहा- वो केंद्र की बात ही नहीं कर रहे थे  https://t.co/F6zTpnBjpg #sharadpawar #ncp #शरदपवार #farmersprotest #politics","['sharadpawar', 'ncp', 'शरदपवार', 'farmersprotest', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1411027368643153923,['https://hindi.oneindia.com/news/india/central-govt-trying-to-mislead-people-over-statement-of-sharad-pawar-on-farm-laws-kisan-andolan-626622.html'],6,1,0
4,1411026691753844737,2021-07-02 23:49:13,Farmers block national highway for 5 hours to protest Punjab’s power crisis  https://t.co/70YQ3Gcq0M,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1411026691753844737,['https://bit.ly/3wbQZHm'],54,7,6
5,1411025765123067913,2021-07-02 23:45:32,Farmers block national highway for 5 hours to protest Punjab’s power crisis   https://t.co/NDwlcbuCVg,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1411025765123067913,['https://indianexpress.com/article/cities/chandigarh/farmers-block-national-highway-for-5-hours-to-protest-punjabs-power-crisis-7386607/'],3,1,0
6,1411023530649522183,2021-07-02 23:36:39,NHAI to compensate highway operators for toll loss due to farmers protest  https://t.co/rcCbFKzVCh,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1411023530649522183,['http://toi.in/xL1vUY'],20,2,1
7,1411012632081956867,2021-07-02 22:53:21,Exclusive: Farmers stage protests across Punjab demanding power supply for paddy sowing  #AajKiBaat @RajatSharmaLive  https://t.co/a1SIVmCwTj,['aajkibaat'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1411012632081956867,[],2,1,0
8,1411012631989678081,2021-07-02 22:53:21,Exclusive: Farmers stage protests across Punjab demanding power supply for paddy sowing  #AajKiBaat @RajatSharmaLive  https://t.co/yHBVLoHcNz,['aajkibaat'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1411012631989678081,[],15,3,2
9,1410998017885315076,2021-07-02 21:55:17,"ನೂತನ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ವಿರೋಧಿಸಿ ರೈತರು ನಡೆಸುತ್ತಿರುವ ಪ್ರತಿಭಟನೆ 8ನೇ ತಿಂಗಳಿಗೆ ಕಾಲಿಟ್ಟಿದ್ದು, ತಮ್ಮ ಪ್ರತಿಭಟನೆಯನ್ನು ಕೊನೆಗೊಳಿಸಿ ಮನೆಗಳಿಗೆ ಹಿಂತಿರುಗಬೇಕೆಂದು ವಾಣಿಜ್ಯ ಸಚಿವ ಪಿಯೂಷ್ ಗೋಯಲ್ ಶುಕ್ರವಾರ ಮನವಿ ಮಾಡಿದ್ದಾರೆ.  #Farmersprotest #PiyushGoyal #Delhi #Farmlaws  https://t.co/XeJ8tUvvjp","['farmersprotest', 'piyushgoyal', 'delhi', 'farmlaws']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1410998017885315076,['https://www.prajavani.net/india-news/request-protesting-farmers-to-return-home-says-piyush-goyal-844466.html'],5,0,2
