,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1411047696975208455,1411047696975208455,1625254961000.0,2021-07-03 01:12:41,+0530,,Great work @voteTimLombard for farmers in today's Seanad #Climate Action Bill.,en,['climate'],[],2308069286,2308069286,conwayforclare,Martin Conway,6,01,https://twitter.com/conwayforclare/status/1411047696975208455,[],[],0,,False,12,0,1,https://twitter.com/voteTimLombard/status/1411020504501207040,farmer bill,,,,,,,[],,,,
1,1411019981031084033,1411019981031084033,1625248353000.0,2021-07-02 23:22:33,+0530,,Altered Climate Bill marks role of farmers in capturing and storing carbon  https://t.co/3iU2lzfLmk,en,[],[],266026554,266026554,IFAmedia,Irish Farmers' Association,5,23,https://twitter.com/IFAmedia/status/1411019981031084033,['https://www.irishtimes.com/news/politics/altered-climate-bill-marks-role-of-farmers-in-capturing-and-storing-carbon-1.4610157'],[],0,,False,11,0,4,,farmer bill,,,,,,,[],,,,
2,1411004757364248579,1411004757364248579,1625244724000.0,2021-07-02 22:22:04,+0530,,Altered Climate Bill marks role of farmers in capturing and storing carbon  https://t.co/H7oxz4TCxi via @IrishTimesPol,en,[],[],995510292,995510292,IrishTimesPol,Irish Times Politics,5,22,https://twitter.com/IrishTimesPol/status/1411004757364248579,['https://www.irishtimes.com/news/politics/altered-climate-bill-marks-role-of-farmers-in-capturing-and-storing-carbon-1.4610157?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,7,1,2,,farmer bill,,,,,,,[],,,,
3,1410986680807571470,1410986680807571470,1625240414000.0,2021-07-02 21:10:14,+0530,,"Thank you @RepSmucker for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",en,[],[],975200486,975200486,RepThomasMassie,Thomas Massie,5,21,https://twitter.com/RepThomasMassie/status/1410986680807571470,[],[],0,,False,379,15,60,,farmer bill,,,,,,,[],,,,
4,1410986372400390152,1410986372400390152,1625240340000.0,2021-07-02 21:09:00,+0530,,"Thank you @RepBenCline for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",en,[],[],975200486,975200486,RepThomasMassie,Thomas Massie,5,21,https://twitter.com/RepThomasMassie/status/1410986372400390152,[],[],0,,False,299,12,50,,farmer bill,,,,,,,[],,,,
5,1410967006245883904,1410967006245883904,1625235723000.0,2021-07-02 19:52:03,+0530,,"Herders, Farmers Clash: Ondo Assembly passes grazing bill into law  https://t.co/tQ0eH8hrpF",en,[],[],413428207,413428207,DailyPostNGR,Daily Post Nigeria,5,19,https://twitter.com/DailyPostNGR/status/1410967006245883904,['https://dailypost.ng/2021/07/02/herders-farmers-clash-ondo-assembly-passes-grazing-bill-into-law/'],[],0,,False,14,2,8,,farmer bill,,,,,,,[],,,,
6,1410964638955671556,1410964638955671556,1625235159000.0,2021-07-02 19:42:39,+0530,,"Herders, Farmers Clash: Ondo Assembly passes grazing bill into law - Daily Post Nigeria  https://t.co/flPpvO2gvR",en,[],[],413428207,413428207,DailyPostNGR,Daily Post Nigeria,5,19,https://twitter.com/DailyPostNGR/status/1410964638955671556,['https://dailypost.ng/2021/07/02/herders-farmers-clash-ondo-assembly-passes-grazing-bill-into-law/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1625235097'],[],0,,False,10,1,4,,farmer bill,,,,,,,[],,,,
7,1410930325996412929,1410930325996412929,1625226978000.0,2021-07-02 17:26:18,+0530,,"e-Abiana generated printed bills have ensured transparency making it easier for farmers to make Abiana payments. It is overturning the traditional process of manual billing. Farmers can now pay bills via e-Pay Punjab, JazzCash, EasyPaisa, Over the Counter (OTC) in banks &amp; ATMs.  https://t.co/vrvfn9wVfK",en,[],[],2655929094,2655929094,PITB_Official,Punjab Information Technology Board,5,17,https://twitter.com/PITB_Official/status/1410930325996412929,[],['https://pbs.twimg.com/media/E5ShpPuXoAEzei6.jpg'],1,https://pbs.twimg.com/media/E5ShpPuXoAEzei6.jpg,False,26,0,3,,farmer bill,,,,,,,[],,,,
8,1410879435855732740,1410879421855137793,1625214845000.0,2021-07-02 14:04:05,+0530,,"Government is focused on producing maximum oil within the country which would not only help in reducing the import bills but also benefit the farmers and scientists who are working in this field, he further added.",en,[],[],1046976224390778880,1046976224390778880,ASSOCHAM4India,ASSOCHAM #WearAMask,5,14,https://twitter.com/ASSOCHAM4India/status/1410879435855732740,[],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
9,1410861613918294019,1410861613918294019,1625210595000.0,2021-07-02 12:53:15,+0530,,"Punjab has drastically fallen under Amarinder Singh &amp; Congress' rule. State is facing power-cut of 10-12 hrs. They want to save the bill on the subsidies given on electricity. Farmers are forced to destroy their crops, they're on streets: Harsimrat Kaur Badal, Shiromani Akali Dal  https://t.co/wokgeHH6RN",en,[],[],6509832,6509832,CNNnews18,News18,5,12,https://twitter.com/CNNnews18/status/1410861613918294019,[],['https://pbs.twimg.com/media/E5RjHiNVIAIDcs6.jpg'],1,https://pbs.twimg.com/media/E5RjHiNVIAIDcs6.jpg,False,12,0,1,,farmer bill,,,,,,,[],,,,
