,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1312815618962288640,1312815618962288640,1601834609000.0,2020-10-04 23:33:29,+0530,,"सोमवार को नई दिल्ली-जम्मू तवी राजधानी समेत 3 ट्रेनें कैंसल, 12 आंशिक निरस्त, देखें लिस्ट   https://t.co/GOLeiET2o5 via @NavbharatTimes  #KisanBill2020 #FarmersProtest #FarmersBill  https://t.co/fCYc7OfQkC",hi,"['kisanbill2020', 'farmersprotest', 'farmersbill']",[],50948283,50948283,ETHindi,ET Hindi,7,23,https://twitter.com/ETHindi/status/1312815618962288640,['http://nbt.in/nwqciY/omx'],['https://pbs.twimg.com/media/EjgOyWlUwAAxm1_.jpg'],1,https://pbs.twimg.com/media/EjgOyWlUwAAxm1_.jpg,False,36,0,3,,farmers protest,,,,,,,[],,,,
1,1312815029218017280,1312815029218017280,1601834468000.0,2020-10-04 23:31:08,+0530,,MSP पर मचे बवाल के बीच बीते एक सप्ताह में 5.7 लाख टन धान की सरकारी खरीद    https://t.co/Mdzwj3NkkG via @NavbharatTimes  #MSP #paddy #KisanBill2020 #FarmersBill #FarmersProtest  https://t.co/PsScsfqCxA,hi,"['msp', 'paddy', 'kisanbill2020', 'farmersbill', 'farmersprotest']",[],50948283,50948283,ETHindi,ET Hindi,7,23,https://twitter.com/ETHindi/status/1312815029218017280,['http://nbt.in/jy9Web/omx'],['https://pbs.twimg.com/media/EjgOOQRVcAALGR4.jpg'],1,https://pbs.twimg.com/media/EjgOOQRVcAALGR4.jpg,False,87,0,16,,farmers protest,,,,,,,[],,,,
2,1312787623673434117,1312787623673434117,1601827934000.0,2020-10-04 21:42:14,+0530,,केंद्राच्या कृषी कायद्यांवर नवज्योतसिंग सिद्धूंनी राज्यांना दिला 'हा' सल्ला  https://t.co/L2UkKa8O8l #FarmBills  #FarmersProtest  #RahulGandhi #NavjotSinghSidhu @INCMumbai @INCMaharashtra,mr,"['farmbills', 'farmersprotest', 'rahulgandhi', 'navjotsinghsidhu']",[],171880832,171880832,mataonline,Maharashtra Times,7,21,https://twitter.com/mataonline/status/1312787623673434117,['https://maharashtratimes.com/india-news/farm-laws-navjot-singh-sidhu-gave-advice-to-the-states-amidst-the-farmers-protest-against-center/articleshow/78479511.cms'],[],0,,False,35,2,1,,farmers protest,,,,,,,[],,,,
3,1312778821771251712,1312778821771251712,1601825836000.0,2020-10-04 21:07:16,+0530,,"५६ इंच छाती असेल, तर फक्त दोन ओळी टाका, भाजपामध्येही प्रवेश करेन; बच्चू कडू यांचं मोदींना आव्हान  https://t.co/bcjRg5uMwM #bacchukadu #NarendraModi #FarmersProtest #FarmBills #FarmBills2020 #Farmersbill2020 #FarmLaws #agriculturebills #agriculturebill2020",mr,"['bacchukadu', 'narendramodi', 'farmersprotest', 'farmbills', 'farmbills2020', 'farmersbill2020', 'farmlaws', 'agriculturebills', 'agriculturebill2020']",[],491986148,491986148,LoksattaLive,LoksattaLive,7,21,https://twitter.com/LoksattaLive/status/1312778821771251712,['https://www.loksatta.com/maharashtra-news/farm-bill-agriculture-bills-farmer-protest-bacchu-kadu-pm-narendra-modi-bmh-90-2293090/'],[],0,,False,22,0,0,,farmers protest,,,,,,,[],,,,
4,1312763153072238592,1312763153072238592,1601822100000.0,2020-10-04 20:05:00,+0530,,The farmer protests in Punjab have helped a sidelined Congress leader #NavjotSinghSidhu come back from the political oblivion. Here's what he said at the Moga rally  #FarmBill2020    https://t.co/VwFGY4Lnpc,en,"['navjotsinghsidhu', 'farmbill2020']",[],896740409346371584,896740409346371584,editorji,Editorji,7,20,https://twitter.com/editorji/status/1312763153072238592,['https://www.editorji.com/story/they-are-robbing-our-rights-sidhu-attends-rahul-led-tractor-rally-1601812108138'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1312757349073911808,1312757349073911808,1601820716000.0,2020-10-04 19:41:56,+0530,,"We are trying our best to reach out to the farmers &amp; help them out financially. Our tireless efforts will pay off and we can control farmer suicides with the help of #FarmLaws, says @AgriGoI Minister @nstomar in #ExpressExpressions with @PrabhuChawla. #FarmersProtest @PMOIndia  https://t.co/S0reDGptzg",en,"['farmlaws', 'expressexpressions', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,7,19,https://twitter.com/NewIndianXpress/status/1312757349073911808,[],[],1,https://pbs.twimg.com/media/EjfYQ8DVoAAzlR8.jpg,False,3,2,6,,farmers protest,,,,,,,[],,,,
6,1312755513487048706,1312755513487048706,1601820278000.0,2020-10-04 19:34:38,+0530,,"""#Congress is trying to confuse the public. How is it possible to not implement a law which has been passed? No one can challenge it,"" said @AgriGoI Minister @nstomar about the protests against the #FarmLaws in #ExpressExpressions with @PrabhuChawla. #FarmersProtest @gsvasu_TNIE  https://t.co/rJWx1hQjMr",en,"['congress', 'farmlaws', 'expressexpressions', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,7,19,https://twitter.com/NewIndianXpress/status/1312755513487048706,[],[],1,https://pbs.twimg.com/media/EjfXwtaVkAElwKy.jpg,False,10,5,16,,farmers protest,,,,,,,[],,,,
7,1312747593525604352,1312747593525604352,1601818390000.0,2020-10-04 19:03:10,+0530,,KTDA Urges Calm As Tea Farmers Threaten To Boycott Harvesting; Mt Kenya Tea farmers threatening to boycott tea picking from October 5 to protest against KTDA’s alleged exploitation.  https://t.co/3f5ms4jvGf,en,[],[],467466542,467466542,teddyeugene,The African Voice,7,19,https://twitter.com/teddyeugene/status/1312747593525604352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1312747494024114176/pu/img/UR3SU1QMIoDRpChB.jpg,False,3,0,7,,farmers protest,,,,,,,[],,,,
8,1312746006006558720,1312746006006558720,1601818012000.0,2020-10-04 18:56:52,+0530,,"कोई राजनीति नहीं, कोई राजनीतिक दल नहीं.. 'किसानों की मन की बात'    देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #FarmersProtest #Punjab h  https://t.co/OMhhqAzSCZ",hi,"['सबसेबड़ासवाल', 'farmersprotest', 'punjab']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1312746006006558720,['https://twitter.com/i/broadcasts/1zqKVeerdyVxB'],[],0,,False,70,2,15,,farmers protest,,,,,,,[],,,,
9,1312740642561290243,1312740642561290243,1601816733000.0,2020-10-04 18:35:33,+0530,,Congress leader Rahul Gandhi started his 3-day protest in Punjab against the latest agriculture reforms brought in by the Centre  He accused the Union government of only helping big businesses amid the Covid-19 pandemic while ignoring farmers and the impoverished.  https://t.co/zJUdrhwphh,en,[],[],36327407,36327407,htTweets,Hindustan Times,7,18,https://twitter.com/htTweets/status/1312740642561290243,[],[],1,https://pbs.twimg.com/media/EjfKobPVcAMUTJB.jpg,False,50,4,8,,farmers protest,,,,,,,[],,,,
