,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1312718039289217026,2020-10-04 17:05:44,"Amid Farmers' Protest Against Centre, Navjot Sidhu Suggests States Pay MSP  https://t.co/pC06LnQvEF  https://t.co/RLRGzmS8Nf",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1312718039289217026,['https://www.ndtv.com/india-news/amid-farmers-protest-against-centre-navjot-sidhu-suggests-states-pay-msp-2304973'],230,15,9
15,1312711821275656199,2020-10-04 16:41:01,"Amid Farmers' Protest, Navjot Sidhu Suggests States Pay MSP  https://t.co/KtuSl8NNSJ",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1312711821275656199,['https://www.ndtv.com/india-news/with-rahul-on-stage-sidhus-question-to-amarinder-on-minimum-price-2304973'],3,0,0
0,1312867616374091777,2020-10-05 03:00:06,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,"['sb4723', 'dontcageourocean']",19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1312867616374091777,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],10,11,0
1,1312844942578987009,2020-10-05 01:30:00,#Re Up: Farmers’ Meet In Support Of Farm Bills In #Odisha: Jual Oram Terms Agri Bills As Historic     https://t.co/1k35VUgaUR  https://t.co/JWoGywXCAE,"['re', 'odisha']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1312844942578987009,['https://odishatv.in/odisha-news/farmers-meet-in-support-of-farm-bills-in-odisha-jual-oram-terms-agri-bills-as-historic-480760'],41,3,1
2,1312823528585003009,2020-10-05 00:04:54,BJP leaders start outreach programmes on new farm bills  https://t.co/D3CfDRgilM,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1312823528585003009,['http://www.hindustantimes.com/delhi-news/bjp-leaders-start-outreach-programmes-on-new-farm-bills/story-6E4lBinPEk5kMDmbaJVCZI.html'],0,0,0
3,1312821652305047552,2020-10-04 23:57:27,.@Rahul Gandhi kicks-off ‘Kheti Bachao’ yatra in Punjab against farm bills  (report by Vishal Joshi)   https://t.co/xCAH920cia  https://t.co/0gbvflTjQD,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1312821652305047552,['https://www.hindustantimes.com/india-news/rahul-gandhi-kicks-off-kheti-bachao-yatra-in-punjab-against-farm-bills/story-dLsJWJoV3QHlZYa2jBkO3K.html'],42,4,10
4,1312821007695056896,2020-10-04 23:54:53,Rahul Gandhi kicks-off ‘Kheti Bachao’ yatra in Punjab against farm bills  https://t.co/LWOIQ5GPVT,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1312821007695056896,['http://www.hindustantimes.com/india-news/rahul-gandhi-kicks-off-kheti-bachao-yatra-in-punjab-against-farm-bills/story-dLsJWJoV3QHlZYa2jBkO3K.html'],0,0,0
5,1312726555513159680,2020-10-04 17:39:34,Farmers’ Meet In Support Of Farm Bills In Odisha: Jual Oram Terms Agri Bills As Historic  #Odisha     https://t.co/1k35VUxLMp,['odisha'],438152067,otvnews,OTV,https://twitter.com/otvnews/status/1312726555513159680,['https://odishatv.in/odisha-news/farmers-meet-in-support-of-farm-bills-in-odisha-jual-oram-terms-agri-bills-as-historic-480760'],84,7,2
6,1312724826121891840,2020-10-04 17:32:42,Farm Bills 2020 - Helping farmers access new markets and get their rightful due.#FarmBill2020    https://t.co/LOmoaTtGIu,['farmbill2020'],810943829536686080,airnews_hyd,AIR News Hyderabad,https://twitter.com/airnews_hyd/status/1312724826121891840,['https://youtu.be/M5j7JA8-ORc'],0,0,0
7,1312722074201395200,2020-10-04 17:21:46,Nuanced piece on the Three Farm Bills. Highly recommended reading it  https://t.co/Fys4xkYCrf @TheIndiaForum by @_SudhaNarayanan,[],318910909,VinayakDalmia,Vinayak Dalmia(विनायक डालमिया),https://twitter.com/VinayakDalmia/status/1312722074201395200,['https://www.theindiaforum.in/article/three-farm-bills'],0,0,0
8,1312717671717199874,2020-10-04 17:04:16,हरियाणा के मुख्यमंत्री मनोहर लाल खट्टर ने कहा-राहुल गांधी के पास कोई काम नहीं इसलिए यहां-वहां घूमते रहते हैं #farmbill #rahulgandhi #ManoharLalKhattar #haryana   https://t.co/9A24ZommQ6,"['farmbill', 'rahulgandhi', 'manoharlalkhattar', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1312717671717199874,['https://hindi.oneindia.com/news/india/farm-bill-rahul-gandhi-doesn-t-have-anything-to-do-so-he-looks-for-such-work-said-cm-manohar-khattar-582596.html'],1,0,1
9,1312716569454075904,2020-10-04 16:59:53,"News updates from Hindustan Times at 5 PM: Why are farmers protesting if they are happy with farm bills, asks Rahul Gandhi in Punjab and all the latest news  https://t.co/ozB6DzwSqg",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1312716569454075904,['http://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-why-are-farmers-protesting-if-they-are-happy-with-farm-bills-asks-rahul-gandhi-in-punjab-and-all-the-latest-news/story-59DhZYEvor4C6YW9wYfv3O.html'],0,0,0
10,1312706255970942980,2020-10-04 16:18:54,ಕೇಂದ್ರದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಸರ್ಕಾರವು ಆಡಳಿತಕ್ಕೆ ಬಂದರೆ ವಿವಾದಾತ್ಮಕ ಕೃಷಿ ಸಂಬಂಧಿತ ಕಾಯ್ದೆಗಳನ್ನು ರದ್ದುಗೊಳಿಸುವುದಾಗಿ ವಯನಾಡು ಸಂಸದ ರಾಹುಲ್ ಗಾಂಧಿ ಪ್ರಮಾಣ ಮಾಡಿದ್ದಾರೆ. #FarmBill #RahulGandhi   https://t.co/fp9QlInJ1C,"['farmbill', 'rahulgandhi']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1312706255970942980,['https://kannada.oneindia.com/news/amritsar/if-congress-come-to-power-we-destroys-farm-laws-rahul-gandhi-203600.html'],3,0,0
11,1312701076051615744,2020-10-04 15:58:19,Farm bills 2020: Congress सत्तेत आल्यास काळा कृषी कायदा रद्द करू | Rahul Gandhi  @INCMaharashtra @INCMumbai #Farmbill2020 #FarmLaw #RahulGandhi  https://t.co/ZapNgIyuIQ,"['farmbill2020', 'farmlaw', 'rahulgandhi']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1312701076051615744,[],8,1,1
12,1312700903544090625,2020-10-04 15:57:38,And @rashtrapatibhvn you signed on to the controversial farm bills after democracy had been disgraced by a voice vote in Rajya Sabha. The Prez is supposed to apply his mind not be a blind rubber stamp of the PM. You let democracy down,[],89732309,bainjal,Swati Chaturvedi,https://twitter.com/bainjal/status/1312700903544090625,[],676,216,0
13,1312697862497742848,2020-10-04 15:45:33,"তিনি বলেন, এই আইনে যদি কৃষকরা খুশি হয়ে থাকেন, যেমনটা প্রধানমন্ত্রী দাবি করছেন, তাহলে তাঁরা কেন আন্দোলনে নেমেছেন?‌  #farmbill #RahulGandhi   https://t.co/WViTv2D01m","['farmbill', 'rahulgandhi']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1312697862497742848,['https://bengali.news18.com/news/national/will-scrap-farm-laws-if-party-comes-to-power-rahul-gandhi-attacks-govt-in-punjab-rally-ub-510404.html'],2,0,1
14,1312697664643899392,2020-10-04 15:44:46,"Responsible opposition leader @RahulGandhi says govt should have discussed Farm bills in parliament. Everybody clapped after this.  But nobody sitting in crowd asked ""but you weren't in India during that time""  That's why they are INC supporters. 😂",[],2877839294,muglikar_,Ashu,https://twitter.com/muglikar_/status/1312697664643899392,[],2804,892,28
15,1312695735196872705,2020-10-04 15:37:06,"Rahul Gandhi Lashes Out at Narendra Modi Government Over Farm Bills During Kheti Bachao Yatra in Punjab, Asks 'What Was The Need to Implement These Laws Amid COVID-19?' #RahilGandhi #NarendraModiGovt #KhetiBachaoYatra #Punjab #Congress @RahulGandhi   https://t.co/ZD3dTwTF9V","['rahilgandhi', 'narendramodigovt', 'khetibachaoyatra', 'punjab', 'congress']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1312695735196872705,['https://www.latestly.com/india/news/rahul-gandhi-lashes-out-at-narendra-modi-government-over-farm-bills-during-kheti-bachao-yatra-in-punjab-asks-what-was-the-need-to-implement-these-laws-amid-covid-19-2066249.html'],0,0,0
16,1312694429145153536,2020-10-04 15:31:55,#Exclusive   Check out our exclusive interview with Ajit Arora on Farm Bill 2020!   https://t.co/bbsq0NAHAe,['exclusive'],30857481,etimes,ETimes,https://twitter.com/etimes/status/1312694429145153536,['https://timesofindia.indiatimes.com/entertainment/punjabi/movies/news/exclusive-ajit-arora-the-farm-bills-need-to-be-tweaked/articleshow/78472308.cms'],0,0,0
18,1312686439562465280,2020-10-04 15:00:10,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/vwBYYXBywM,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1312686439562465280,['http://ow.ly/pgGh30rd8Y9'],3,0,0
20,1312680667738587136,2020-10-04 14:37:14,. @RahulGandhi जी ने #KhetiBachaoYatra मे मोगा शहर से ट्रैक्टर रैली का आरम्भ किया है जिसमें पंजाब राज्य के किसान उनका साथ दे रहे है #farmbill के खिलाफ    https://t.co/g9UkwpInZs,"['khetibachaoyatra', 'farmbill']",4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1312680667738587136,['https://m.facebook.com/story.php?story_fbid=828887751190465&id=294493857651676'],12,3,0
21,1312675715192627203,2020-10-04 14:17:33,Why were farmers not consulted before framing the farm bills? Why did PM Modi not address the country untill after the bills were passed? @RahulGandhi ji is asking extremely pertinent questions which the Centre must answer! Farmers must be given their due!  #KhetiBachaoYatra,['khetibachaoyatra'],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1312675715192627203,[],213,93,15
22,1312673770490851334,2020-10-04 14:09:49,"Labour, farm Bills signal the end of inspector raj, freedom for farmers  https://t.co/Kn92CaG5yF #JaiKisan",['jaikisan'],120293182,SuPriyoBabul,Babul Supriyo,https://twitter.com/SuPriyoBabul/status/1312673770490851334,['https://indianexpress.com/article/opinion/columns/labour-farm-bills-pm-modi-parliament-6671813/'],74,27,2
23,1312663075548471297,2020-10-04 13:27:19,பஞ்சாப்பில் மட்டும் தான் போராட்டம்: பிரகாஷ் ஜவடேகர் #FarmBill #FarmersProtests #Punjab   https://t.co/rmP1LDzsAK,"['farmbill', 'farmersprotests', 'punjab']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1312663075548471297,['https://www.dinamalar.com/news_detail.asp?id=2626634'],6,1,1
24,1312660367063969792,2020-10-04 13:16:34,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates""   #KhetiBachaoYatra by @RahulGandhi  https://t.co/wSPMuGXDb5",['khetibachaoyatra'],1590768121,NSUIUPWest,NSUI UP West,https://twitter.com/NSUIUPWest/status/1312660367063969792,[],0,1,0
25,1312658214325047296,2020-10-04 13:08:00,"Be it Hathras, farm bills or the onslaught on our freedoms peaceful, political mobilization in support of the oppressed is the only way forward.   @INCPunjab #KhetiBachaoYatra @salman7khurshid @ShashiTharoor @tehseenp @RuchiraC @sherryontopp @AUThackeray @SevadalPB @Partap_Sbajwa",['khetibachaoyatra'],2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1312658214325047296,[],8,2,0
26,1312656366847193089,2020-10-04 13:00:40,BJP and their big corporate friends are doing hollow propaganda that the farm bills are beneficial to farmers. They must answer fundamental questions of farmers instead of shamelessly telling the country lies and half truths using lapdog media. #KhetiBachaoYatra  https://t.co/0GcH7ISnRE,['khetibachaoyatra'],1027409164329340928,CongressSevadal,Congress Sevadal,https://twitter.com/CongressSevadal/status/1312656366847193089,[],100,71,6
27,1312655462496567296,2020-10-04 12:57:04,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates""   #KhetiBachaoYatra by @RahulGandhi  https://t.co/Yqpn2f1HgO",['khetibachaoyatra'],1548065958,NSUIGujarat,NSUI Gujarat,https://twitter.com/NSUIGujarat/status/1312655462496567296,[],6,3,0
28,1312653343576125440,2020-10-04 12:48:39,No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates!! #KhetiBachaoYatra  https://t.co/VvN3uuuCCk,['khetibachaoyatra'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1312653343576125440,[],0,0,0
30,1312652958065029123,2020-10-04 12:47:07,Join Sri .@RahulGandhi ji on #KhetiBachaoYatra to expose the inhuman farm bill against farmers of the nation.  https://t.co/e7hIpmYZim,['khetibachaoyatra'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1312652958065029123,[],3,3,0
31,1312651344419852293,2020-10-04 12:40:43,"Farm Bills have created opportunities for corporates to procure commodities at cheap prices, hoard stock &amp; create artificial shortages &amp; sell them later at exorbitant prices.   Looting farmers &amp; consumers and hoarding &amp; black marketeering have been legitimised.  #KhetiBachaoYatra  https://t.co/kRHUp7YkVL",['khetibachaoyatra'],2766625136,INCTelangana,Telangana Congress,https://twitter.com/INCTelangana/status/1312651344419852293,[],66,52,16
32,1312651230779379712,2020-10-04 12:40:15,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates""   #KhetiBachaoYatra by @RahulGandhi  https://t.co/fus9YhnDPL",['khetibachaoyatra'],16323656,nsui,NSUI,https://twitter.com/nsui/status/1312651230779379712,[],214,148,6
33,1312648541144113153,2020-10-04 12:29:34,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates"" !!  #KhetiBachaoYatra by @RahulGandhi ji is going to expose Anti Farmer BJP !!  https://t.co/O0qfgPQmBp",['khetibachaoyatra'],2766625136,INCTelangana,Telangana Congress,https://twitter.com/INCTelangana/status/1312648541144113153,[],95,80,19
34,1312645039231627269,2020-10-04 12:15:39,"PM Mr. @narendramodi is working with the vision of 'Ek Bharat Shrestha Bharat'. We got 'One Nation, One Tax' from GST, with Farm Bill we will get 'One Nation, One Market'.  All the policies the we present Unites the communities, and ultimately the nation. #TransformingIndia",['transformingindia'],886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1312645039231627269,[],4,1,1
36,1312640506485182464,2020-10-04 11:57:39,"Punjab CM was in draft panel, favoured farm bills: Union Minister exposes Congress U-turn  https://t.co/fUeCKaQaPx",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1312640506485182464,['https://www.republicworld.com/india-news/politics/punjab-cm-was-in-draft-committee-and-favoured-bills-union-minister-debu.html'],394,99,10
37,1312635237453627392,2020-10-04 11:36:42,"Labour, farm Bills signal the end of inspector raj, freedom for farmers   https://t.co/FB5V3GIrVL  via NaMo App  https://t.co/KXPRc5UTr3",[],2876589390,baheriasc,Subhash Chandra Baheria,https://twitter.com/baheriasc/status/1312635237453627392,['https://indianexpress.com/article/opinion/columns/labour-farm-bills-pm-modi-parliament-6671813/'],3,1,0
38,1312634457292075014,2020-10-04 11:33:36,"Opposition misleading farmers on farm bills (now laws), says Union Minister Mansukh Mandaviya  @mansukhmandviya  #FarmBills2020 #AgricultureBill2020 #Gujarat #TV9News  https://t.co/iF4PBmTvhW","['farmbills2020', 'agriculturebill2020', 'gujarat', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1312634457292075014,[],4,0,1
39,1312634115754127360,2020-10-04 11:32:15,"PM @narendramodi ‘s vision will fulfill dream of #EkBharatShreshthBharat. Due to #GST we got 'One nation,One tax',with farm Bills we'll get 'One nation,One market'. National Recruitment Agency will give us 'One nation,One exam' &amp; we have announced 'One nation,One ration' card too","['ekbharatshreshthbharat', 'gst']",1072993274,PrakashJavdekar,Prakash Javadekar,https://twitter.com/PrakashJavdekar/status/1312634115754127360,[],415,71,12
