,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1312867616374091777,1312867616374091777,1601847006000.0,2020-10-05 03:00:06,+0530,,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,en,"['sb4723', 'dontcageourocean']",[],19539716,19539716,foe_us,Friends of the Earth (Action),1,03,https://twitter.com/foe_us/status/1312867616374091777,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],[],0,,False,10,0,11,,farm bill,,,,,,,[],,,,
1,1312844942578987009,1312844942578987009,1601841600000.0,2020-10-05 01:30:00,+0530,,#Re Up: Farmers’ Meet In Support Of Farm Bills In #Odisha: Jual Oram Terms Agri Bills As Historic     https://t.co/1k35VUgaUR  https://t.co/JWoGywXCAE,en,"['re', 'odisha']",[],438152067,438152067,otvnews,OTV,1,01,https://twitter.com/otvnews/status/1312844942578987009,['https://odishatv.in/odisha-news/farmers-meet-in-support-of-farm-bills-in-odisha-jual-oram-terms-agri-bills-as-historic-480760'],['https://pbs.twimg.com/media/EjfBbzFVgAEqTp8.jpg'],1,https://pbs.twimg.com/media/EjfBbzFVgAEqTp8.jpg,False,41,1,3,,farm bill,,,,,,,[],,,,
2,1312823528585003009,1312823528585003009,1601836494000.0,2020-10-05 00:04:54,+0530,,BJP leaders start outreach programmes on new farm bills  https://t.co/D3CfDRgilM,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,00,https://twitter.com/HindustanTimes/status/1312823528585003009,['http://www.hindustantimes.com/delhi-news/bjp-leaders-start-outreach-programmes-on-new-farm-bills/story-6E4lBinPEk5kMDmbaJVCZI.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1312821652305047552,1312821652305047552,1601836047000.0,2020-10-04 23:57:27,+0530,,.@Rahul Gandhi kicks-off ‘Kheti Bachao’ yatra in Punjab against farm bills  (report by Vishal Joshi)   https://t.co/xCAH920cia  https://t.co/0gbvflTjQD,en,[],[],36327407,36327407,htTweets,Hindustan Times,7,23,https://twitter.com/htTweets/status/1312821652305047552,['https://www.hindustantimes.com/india-news/rahul-gandhi-kicks-off-kheti-bachao-yatra-in-punjab-against-farm-bills/story-dLsJWJoV3QHlZYa2jBkO3K.html'],['https://pbs.twimg.com/media/EjgURMXUcAAtVZC.jpg'],1,https://pbs.twimg.com/media/EjgURMXUcAAtVZC.jpg,False,42,10,4,,farm bill,,,,,,,[],,,,
4,1312821007695056896,1312821007695056896,1601835893000.0,2020-10-04 23:54:53,+0530,,Rahul Gandhi kicks-off ‘Kheti Bachao’ yatra in Punjab against farm bills  https://t.co/LWOIQ5GPVT,in,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,23,https://twitter.com/HindustanTimes/status/1312821007695056896,['http://www.hindustantimes.com/india-news/rahul-gandhi-kicks-off-kheti-bachao-yatra-in-punjab-against-farm-bills/story-dLsJWJoV3QHlZYa2jBkO3K.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1312726555513159680,1312726555513159680,1601813374000.0,2020-10-04 17:39:34,+0530,,Farmers’ Meet In Support Of Farm Bills In Odisha: Jual Oram Terms Agri Bills As Historic  #Odisha     https://t.co/1k35VUxLMp,en,['odisha'],[],438152067,438152067,otvnews,OTV,7,17,https://twitter.com/otvnews/status/1312726555513159680,['https://odishatv.in/odisha-news/farmers-meet-in-support-of-farm-bills-in-odisha-jual-oram-terms-agri-bills-as-historic-480760'],[],0,,False,84,2,7,,farm bill,,,,,,,[],,,,
6,1312724826121891840,1312724826121891840,1601812962000.0,2020-10-04 17:32:42,+0530,,Farm Bills 2020 - Helping farmers access new markets and get their rightful due.#FarmBill2020    https://t.co/LOmoaTtGIu,en,['farmbill2020'],[],810943829536686080,810943829536686080,airnews_hyd,AIR News Hyderabad,7,17,https://twitter.com/airnews_hyd/status/1312724826121891840,['https://youtu.be/M5j7JA8-ORc'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1312722074201395200,1312722074201395200,1601812306000.0,2020-10-04 17:21:46,+0530,,Nuanced piece on the Three Farm Bills. Highly recommended reading it  https://t.co/Fys4xkYCrf @TheIndiaForum by @_SudhaNarayanan,en,[],[],318910909,318910909,VinayakDalmia,Vinayak Dalmia(विनायक डालमिया),7,17,https://twitter.com/VinayakDalmia/status/1312722074201395200,['https://www.theindiaforum.in/article/three-farm-bills'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1312717671717199874,1312717671717199874,1601811256000.0,2020-10-04 17:04:16,+0530,,हरियाणा के मुख्यमंत्री मनोहर लाल खट्टर ने कहा-राहुल गांधी के पास कोई काम नहीं इसलिए यहां-वहां घूमते रहते हैं #farmbill #rahulgandhi #ManoharLalKhattar #haryana   https://t.co/9A24ZommQ6,hi,"['farmbill', 'rahulgandhi', 'manoharlalkhattar', 'haryana']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,17,https://twitter.com/oneindiaHindi/status/1312717671717199874,['https://hindi.oneindia.com/news/india/farm-bill-rahul-gandhi-doesn-t-have-anything-to-do-so-he-looks-for-such-work-said-cm-manohar-khattar-582596.html'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
9,1312716569454075904,1312716569454075904,1601810993000.0,2020-10-04 16:59:53,+0530,,"News updates from Hindustan Times at 5 PM: Why are farmers protesting if they are happy with farm bills, asks Rahul Gandhi in Punjab and all the latest news  https://t.co/ozB6DzwSqg",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,16,https://twitter.com/HindustanTimes/status/1312716569454075904,['http://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-why-are-farmers-protesting-if-they-are-happy-with-farm-bills-asks-rahul-gandhi-in-punjab-and-all-the-latest-news/story-59DhZYEvor4C6YW9wYfv3O.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
