,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1312772112202035200,1312772112202035200,1601824236000.0,2020-10-04 20:40:36,+0530,,Glimpses of today's #KhetiBachaoYatra led by Sri. @RahulGandhi and Sri. @capt_amarinder demanding justice for India's farmers whose future is being destroyed by the BJP's anti-farmer bills.  https://t.co/Y2u2ZCdA26,en,['khetibachaoyatra'],[],148275530,148275530,Oommen_Chandy,Oommen Chandy,7,20,https://twitter.com/Oommen_Chandy/status/1312772112202035200,[],"['https://pbs.twimg.com/media/EjfnG98WkAA1ao5.jpg', 'https://pbs.twimg.com/media/EjfnG93X0AIJF2Z.jpg', 'https://pbs.twimg.com/media/EjfnG9-XgAArBys.jpg', 'https://pbs.twimg.com/media/EjfnG94XgAEf4kx.jpg']",1,https://pbs.twimg.com/media/EjfnG98WkAA1ao5.jpg,False,283,7,82,,farmer's bill,,,,,,,[],,,,
1,1312689999578427393,1312689999578427393,1601804659000.0,2020-10-04 15:14:19,+0530,,"As Rahul Gandhi and Navjot Singh Sidhu come out in support of farmers in Punjab, here's @tushjain15 elaborating on Swarajya Standpoint about why only farmers of Punjab are against the farm bills.   Watch.    https://t.co/44vyXCChTZ",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,7,15,https://twitter.com/SwarajyaMag/status/1312689999578427393,['https://www.youtube.com/watch?v=pKmW5WX2mdQ&t=723s'],[],0,,False,39,2,17,,farmer's bill,,,,,,,[],,,,
2,1312685678036041728,1312685678036041728,1601803628000.0,2020-10-04 14:57:08,+0530,,"As farmers rally behind ⁦@INCIndia⁩ in Punjab, good to see Keralite professionals discuss the Farm Bills in Pathanamthitta! Good work ⁦@aipcpta⁩ &amp; thanks ⁦@antoantonyinc⁩ for supporting ⁦@ProfCong⁩’s efforts to enhance understanding of the issues.  https://t.co/AyVT4Wf2wT",en,[],[],24705126,24705126,ShashiTharoor,Shashi Tharoor,7,14,https://twitter.com/ShashiTharoor/status/1312685678036041728,[],['https://pbs.twimg.com/media/EjeYqXiVcAEEFE8.jpg'],1,https://pbs.twimg.com/media/EjeYqXiVcAEEFE8.jpg,False,625,28,119,,farmer's bill,,,,,,,[],,,,
3,1312683646457769984,1312683646457769984,1601803144000.0,2020-10-04 14:49:04,+0530,,Congress oppose Modi government's Anti farmers bill.   @IYCKerala Youth Congress conducted protest in whole state. Our fight for the rights of farmers will continue till end. @RahulGandhi @Allavaru @dineshgrao @SanjaySDutt @srinivasiyc @shafiksu @INCIndia @IYC @itariqanwar  https://t.co/EtKpSohG55,en,[],[],103652745,103652745,Ravindradass,RAVINDRADASS,7,14,https://twitter.com/Ravindradass/status/1312683646457769984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1312683241967480832/pu/img/FMDhn-Jnl5SOA6Jj.jpg,False,16,0,5,,farmer's bill,,,,,,,[],,,,
4,1312677962307698689,1312677962307698689,1601801789000.0,2020-10-04 14:26:29,+0530,,"Participated in “Kisan Chaupal” at Village Hurhuri,Mirganj in Bareli today along with Union Minister of State for Labour (I/C) Shri @santoshgangwar and informed farmers about benefits of agriculture reforms bills of PM Shri @narendramodi Ji’s Govt. #AatmaNirbharKrishi @BJP4India  https://t.co/YoUrLd0AFs",en,['aatmanirbharkrishi'],[],287156977,287156977,naqvimukhtar,Mukhtar Abbas Naqvi,7,14,https://twitter.com/naqvimukhtar/status/1312677962307698689,[],"['https://pbs.twimg.com/media/EjeRTBUU8AYPtzA.jpg', 'https://pbs.twimg.com/media/EjeRU1DU0AIbT03.jpg', 'https://pbs.twimg.com/media/EjeRWXrU0AcmnBW.jpg', 'https://pbs.twimg.com/media/EjeRZRYVgAArBgr.jpg']",1,https://pbs.twimg.com/media/EjeRTBUU8AYPtzA.jpg,False,98,1,25,,farmer's bill,,,,,,,[],,,,
5,1312666844004847617,1312666844004847617,1601799138000.0,2020-10-04 13:42:18,+0530,,Today's press conference with Union Minister @PrakashJavdekar ji was successful one. The press briefing was regarding the Farmers bills passed  by @narendramodi ji 's Government. It was a healthy interaction with the state and national media regarding the Farmers bills.  https://t.co/YX7E7eXIgc,en,[],[],1150344951240118272,1150344951240118272,BabuKavlekar,Chandrakant Babu Kavlekar,7,13,https://twitter.com/BabuKavlekar/status/1312666844004847617,[],"['https://pbs.twimg.com/media/EjeHhoJVgAACrh-.jpg', 'https://pbs.twimg.com/media/EjeHiCtVoA40zcH.jpg']",1,https://pbs.twimg.com/media/EjeHhoJVgAACrh-.jpg,False,10,0,2,,farmer's bill,,,,,,,[],,,,
6,1312656992142422016,1312656992142422016,1601796789000.0,2020-10-04 13:03:09,+0530,,The widespread resentment and agitation of farmers against the agricultural marketing Bills and the opposition’s concerted moves on this issue may prove to be the toughest political challenge that the Modi government has faced in its six years in office.  https://t.co/ndCi4BUeAV,en,[],[],53000919,53000919,frontline_india,Frontline,7,13,https://twitter.com/frontline_india/status/1312656992142422016,['https://frontline.thehindu.com/cover-story/farmers-upin-arms/article32762123.ece'],[],0,,False,4,0,1,,farmer's bill,,,,,,,[],,,,
7,1312655746127982595,1312655746127982595,1601796492000.0,2020-10-04 12:58:12,+0530,,"Our farmers are protesting against @BJP4India Govt's 3 draconian bills &amp; to strengthen their cause, Sh.@RahulGandhi will lead the 2nd day of #KhetiBachao Yatra on 5th Oct, in Sangrur at 10 am. You all are requested to come out in support, keeping the #Covid19 precautions in mind.  https://t.co/5BO27Suh8q",en,"['khetibachao', 'covid19']",[],2786071038,2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),7,12,https://twitter.com/GoldyDS_Dhuri/status/1312655746127982595,[],['https://pbs.twimg.com/media/Ejd9btIUwAE6Nnu.jpg'],1,https://pbs.twimg.com/media/Ejd9btIUwAE6Nnu.jpg,False,27,2,12,,farmer's bill,,,,,,,[],,,,
8,1312653119055032327,1312653119055032327,1601795866000.0,2020-10-04 12:47:46,+0530,,"The Narendra Modi govt’s anti-farmer &amp; pro-corporate stand is clearer now than ever..  Instead of delivering on his promise of doubling farmers income, Modi ji has gone about introducing theree Farm Bills that will double his crony capitalist friends incomes !!  #KhetiBachaoYatra  https://t.co/yXDXAUypkY",en,['khetibachaoyatra'],[],2766625136,2766625136,INCTelangana,Telangana Congress,7,12,https://twitter.com/INCTelangana/status/1312653119055032327,[],['https://pbs.twimg.com/media/Ejd7DfCVcAAJ2zE.jpg'],1,https://pbs.twimg.com/media/Ejd7DfCVcAAJ2zE.jpg,False,72,15,65,,farmer's bill,,,,,,,[],,,,
9,1312641098532057088,1312641098532057088,1601793000000.0,2020-10-04 12:00:00,+0530,,"#WebQoof | Old images from 2017 farmers’ protests in Rajasthan’s Sikar are being circulated on social media amid the ongoing protests by farmers in Haryana over the three farm bills, which have been recently passed in the Parliament.   https://t.co/ud7CuD1gzM",en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,7,12,https://twitter.com/QuintFactCheck/status/1312641098532057088,['https://www.thequint.com/news/webqoof/old-images-revived-amid-protests-over-new-farm-bills-in-haryana-and-punjab'],[],0,,False,3,0,1,,farmer's bill,,,,,,,[],,,,
