,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1326966603792044033,1326966603792044033,1605208466000.0,2020-11-13 00:44:26,+0530,,#HomeSweetHome! Back home for Diwali after completing an engrossing 21 day #TamilNadu &amp; #Puducherry District tour to participate in @INCIndia protest agitations agnst anti-farmer agrarian bills &amp; conducting review of ongoing organisational preparations for ensuing Assembly polls.  https://t.co/Jg6KmnTzhA,en,"['homesweethome', 'tamilnadu', 'puducherry']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,5,00,https://twitter.com/SanjaySDutt/status/1326966603792044033,[],['https://pbs.twimg.com/media/EmpVF8xXIAEC7yD.jpg'],1,https://pbs.twimg.com/media/EmpVF8xXIAEC7yD.jpg,False,229,42,91,,farmer bill,,,,,,,[],,,,
1,1326903694294704143,1326903694294704143,1605193468000.0,2020-11-12 20:34:28,+0530,,Fayette County Clerk Don Blevins Jr. said a recanvass in the 5th Council District race showed no changes in vote tallies. That means challenger Liz Sheehan has defeated incumbent Councilman Bill Farmer Jr. by 145 votes.,en,[],[],1710806534,1710806534,HLCityhall,HL Cityhall,4,20,https://twitter.com/HLCityhall/status/1326903694294704143,[],[],0,,False,42,0,12,,farmer bill,,,,,,,[],,,,
2,1326879966550609921,1326843544418463744,1605187810000.0,2020-11-12 19:00:10,+0530,,"Four things that are need of the hour as per me: 1- Farmers must get fair &amp; remunerative prices for their produce, only a small fraction gets MSP. Farm bills have put  that in jeopardy. Govt has done nothing to ensure MSP for more farmers:Shri @PChidambaram_IN #BJPBringsRecession",en,['bjpbringsrecession'],[],1153045459,1153045459,INCIndia,Congress,4,19,https://twitter.com/INCIndia/status/1326879966550609921,[],[],0,,False,56,9,38,,farmer bill,,,,,,,[],,,,
3,1326861554826964992,1326861554826964992,1605183421000.0,2020-11-12 17:47:01,+0530,,"Under guidance of @GaikwadSpeaks , @sushmitadevinc , @MumbaiPMC  President @DrAjantaaYadav ,North Mumbai District Mahila Congress  President Pragati Rao Rane organised Signature Campaign against BJP for farmers bill at Borivali Saibaba Nagar.  https://t.co/QcChvWxSoD",en,[],[],912756946091966464,912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,4,17,https://twitter.com/MumbaiPMC/status/1326861554826964992,[],"['https://pbs.twimg.com/media/Emn0ySbVoAAoCy-.jpg', 'https://pbs.twimg.com/media/Emn0yS5UcAA04Jm.jpg', 'https://pbs.twimg.com/media/Emn0ySuVoAEF5-I.jpg']",1,https://pbs.twimg.com/media/Emn0ySbVoAAoCy-.jpg,False,8,2,3,,farmer bill,,,,,,,[],,,,
4,1326853632214491138,1326853632214491138,1605181532000.0,2020-11-12 17:15:32,+0530,,David Duguid: Bill passing will ‘free’ UK farmers from Brussels  https://t.co/9MdcKICx9X  https://t.co/ydlHojaQZg,en,[],[],284465885,284465885,Evening_Tele,Evening Telegraph,4,17,https://twitter.com/Evening_Tele/status/1326853632214491138,['http://dlvr.it/RlWzwl'],['https://pbs.twimg.com/media/EmnuWOCVgAADupz.jpg'],1,https://pbs.twimg.com/media/EmnuWOCVgAADupz.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
5,1326829987002019841,1326829987002019841,1605175894000.0,2020-11-12 15:41:34,+0530,,Participated in the Signature Campaign against Bjp govt for the farmers bill org by north mum dist mahila prez Pragati Rane at saibaba nagar borivali. @AshokSutrale @bhushankpatil12 @PoonamS99786810 @neelamgupta   @GaikwadSpeaks @sushmitadevinc @VarshaEGaikwad @ashishdua_INC  https://t.co/wfBeKf2Ub5,en,[],[],972775843289182208,972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),4,15,https://twitter.com/DrAjantaaYadav/status/1326829987002019841,[],"['https://pbs.twimg.com/media/EmnY0F-XYAE0GG-.jpg', 'https://pbs.twimg.com/media/EmnY0myW8AAxPK4.jpg', 'https://pbs.twimg.com/media/EmnY1FfWMAAWary.jpg', 'https://pbs.twimg.com/media/EmnY1jSXIAAkc7J.jpg']",1,https://pbs.twimg.com/media/EmnY0F-XYAE0GG-.jpg,False,72,3,24,,farmer bill,,,,,,,[],,,,
6,1326827227980455936,1326827227980455936,1605175237000.0,2020-11-12 15:30:37,+0530,,"#LockdownLookback  #thegingerbreads of 1963  Ray Barnard, Graham Clarke &amp; Allan Hayes (full-backs and keeper) George Jowett, Tony Farmer &amp; Cyril Brown (half-back line) Brian Storrow, Jim Rayner, Bill Hill, Alfie Gibbons &amp; Ron Harbertson (forward line)  ⚫️⚪️  📸 Michael Harris  https://t.co/N5mI7q2MBY",en,"['lockdownlookback', 'thegingerbreads']",[],185964413,185964413,granthamtownfc,Grantham Town FC,4,15,https://twitter.com/granthamtownfc/status/1326827227980455936,[],['https://pbs.twimg.com/media/EmnWVRRXEAAQUi6.jpg'],1,https://pbs.twimg.com/media/EmnWVRRXEAAQUi6.jpg,False,6,1,1,,farmer bill,,,,,,,[],,,,
7,1326826157082284032,1326826157082284032,1605174981000.0,2020-11-12 15:26:21,+0530,,The #AgricultureBill is now law!  🐄 🌾  The Bill will help #farmers to;  ✅ stay competitive ✅ invest in new technology ✅ improve the environment for generations to come   https://t.co/Kag0XtoiTl   https://t.co/YGXlMngh0e,en,"['agriculturebill', 'farmers']",[],1158490894028460032,1158490894028460032,_RobbieMoore,Robbie Moore MP,4,15,https://twitter.com/_RobbieMoore/status/1326826157082284032,['https://www.gov.uk/government/news/landmark-agriculture-bill-becomes-law'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326551601910226945/pu/img/fQYcsRYqlkRU8pHG.jpg,False,4,4,2,,farmer bill,,,,,,,[],,,,
8,1326780082476740610,1326780082476740610,1605163996000.0,2020-11-12 12:23:16,+0530,,@PMOIndia shud bring a bill which states the Govt wud buy X qty of Farmers’ produce at MSP rate then Govt can get into contract with the Adanis &amp; Ambanis instead of throwing innocent farmers to the 🦁 @Allavaru @srinivasiyc @RahulGandhi,en,[],[],1350095394,1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,4,12,https://twitter.com/AbrahamRoyMani/status/1326780082476740610,[],[],0,,False,3,0,3,https://twitter.com/IYC/status/1326756484143833089,farmer bill,,,,,,,[],,,,
9,1326778209036349441,1326778209036349441,1605163550000.0,2020-11-12 12:15:50,+0530,,@PMOIndia shud hv brought a bill which states that the Govt wud buy X qty of farmers’ produce at Y rate(MSP) and then Govt can get into contract with the Adanis and Ambanis instead of throwing the innocent farmers to the 🦁 pls save the farmers from becoming slaves 🙏🏼 @Allavaru,en,[],[],1350095394,1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,4,12,https://twitter.com/AbrahamRoyMani/status/1326778209036349441,[],[],0,,False,6,0,4,https://twitter.com/IYC/status/1326756484143833089,farmer bill,,,,,,,[],,,,
