,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1326778209036349441,2020-11-12 12:15:50,@PMOIndia shud hv brought a bill which states that the Govt wud buy X qty of farmers’ produce at Y rate(MSP) and then Govt can get into contract with the Adanis and Ambanis instead of throwing the innocent farmers to the 🦁 pls save the farmers from becoming slaves 🙏🏼 @Allavaru,[],1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,https://twitter.com/AbrahamRoyMani/status/1326778209036349441,[],6,4,0
10,1326751649956847618,2020-11-12 10:30:17,McCaskie can now offer Eocycle’s 25kW and 100kW wind turbines to farmers and rural businesses looking to reduce their energy bills and carbon emissions.   https://t.co/53GXlcBNQm,[],107074450,scottishfarmer,The Scottish Farmer,https://twitter.com/scottishfarmer/status/1326751649956847618,['https://bit.ly/35ibKqH'],0,0,0
0,1327003485615902722,2020-11-13 03:11:00,"@captainrishabh Hi, Rishabn!  Sometimes it can take some time for you policy to show up online due to going through the Underwriting process.  We recommend speaking with your local State Farm agent to see when it might be available to view online.  - Shayla",[],15091022,StateFarm,State Farm,https://twitter.com/StateFarm/status/1327003485615902722,[],0,0,2
1,1326933260539224068,2020-11-12 22:31:57,"#InQuotes: It is only through a concerted and collective action of the organisations representing marginal, small, and medium farmers that the multidimensional destructive turn in economic policy symbolised by these farm acts might be rever_sed.  https://t.co/r5SNQARrmz",['inquotes'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1326933260539224068,['http://ow.ly/V1R930rjlKi'],4,0,0
2,1326837309711523845,2020-11-12 16:10:40,#ICYMI: Lagos government adopts co-habitation policy for tank farms | The Guardian Nigeria News - Nigeria and World News  https://t.co/ILOPljX8Gy,['icymi'],57320024,GuardianNigeria,The Guardian Nigeria,https://twitter.com/GuardianNigeria/status/1326837309711523845,['https://guardian.ng/news/lagos-government-adopts-co-habitation-policy-for-tank-farms/?utm_term=Autofeed&echobox=twitter_post&utm_medium=Social&utm_source=Twitter#Echobox=1605176158'],17,3,3
3,1326815876830654464,2020-11-12 14:45:30,Lagos government adopts co-habitation policy for tank farms | The Guardian Nigeria News - Nigeria and World News  https://t.co/42Z3V0IdZZ,[],57320024,GuardianNigeria,The Guardian Nigeria,https://twitter.com/GuardianNigeria/status/1326815876830654464,['https://guardian.ng/news/lagos-government-adopts-co-habitation-policy-for-tank-farms/?utm_term=Autofeed&echobox=twitter_post&utm_medium=Social&utm_source=Twitter#Echobox=1605170276'],20,1,1
4,1326800788686069761,2020-11-12 13:45:33,The recent @Ceres2030 report shows we can achieve zero hunger by 2030. And do it while doubling the income of small-scale farms and limiting agricultural emissions.   The collective support of Public Development Banks in long-term investment and policy engagement is critical.  https://t.co/uzfSmXrTUE,[],3055647987,IFADPresident,Gilbert Houngbo,https://twitter.com/IFADPresident/status/1326800788686069761,[],120,30,2
5,1326683673278689281,2020-11-12 06:00:10,"#InQuotes: It is only through a concerted and collective action of the organisations representing marginal, small, and medium farmers that the multidimensional destructive turn in economic policy symbolised by these farm acts might be rever_sed.  https://t.co/KRK4C87d1x",['inquotes'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1326683673278689281,['http://ow.ly/a8vl30rjlJj'],0,0,0
0,1326935184109875200,2020-11-12 22:39:35,"Agriculture, Health and Education sectors, which were moved to the counties, consistently need more staff thereby making it difficult to manage the wage bill at county level - COG Chair, Wycliffe Oparanya  #NMGLeadershipForum  https://t.co/4Ht0NzNRoX",['nmgleadershipforum'],25979455,NationAfrica,Nation Africa,https://twitter.com/NationAfrica/status/1326935184109875200,[],12,6,1
1,1326797532186472451,2020-11-12 13:32:37,Public money for public goods: UK Agriculture bill becomes law⤵️    https://t.co/hPs72Kc0PL,[],1023646002,LauraClarkeUK,Laura Clarke,https://twitter.com/LauraClarkeUK/status/1326797532186472451,['https://www.gov.uk/government/news/landmark-agriculture-bill-becomes-law'],4,1,0
0,1327027301188579331,2020-11-13 04:45:38,"Some blame the situation on periodic drought. Others point to farmers, but there are bigger influences at play on farms: state and federal policies that encourage using a scarce resource   https://t.co/ud1x6JStu6  https://t.co/fFmIsWX2st",[],2733320850,ConversationUS,The Conversation U.S.,https://twitter.com/ConversationUS/status/1327027301188579331,['https://bit.ly/35hT7D3'],2,0,0
1,1327012221491294209,2020-11-13 03:45:42,@DaveandRitaCros Your support allows us to accomplish these life-saving victories! 😊💕 Be sure to check out this list of brands that have policies of only sourcing coconuts from farms that don’t use monkey labor:  https://t.co/MF5DkVULQd,[],9890492,peta,PETA,https://twitter.com/peta/status/1327012221491294209,['https://www.peta.org/living/food/coconut-brands-no-forced-monkey-labor/'],0,0,0
2,1327008829431705600,2020-11-13 03:32:14,"Dear @mcuban: Thank you for supporting food banks. I also note that the federal government has a huge role in addressing food insecurity, from SNAP to agricultural policies to the Farm to Food Bank Program. It is unwise and misleading to act as if US Senators don’t matter.",[],21059255,tedlieu,Ted Lieu,https://twitter.com/tedlieu/status/1327008829431705600,[],11052,1548,410
0,1326877978614095872,2020-11-12 18:52:16,"Farmers will Observe ""Solidarity Day"" on 12 November against the 'repression peasantry' One lakh emails will be sent to the president, Demanding immediate resumption of goods train.  @aikscc | #FarmersProtest  https://t.co/ZF6c9KrRJH",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1326877978614095872,[],3,1,1
1,1326850199344435200,2020-11-12 17:01:53,"Farmers will Observe ""Solidarity Day"" on 12 November against the 'repression peasantry' One lakh emails will be sent to the president, Demanding immediate resumption of goods train.  @aikscc | #FarmersProtest  https://t.co/vw8bwLylei",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1326850199344435200,[],9,3,0
2,1326835160759889925,2020-11-12 16:02:08,"65000 करोड़ फर्टिलाइजर सब्सिडी का ऐलान, 14 करोड़ किसानों को मिलेगा लाभ  https://t.co/zqjxFK5kZ9 via @NavbharatTimes  #FarmersProtest #NirmalaSitharaman #FertilizerSubsidy  https://t.co/3SUMZt0CqU","['farmersprotest', 'nirmalasitharaman', 'fertilizersubsidy']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1326835160759889925,['http://nbt.in/5aFrCa/omx'],47,7,1
0,1326912554749353984,2020-11-12 21:09:40,BIG NEWS! @USDA_NRCS has completed and published updates to its set of national conservation practice standards. 58 standards have been updated or revised since August. Click the link below to learn more and get started. #FarmBill #waterquality #soilhealth  https://t.co/rT2mMIjzt2  https://t.co/YjYn7llfyt,"['farmbill', 'waterquality', 'soilhealth']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1326912554749353984,['https://go.usa.gov/x7nSa'],2,1,0
1,1326879759830192128,2020-11-12 18:59:21,⁦@INCTelangana⁩ ⁦@IYCTelangana⁩ ⁦@NsuiTelangana⁩ ⁦@manickamtagore⁩ ⁦@PTI_News⁩ #farmbill protest in Karimnagar by ⁦@PonnamLoksabha⁩  https://t.co/5qa9h85U7X,['farmbill'],1509973818,PonnamLoksabha,Ponnam Prabhakar,https://twitter.com/PonnamLoksabha/status/1326879759830192128,[],36,8,0
0,1327028447428943872,2020-11-13 04:50:11,I met veteran Bill Barnes a few weeks ago when I sat down and did an oral history/legacy recording with him for his family for Christmas- my jaw dropped when he told me about his childhood on the farm in KS working alongside German POWs.  Huh?!? It's an incredible story. (cont),[],24800640,RadioDana,Dana Wright🎙,https://twitter.com/RadioDana/status/1327028447428943872,[],20,1,3
1,1326998381240209409,2020-11-13 02:50:43,"Tune in now for one of my favorite stories I never learned in history class... THRILLED to welcome veteran Bill Barnes from Ottowa, KS to @KMBZradio right now.  As a VERY young boy on the farm, Bill worked alongside German POWs weeding the fields.  I met him when I did a leagcy",[],24800640,RadioDana,Dana Wright🎙,https://twitter.com/RadioDana/status/1326998381240209409,[],10,0,5
3,1326907150426312705,2020-11-12 20:48:12,List of Issues @RahulGandhi picked up JUST TO GET MEDIA ATTENTION on himself for a day  1. Farm Bills 2. Hathras Rape 3. GDP 4. Facebook Hate Speech 5. Migrant Crisis during lockdown 6. India China Standoff 7. Onion price Hike 8. Fuel Price Hike 9. Recession 10. Unemployment,[],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1326907150426312705,[],18,5,1
6,1326696274331099136,2020-11-12 06:50:15,New Yorkers who live in towns or cities hosting large solar or wind farms could get a break on their utility bills.  https://t.co/XtPlGHsXbq,[],17448662,timesunion,Times Union,https://twitter.com/timesunion/status/1326696274331099136,['https://trib.al/7oQ4Xsx'],9,2,2
0,1326963040005316628,2020-11-13 00:30:17,Several Bedford County residents encouraged county supervisors on Monday to keep moving forward with solar ordinance reviews and research that may allow solar farms in Bedford County if property owners wish to use their land for such purposes.  https://t.co/A5zJhZnRHg,[],8756502,roanoketimes,The Roanoke Times,https://twitter.com/roanoketimes/status/1326963040005316628,['https://roanoke.com/news/state-and-regional/landowners-voice-support-for-solar-energy-development-in-bedford-county/article_ff0863aa-80cc-5f13-a0d3-b6c7be3dcb97.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_roanoketimes'],0,0,0
